Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14231,0.2210031347962384,-0.0,0,0,1
14641,0.1569299297584376,0.0,0,0,1
87430,0.0993612491128459,0.0,0,0,1
77584,-0.1018614270941054,0.0,0,0,2
91977,-0.0778277412659979,0.0,0,0,2
14172,-0.0285523809523808,0.0,0,0,2
83844,-0.0249307479224376,0.0,0,0,2
91192,-0.006114050558495,0.0,0,0,2
48072,-0.0049751243781095,0.0,0,0,2
17005,0.0004578754578754,0.0,0,0,2
82287,0.0162112088930059,0.0,0,0,2
27617,0.0204339963833632,0.0,0,0,2
13901,-0.0008098805426199,0.0,0,0,2
14532,0.1000848176420696,-0.0,0,0,2
16678,0.030181818181818,-0.0,0,0,2
14682,0.3596244131455399,-0.0,0,0,2
91658,0.2170974155069582,-0.0,0,0,2
85992,0.1510502714184565,-0.0,0,0,2
81869,0.4047142857142856,-0.0,0,0,2
79150,0.1303183576316573,-0.0,0,0,2
14451,0.1274900398406373,-0.0,0,0,2
12559,0.1141975308641973,-0.0,0,0,2
90353,0.1453341740226985,-0.0,0,0,2
34817,0.1820111947500482,-0.0,0,0,3
85792,0.1740863787375415,-0.0,0,0,3
13507,0.0939170072304307,0.0,0,0,3
93035,0.0175895765472311,0.0,0,0,3
92506,0.1592869465209889,0.0,0,0,4
92210,0.0695876288659795,0.0,0,0,4
76282,0.0854341736694677,0.0,0,0,4
14526,0.1413735343383584,0.0,0,0,4
92602,0.1491911324146193,0.0,0,0,4
12558,0.1768530559167751,0.0,0,0,4
27633,0.2026998961578401,0.0,0,0,4
90634,0.2057188244638601,-0.0,0,0,4
87361,0.254079254079254,-0.0,0,0,4
78664,0.2546705998033431,-0.0,0,0,4
92583,0.2560569105691057,-0.0,0,0,4
14544,0.2596762843068261,-0.0,0,0,4
79906,0.267337631703098,-0.0,0,0,4
93264,0.3185328185328187,-0.0,0,0,4
92143,0.1019108280254779,0.0,0,0,5
10860,0.1001712328767123,0.0,0,0,5
91365,0.0926640926640927,0.0,0,0,5
13314,0.0922412665183827,0.0,0,0,5
77610,0.1096505290157101,-0.0,0,0,5
87053,0.0079365079365079,0.0,0,0,5
79491,-0.0305032075471698,0.0,0,0,5
32803,0.1021126760563382,0.0,0,0,5
15127,-0.0730198019801979,0.0,0,0,5
93356,0.0762320951687303,0.0,0,0,5
12402,-0.0699500356887937,0.0,0,0,5
14095,0.1289772727272726,-0.0,0,0,5
87657,0.1126199647450545,-0.0,0,0,5
93436,-0.0774639446353347,0.0,0,0,5
13511,0.1405362282699109,-0.0,0,0,5
81624,0.1488888888888888,-0.0,0,0,5
87000,0.1955795425340531,-0.0,0,0,5
11825,0.196256381168463,-0.0,0,0,5
83534,0.2354012043131215,-0.0,0,0,5
86822,0.2393442622950818,-0.0,0,0,5
87162,0.3041700735895338,-0.0,0,0,5
46923,0.3197715917202,-0.0,0,0,5
75320,0.1079468924379449,0.0,0,0,5
85645,0.0831509846827132,0.0,0,0,6
75182,0.0938967136150232,0.0,0,0,6
83738,-0.0723733938019651,0.0,0,0,6
60580,0.0647816750178953,0.0,0,0,6
76266,0.1067686874632136,0.0,0,0,6
13625,0.1110802554845875,-0.0,0,0,6
83149,0.1073825503355703,0.0,0,0,6
91277,0.1142418032786884,-0.0,0,0,6
75603,0.1196503918022904,-0.0,0,0,6
91743,0.143050847457627,-0.0,0,0,6
92570,0.2927366104181952,-0.0,0,0,6
91901,0.5,-0.0,0,0,7
89533,0.2436558487513902,-0.0,0,0,7
59600,0.2284745762711866,-0.0,0,0,7
83143,0.1477938907744524,0.0,0,0,7
91579,0.1330698287220026,0.0,0,0,7
47861,0.0067988668555241,0.0,0,0,7
23799,-0.0571808510638297,0.0,0,0,7
15011,0.0277616926503341,0.0,0,0,8
79885,0.0507786052809748,0.0,0,0,8
93289,0.1147727272727272,0.0,0,0,8
24476,0.1181534386529183,0.0,0,0,8
14548,0.1517241379310345,-0.0,0,0,8
91668,0.1739782858151646,-0.0,0,0,8
87825,0.2431040823832291,-0.0,0,0,8
24985,0.0630078184884255,0.0,0,0,9
87069,-0.0208868894601542,0.0,0,0,10
84226,-0.0093479252165982,0.0,0,0,10
91741,0.0014005602240896,0.0,0,0,10
84210,0.004697986577181,0.0,0,0,10
91688,0.0095306171074576,0.0,0,0,10
13561,0.0236559139784946,0.0,0,0,10
67360,0.0359399684044234,0.0,0,0,10
17743,0.0403193072655934,0.0,0,0,10
21928,0.0477111540941328,0.0,0,0,10
23229,0.0501510574018126,0.0,0,0,10
23931,0.0627156484676272,0.0,0,0,10
