Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92073,0.144927536231884,-0.0,0,0,1
64979,-0.2706270627062707,0.0,0,0,1
41136,-0.1136363636363636,0.0,0,0,1
62842,-0.062200956937799,0.0,0,0,1
40644,-0.0615384615384615,0.0,0,0,1
83601,-0.04,0.0,0,0,1
57437,-0.0329218106995884,0.0,0,0,1
14816,-0.0275862068965517,0.0,0,0,1
10451,0.0,0.0,0,0,1
35238,-0.0722222222222221,0.0,0,0,1
27722,0.032258064516129,-0.0,0,0,1
49701,0.0373134328358208,-0.0,0,0,1
68428,0.0388349514563106,-0.0,0,0,1
46893,0.0451127819548873,-0.0,0,0,1
50227,0.0536130536130536,-0.0,0,0,1
27633,0.06,-0.0,0,0,1
20765,0.1056910569105691,-0.0,0,0,1
10401,0.0059523809523809,-0.0,0,0,1
75356,-0.0169491525423728,0.0,0,0,2
63597,-0.0185185185185184,0.0,0,0,2
59898,-0.0384615384615384,0.0,0,0,2
37217,-0.0514705882352941,0.0,0,0,2
17750,-0.0530303030303029,0.0,0,0,2
92524,-0.0697674418604651,0.0,0,0,2
15747,-0.1428571428571429,0.0,0,0,2
11403,-0.1192660550458715,0.0,0,0,2
22111,-0.1204819277108434,0.0,0,0,2
47108,-0.1481481481481481,0.0,0,0,2
59110,-0.1999999999999999,1.0,1,0,2
61567,-0.0126582278481012,0.0,0,0,2
58501,-0.0925925925925925,0.0,0,0,2
59264,-0.0097087378640776,0.0,0,0,2
66333,-0.0564516129032257,0.0,0,0,2
90625,0.0,-0.0,0,0,2
12503,9.65,-1.0,0,-1,2
34067,0.2606635071090046,-0.0,0,0,2
10879,0.2173913043478261,-0.0,0,0,2
75608,0.0784313725490195,-0.0,0,0,2
59483,0.0584415584415585,-0.0,0,0,2
10696,0.0526315789473683,-0.0,0,0,2
11372,0.205128205128205,-0.0,0,0,2
29752,0.0059171597633136,-0.0,0,0,2
58405,0.0,-0.0,0,0,2
20547,0.0,-0.0,0,0,2
12058,0.0,-0.0,0,0,2
10064,0.0,-0.0,0,0,2
75191,-0.0060975609756097,-0.0,0,0,2
68945,0.0235294117647058,0.0,0,0,3
52695,-0.094758064516129,0.0,0,0,3
59053,-0.0619469026548672,0.0,0,0,3
43537,-0.0508474576271186,0.0,0,0,3
47773,0.0,0.0,0,0,3
45751,0.0042918454935623,0.0,0,0,3
21928,0.0161290322580645,0.0,0,0,3
61348,-0.1081081081081081,0.0,0,0,3
59926,0.0316455696202531,0.0,0,0,3
21371,0.0438596491228069,-0.0,0,0,3
70965,0.046875,-0.0,0,0,3
30940,0.0689655172413792,-0.0,0,0,3
60063,0.0735294117647058,-0.0,0,0,3
61671,0.0909090909090908,-0.0,0,0,3
53604,0.0943396226415094,-0.0,0,0,3
61081,0.1075949367088606,-0.0,0,0,3
29639,0.0360360360360361,-0.0,0,0,3
75422,-0.032258064516129,0.0,0,0,4
41292,-0.044776119402985,0.0,0,0,4
27764,-0.048,0.0,0,0,4
49534,-0.0689655172413793,0.0,0,0,4
22840,-0.0707070707070707,0.0,0,0,4
85754,-0.0714285714285714,0.0,0,0,4
25961,-0.1428571428571429,0.0,0,0,4
43772,-0.0888888888888889,0.0,0,0,4
45381,-0.0909090909090909,0.0,0,0,4
75528,-0.2115384615384615,0.0,0,0,4
60476,-0.2380952380952381,0.0,0,0,4
64856,-0.25,0.0,0,0,4
36257,-0.0138888888888888,0.0,0,0,4
20248,-0.0879999999999999,0.0,0,0,4
42833,-0.0131578947368421,0.0,0,0,4
62228,0.1470588235294117,-0.0,0,0,4
61700,0.0,-0.0,0,0,4
11038,0.0,0.0,0,0,4
28207,0.4736842105263157,-0.0,0,0,4
10790,0.2307692307692308,-0.0,0,0,4
68494,0.1499999999999999,-0.0,0,0,4
79039,0.0909090909090908,-0.0,0,0,4
45866,0.0888888888888888,-0.0,0,0,4
11622,0.1219512195121952,-0.0,0,0,4
63830,0.058139534883721,-0.0,0,0,4
16870,0.0564102564102564,-0.0,0,0,4
92100,0.0454545454545454,-0.0,0,0,4
66093,0.0451612903225806,-0.0,0,0,4
59301,0.0114942528735633,-0.0,0,0,4
23035,0.0,-0.0,0,0,4
38682,0.0619469026548673,-0.0,0,0,4
11547,-0.0769230769230768,0.0,0,0,5
38578,-0.0372549019607842,0.0,0,0,5
27705,-0.0495049504950495,0.0,0,0,5
49752,-0.0512820512820513,0.0,0,0,5
67037,-0.0681818181818182,0.0,0,0,5
81510,-0.0689655172413793,0.0,0,0,5
37640,-0.1012658227848101,0.0,0,0,5
69550,-0.1422018348623853,0.0,0,0,5
68743,-0.1111111111111111,0.0,0,0,5
64071,-0.1122448979591836,0.0,0,0,5
12282,-0.1125,0.0,0,0,5
54843,-0.1176470588235294,0.0,0,0,5
69332,-0.1290322580645161,0.0,0,0,5
16185,-0.03125,0.0,0,0,5
13232,-0.2244897959183673,0.0,0,0,5
46931,-0.1111111111111111,0.0,0,0,5
11618,-0.0303030303030302,0.0,0,0,5
28848,0.0526315789473683,-0.0,0,0,5
16126,0.0,-0.0,0,0,5
90377,0.263157894736842,-0.0,0,0,5
71002,0.2083333333333332,-0.0,0,0,5
37460,0.1694915254237288,-0.0,0,0,5
11103,-0.0121951219512195,-0.0,0,0,5
89392,0.101123595505618,-0.0,0,0,5
44951,0.1003717472118959,-0.0,0,0,5
12079,0.0898876404494382,-0.0,0,0,5
50374,0.125,-0.0,0,0,5
25049,0.0784313725490195,-0.0,0,0,5
28151,0.0769230769230768,-0.0,0,0,5
11194,0.0714285714285714,-0.0,0,0,5
48901,0.0679012345679013,-0.0,0,0,5
92770,0.0,-0.0,0,0,5
11465,0.0,-0.0,0,0,5
75554,0.0888888888888888,-0.0,0,0,5
32475,-0.0416666666666666,0.0,0,0,6
61146,-0.2142857142857143,0.0,0,0,6
85885,-0.1875,0.0,0,0,6
65373,-0.15,0.0,0,0,6
66553,-0.0476190476190476,0.0,0,0,6
42358,-0.0432432432432432,0.0,0,0,6
45399,-0.0287769784172662,0.0,0,0,6
12062,-0.074829931972789,0.0,0,0,6
75573,0.0523809523809524,-0.0,0,0,6
32926,0.0566037735849056,-0.0,0,0,6
75232,0.0636363636363637,-0.0,0,0,6
68857,0.0733333333333332,-0.0,0,0,6
44708,-0.0185185185185184,-0.0,0,0,6
75153,0.0952380952380953,-0.0,0,0,6
20917,0.1132075471698113,-0.0,0,0,6
18446,0.1624548736462094,-0.0,0,0,6
22517,0.0297872340425531,0.0,0,0,8
18198,0.1060606060606059,-0.0,0,0,8
38973,0.0458715596330274,0.0,0,0,8
44476,-0.042016806722689,0.0,0,0,9
40061,-0.0142857142857142,0.0,0,0,9
70288,-0.0144927536231883,0.0,0,0,9
60310,-0.024390243902439,0.0,0,0,9
20220,-0.0115606936416184,0.0,0,0,9
70332,-0.0279503105590062,0.0,0,0,9
50906,-0.048,0.0,0,0,9
43238,-0.1451612903225806,0.0,0,0,9
66739,-0.0543478260869565,0.0,0,0,9
23990,-0.0699300699300699,0.0,0,0,9
63837,-0.1029411764705882,0.0,0,0,9
39538,-0.0048543689320388,0.0,0,0,9
64697,-0.1473684210526316,0.0,0,0,9
46877,-0.1486486486486486,0.0,0,0,9
41452,-0.2857142857142857,0.0,0,0,9
42439,-0.0526315789473684,0.0,0,0,9
27684,-0.0036764705882352,0.0,0,0,9
18147,-0.0278884462151394,0.0,0,0,9
64450,0.0,-0.0,0,0,9
18948,0.0,-0.0,0,0,9
56339,0.1721311475409837,-0.0,0,0,9
34948,0.1171875,-0.0,0,0,9
44986,0.1076923076923077,-0.0,0,0,9
65306,0.0677966101694915,-0.0,0,0,9
59432,0.0603448275862068,-0.0,0,0,9
25590,0.0411985018726592,-0.0,0,0,9
65365,0.0327868852459016,-0.0,0,0,9
60687,0.1015625,-0.0,0,0,9
21776,0.0285714285714284,-0.0,0,0,9
31836,0.0258620689655173,-0.0,0,0,9
55191,0.0249999999999999,-0.0,0,0,9
65509,0.0133689839572193,-0.0,0,0,9
25144,0.0081632653061225,-0.0,0,0,9
22437,0.0072727272727273,-0.0,0,0,9
25304,0.0297029702970297,-0.0,0,0,9
