Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77862,0.3571428571428572,-0.0,0,0,1
79411,-0.3636363636363636,0.0,0,0,1
10545,-0.2327586206896551,0.0,0,0,1
77465,-0.1801801801801802,0.0,0,0,1
12211,-0.0927152317880795,0.0,0,0,1
73219,-0.0833333333333333,0.0,0,0,1
27043,-0.0773333333333333,0.0,0,0,1
81192,-0.1328671328671329,0.0,0,0,1
44768,-0.027972027972028,-0.0,0,0,1
58704,0.0196078431372548,-0.0,0,0,1
80006,0.0267857142857141,-0.0,0,0,1
47642,0.0471698113207548,-0.0,0,0,1
26438,0.1793478260869565,-0.0,0,0,1
62092,-0.0763636363636364,-0.0,0,0,1
10928,-0.1688311688311687,0.0,0,0,2
76779,-0.1328671328671329,0.0,0,0,2
90705,-0.1428571428571429,0.0,0,0,2
53137,-0.1463414634146341,0.0,0,0,2
81293,-0.1470588235294118,0.0,0,0,2
32222,-0.15625,0.0,0,0,2
77262,-0.1707317073170732,0.0,0,0,2
76041,-0.3636363636363636,0.0,0,0,2
79164,-0.1999999999999999,0.0,0,0,2
42607,-0.2127659574468084,0.0,0,0,2
11379,-0.2413793103448276,0.0,0,0,2
81151,-0.2564102564102564,0.0,0,0,2
80915,-0.3563218390804598,0.0,0,0,2
79381,-0.1194029850746268,0.0,0,0,2
81181,-0.3809523809523809,1.0,1,0,2
76879,-0.1818181818181817,0.0,0,0,2
85965,-0.1068702290076335,0.0,0,0,2
24097,0.0454545454545454,-0.0,0,0,2
76165,-0.0166666666666667,-0.0,0,0,2
76430,3.2222222222222223,-1.0,0,-1,2
76111,0.4615384615384614,-0.0,0,0,2
76306,0.3454545454545454,-0.0,0,0,2
80540,0.2727272727272727,-0.0,0,0,2
81265,0.2666666666666666,-0.0,0,0,2
29073,0.2258064516129032,-0.0,0,0,2
81850,-0.0238095238095238,-0.0,0,0,2
24548,0.2166666666666665,-0.0,0,0,2
76238,0.1155378486055775,-0.0,0,0,2
11796,0.1134020618556701,-0.0,0,0,2
79616,0.1059602649006623,-0.0,0,0,2
51596,0.0448717948717949,-0.0,0,0,2
36127,0.0287769784172662,-0.0,0,0,2
11644,0.0277777777777776,-0.0,0,0,2
81898,0.1428571428571428,-0.0,0,0,2
75224,-0.034090909090909,0.0,0,0,3
80121,-0.0638297872340425,0.0,0,0,3
10001,0.0,0.0,0,0,3
80762,-0.072463768115942,0.0,0,0,3
75288,0.0077519379844961,-0.0,0,0,3
11513,0.0376344086021505,-0.0,0,0,3
81647,0.0714285714285714,-0.0,0,0,3
32986,0.0024999999999999,-0.0,0,0,3
33420,0.0,0.0,0,0,4
81018,-0.0153846153846153,0.0,0,0,4
80497,-0.0434782608695651,0.0,0,0,4
77401,-0.0491803278688525,0.0,0,0,4
59871,-0.0833333333333333,0.0,0,0,4
79563,-0.097560975609756,0.0,0,0,4
60038,-0.1333333333333333,0.0,0,0,4
47626,0.0121739130434783,0.0,0,0,4
77780,-0.1448275862068965,0.0,0,0,4
81084,-0.1780821917808219,0.0,0,0,4
78210,-0.3725490196078431,0.0,0,0,4
78113,-0.4040404040404041,0.0,0,0,4
70376,-0.1052631578947368,0.0,0,0,4
78213,0.0135135135135135,0.0,0,0,4
15991,-0.1529411764705882,0.0,0,0,4
78051,0.0294117647058822,-0.0,0,0,4
26252,0.0246305418719212,-0.0,0,0,4
75625,0.3937823834196892,-0.0,0,0,4
75675,0.375,-0.0,0,0,4
68742,0.2063492063492062,-0.0,0,0,4
21936,0.1143911439114391,-0.0,0,0,4
81748,0.0919540229885058,-0.0,0,0,4
11394,0.5135135135135136,-0.0,0,0,4
81618,0.0653266331658291,-0.0,0,0,4
68320,0.0454545454545454,-0.0,0,0,4
79121,0.0450819672131148,-0.0,0,0,4
79065,0.0416666666666667,-0.0,0,0,4
37154,0.03125,-0.0,0,0,4
11545,0.0784313725490195,-0.0,0,0,4
12062,-0.1153846153846154,0.0,0,0,5
80581,-0.1136363636363636,0.0,0,0,5
12252,-0.1052631578947368,0.0,0,0,5
81475,-0.0799999999999999,0.0,0,0,5
76128,-0.0692771084337349,0.0,0,0,5
81007,-0.0747474747474747,0.0,0,0,5
39757,-0.0689655172413793,0.0,0,0,5
