Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55256,0.1395348837209302,-0.0,0,0,1
25938,0.0689655172413792,-0.0,0,0,1
25320,0.0481927710843372,-0.0,0,0,1
66026,0.0426829268292683,-0.0,0,0,1
69519,0.0185676392572944,0.0,0,0,1
53129,-0.0115207373271889,0.0,0,0,1
26681,-0.0503875968992247,0.0,0,0,1
24476,-0.0697674418604651,0.0,0,0,1
89755,0.0,0.0,0,0,2
64557,0.0052631578947368,0.0,0,0,2
31974,0.0075187969924812,0.0,0,0,2
59222,0.0217391304347827,0.0,0,0,2
10501,0.0384615384615385,0.0,0,0,2
22752,0.0284900284900284,0.0,0,0,2
61460,0.0294117647058822,0.0,0,0,2
76807,0.0,0.0,0,0,2
39773,0.0461538461538462,0.0,0,0,2
45866,0.0217391304347827,0.0,0,0,2
10307,0.0,0.0,0,0,2
53859,-0.0136986301369863,0.0,0,0,2
83011,-0.01,0.0,0,0,2
48135,-0.0124999999999999,0.0,0,0,2
11861,0.05,0.0,0,0,2
27474,-0.044776119402985,0.0,0,0,2
35705,-0.0666666666666666,0.0,0,0,2
15721,-0.097560975609756,0.0,0,0,2
12005,-0.1698113207547169,0.0,0,0,2
62519,-0.1923076923076923,0.0,0,0,2
64013,-0.3255813953488372,0.0,0,0,2
52506,-0.5909090909090908,0.0,0,0,2
63562,0.0,0.0,0,0,2
11259,0.0666666666666666,0.0,0,0,2
20482,0.0603448275862068,0.0,0,0,2
10259,0.0749999999999999,-0.0,0,0,2
64506,0.4444444444444444,-0.0,0,0,2
11004,0.290909090909091,-0.0,0,0,2
53815,0.2857142857142858,-0.0,0,0,2
46420,0.2784810126582278,-0.0,0,0,2
44433,0.2688172043010752,-0.0,0,0,2
88269,0.2222222222222223,-0.0,0,0,2
41320,0.0666666666666666,0.0,0,0,2
88867,0.2068965517241379,-0.0,0,0,2
63597,0.1999999999999999,-0.0,0,0,2
61145,0.1999999999999999,-0.0,0,0,2
75100,0.1999999999999999,-0.0,0,0,2
68313,0.1999999999999999,-0.0,0,0,2
71191,0.2222222222222223,-0.0,0,0,2
61640,0.1515151515151516,-0.0,0,0,2
11752,0.1499999999999999,-0.0,0,0,2
65032,0.1451612903225807,-0.0,0,0,2
