Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76798,0.2307692307692308,-0.0,0,0,1
76622,-0.2647058823529411,0.0,0,0,1
76177,-0.1568627450980392,0.0,0,0,1
76385,-0.1470588235294118,0.0,0,0,1
55213,-0.1447368421052631,0.0,0,0,1
10035,-0.125,0.0,0,0,1
27828,-0.0948717948717948,0.0,0,0,1
76453,-0.0629370629370629,0.0,0,0,1
27800,0.0,0.0,0,0,1
58376,0.0124999999999999,0.0,0,0,1
75228,0.0153846153846153,0.0,0,0,1
71538,0.0212765957446807,0.0,0,0,1
76362,0.0212765957446807,0.0,0,0,1
76566,0.0326797385620916,0.0,0,0,1
76195,0.036144578313253,0.0,0,0,1
43634,-0.0555555555555555,0.0,0,0,1
70252,0.0370370370370369,-0.0,0,0,1
14593,0.0366197183098591,0.0,0,0,1
11630,0.2258064516129032,-0.0,0,0,1
10657,0.1894736842105262,-0.0,0,0,1
69411,0.146341463414634,-0.0,0,0,1
76739,0.1304347826086955,-0.0,0,0,1
15502,0.096774193548387,-0.0,0,0,1
12282,0.086021505376344,-0.0,0,0,1
65883,0.1013513513513513,-0.0,0,0,1
86167,0.0595238095238095,-0.0,0,0,1
76222,0.0555555555555555,-0.0,0,0,1
43992,0.048780487804878,-0.0,0,0,1
13856,0.0486725663716813,-0.0,0,0,1
33398,0.0434782608695651,-0.0,0,0,1
14816,0.0425531914893617,-0.0,0,0,1
10325,-0.1202053236171264,0.0,0,0,2
77214,-0.0799999999999999,0.0,0,0,2
10434,-0.0952380952380952,0.0,0,0,2
41823,-0.0999999999999999,0.0,0,0,2
10857,-0.1147540983606557,0.0,0,0,2
69374,-0.0625,0.0,0,0,2
12252,-0.125,0.0,0,0,2
75902,-0.2636363636363636,0.0,0,0,2
75244,-0.1666666666666666,0.0,0,0,2
69471,-0.1999999999999999,0.0,0,0,2
11809,-0.1999999999999999,0.0,0,0,2
11901,-0.2162162162162162,0.0,0,0,2
10909,-0.217741935483871,0.0,0,0,2
12122,-0.2291666666666666,0.0,0,0,2
54798,-0.0512820512820513,0.0,0,0,2
76927,-0.1428571428571429,0.0,0,0,2
76713,-0.0499946666666666,0.0,0,0,2
11458,-0.1428571428571429,0.0,0,0,2
76790,-0.03125,-0.0,0,0,2
77398,0.375,-0.0,0,0,2
11468,0.1428571428571428,-0.0,0,0,2
10886,0.1111111111111111,-0.0,0,0,2
78760,0.1025641025641026,-0.0,0,0,2
55589,0.0909090909090908,-0.0,0,0,2
57509,0.0833333333333332,-0.0,0,0,2
77142,0.0740740740740741,-0.0,0,0,2
11028,0.1538461538461537,-0.0,0,0,2
77601,0.0454545454545454,-0.0,0,0,2
54771,-0.0294117647058823,-0.0,0,0,2
76070,-0.0105263157894737,-0.0,0,0,2
65752,0.0,-0.0,0,0,2
75758,-0.0454545454545454,-0.0,0,0,2
58369,0.0303030303030302,-0.0,0,0,2
76842,0.032258064516129,-0.0,0,0,2
76425,0.0,-0.0,0,0,2
10043,0.0,0.0,0,0,3
28522,-0.0006574621959237,0.0,0,0,3
67328,-0.0057471264367816,0.0,0,0,3
87223,-0.0192307692307692,0.0,0,0,3
64646,-0.0204081632653061,0.0,0,0,3
13100,-0.025706940874036,0.0,0,0,3
39328,-0.03125,0.0,0,0,3
45313,-0.0416666666666666,0.0,0,0,3
10016,-0.2093023255813954,0.0,0,0,3
66852,-0.0625,0.0,0,0,3
71191,-0.0769230769230768,0.0,0,0,3
63714,-0.1065573770491803,0.0,0,0,3
77579,0.0043103448275862,0.0,0,0,3
40628,-0.0273972602739726,0.0,0,0,3
77699,-0.0490196078431373,0.0,0,0,3
36281,0.0059523809523809,0.0,0,0,3
52716,0.0136986301369863,-0.0,0,0,3
30147,0.006578947368421,-0.0,0,0,3
20765,0.168141592920354,-0.0,0,0,3
45356,0.1507246376811595,-0.0,0,0,3
47002,0.0941176470588236,-0.0,0,0,3
19553,0.074468085106383,-0.0,0,0,3
76710,0.0652173913043479,-0.0,0,0,3
80179,0.1103202846975088,-0.0,0,0,3
54770,0.0555555555555555,-0.0,0,0,3
27959,0.0482573726541555,-0.0,0,0,3
31480,0.0285714285714284,-0.0,0,0,3
14306,0.0158730158730158,-0.0,0,0,3
76639,0.0144230769230768,-0.0,0,0,3
15828,0.0138888888888888,-0.0,0,0,3
65294,0.0625,-0.0,0,0,3
75822,-0.0999999999999999,0.0,0,0,4
77327,-0.0638297872340425,0.0,0,0,4
10080,-0.0689655172413793,0.0,0,0,4
76615,-0.0733333333333333,0.0,0,0,4
10363,-0.075187969924812,0.0,0,0,4
92401,-0.0909090909090909,0.0,0,0,4
11590,-0.0909090909090909,0.0,0,0,4
11345,-0.1136363636363636,0.0,0,0,4
77595,-0.2156862745098039,0.0,0,0,4
75878,-0.1290322580645161,0.0,0,0,4
77515,-0.131578947368421,0.0,0,0,4
77038,-0.14375,0.0,0,0,4
92591,-0.1825396825396825,0.0,0,0,4
