Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66422,0.31,-0.0,0,0,1
79601,-0.1568627450980392,0.0,0,0,1
79297,-0.1366906474820144,0.0,0,0,1
87119,0.0,0.0,0,0,1
10866,0.0129310344827586,0.0,0,0,1
23660,0.0179640718562874,0.0,0,0,1
83601,0.0185873605947954,0.0,0,0,1
10225,0.0343137254901961,0.0,0,0,1
70578,0.052511415525114,0.0,0,0,1
46420,0.0825,0.0,0,0,1
44740,-0.0699999999999999,0.0,0,0,1
10195,0.101010101010101,-0.0,0,0,1
51254,0.1123287671232877,-0.0,0,0,1
46674,0.1148775894538607,-0.0,0,0,1
10530,0.129251700680272,-0.0,0,0,1
71985,0.1327433628318584,-0.0,0,0,1
78001,0.1486486486486486,-0.0,0,0,1
79193,0.1999999999999999,-0.0,0,0,1
64004,0.2577319587628865,-0.0,0,0,1
47490,0.0987341772151899,-0.0,0,0,1
76257,0.0738636363636364,0.0,0,0,2
66799,0.0691823899371069,0.0,0,0,2
79915,0.0666666666666666,0.0,0,0,2
48291,0.0602409638554217,0.0,0,0,2
78987,0.047361299052774,0.0,0,0,2
46260,0.0379310344827585,0.0,0,0,2
75833,0.0,0.0,0,0,2
77039,-0.0379746835443037,0.0,0,0,2
10597,-0.0194174757281553,0.0,0,0,2
77338,-0.0251572327044025,0.0,0,0,2
75072,-0.0654450261780105,0.0,0,0,2
30577,-0.081081081081081,0.0,0,0,2
53639,-0.2382022471910112,0.0,0,0,2
18382,0.0777338603425559,0.0,0,0,2
32636,-0.0091324200913242,0.0,0,0,2
78949,0.1228070175438595,0.0,0,0,2
10693,0.2061281337047353,-0.0,0,0,2
80050,0.1428571428571428,-0.0,0,0,2
11694,0.4871794871794872,-0.0,0,0,2
65074,0.3774509803921568,-0.0,0,0,2
20693,0.3125,-0.0,0,0,2
76829,0.2880258899676375,-0.0,0,0,2
75902,0.2416666666666667,-0.0,0,0,2
77266,0.2380952380952381,-0.0,0,0,2
77440,0.125,-0.0,0,0,2
20117,0.2352941176470588,-0.0,0,0,2
78074,0.2041522491349481,-0.0,0,0,2
41823,0.1807228915662651,-0.0,0,0,2
45751,0.1734348561759728,-0.0,0,0,2
76860,0.1525423728813559,-0.0,0,0,2
77992,0.1494252873563217,-0.0,0,0,2
10527,0.1428571428571428,-0.0,0,0,2
80013,-0.0120481927710843,0.0,0,0,3
39757,0.0,0.0,0,0,3
11674,0.024390243902439,0.0,0,0,3
45137,0.0387811634349031,-0.0,0,0,3
44062,0.0629453681710214,-0.0,0,0,3
79862,0.1676646706586826,-0.0,0,0,3
51633,0.0257510729613734,0.0,0,0,3
70616,-0.0802469135802469,0.0,0,0,4
75853,-0.2253521126760563,0.0,0,0,4
79023,-0.0158730158730159,0.0,0,0,4
34981,-0.0126582278481012,0.0,0,0,4
89499,-0.0109890109890109,0.0,0,0,4
79776,0.0,0.0,0,0,4
58704,0.0144927536231884,0.0,0,0,4
29209,0.028957528957529,0.0,0,0,4
48514,0.046,0.0,0,0,4
86917,0.064516129032258,0.0,0,0,4
76785,0.0731707317073171,0.0,0,0,4
64063,0.0932203389830508,0.0,0,0,4
11600,0.0420168067226891,0.0,0,0,4
77099,0.1,-0.0,0,0,4
79008,0.0972222222222223,-0.0,0,0,4
76691,0.1724137931034481,-0.0,0,0,4
39693,0.1683168316831682,-0.0,0,0,4
70033,0.1542288557213931,-0.0,0,0,4
80128,0.1474358974358973,-0.0,0,0,4
26382,0.2537313432835821,-0.0,0,0,4
52813,0.1360544217687074,-0.0,0,0,4
25953,0.1339449541284403,-0.0,0,0,4
77354,0.1321428571428571,-0.0,0,0,4
32707,0.1320293398533008,-0.0,0,0,4
76392,0.1428571428571428,-0.0,0,0,4
10078,-0.0065189048239895,0.0,0,0,5
75490,-0.002770083102493,0.0,0,0,5
42607,0.0,0.0,0,0,5
85164,0.0,0.0,0,0,5
78963,0.0,0.0,0,0,5
29736,0.0337837837837837,0.0,0,0,5
80004,0.05,0.0,0,0,5
79710,0.0555555555555555,0.0,0,0,5
76008,0.0603448275862068,0.0,0,0,5
77178,-0.016867469879518,0.0,0,0,5
76712,0.0277372262773722,0.0,0,0,5
37022,-0.0196078431372549,0.0,0,0,5
77352,0.0622710622710622,0.0,0,0,5
53495,-0.0434782608695651,0.0,0,0,5
77362,-0.0476190476190476,0.0,0,0,5
80049,-0.053921568627451,0.0,0,0,5
86079,-0.0735294117647058,0.0,0,0,5
76425,-0.0833333333333333,0.0,0,0,5
11347,-0.0897832817337461,0.0,0,0,5
79850,-0.1076923076923076,0.0,0,0,5
89790,-0.1145833333333333,0.0,0,0,5
78876,-0.119047619047619,0.0,0,0,5
51829,-0.1558441558441559,0.0,0,0,5
79943,-0.1929824561403509,0.0,0,0,5
23537,-0.036036036036036,0.0,0,0,5
10410,0.0626118067978533,0.0,0,0,5
54245,0.1775700934579438,-0.0,0,0,5
76286,0.0789473684210526,-0.0,0,0,5
11368,0.8918918918918919,-0.0,0,0,5
78008,0.7371428571428571,-0.0,0,0,5
30593,0.4166666666666667,-0.0,0,0,5
88031,0.411764705882353,-0.0,0,0,5
10942,0.3877551020408163,-0.0,0,0,5
76306,0.2450980392156863,-0.0,0,0,5
88990,0.0628571428571429,-0.0,0,0,5
11723,0.2234042553191488,-0.0,0,0,5
76563,0.2050847457627118,-0.0,0,0,5
28952,0.1964285714285714,-0.0,0,0,5
78955,0.1866952789699572,-0.0,0,0,5
76846,0.2351543942992873,-0.0,0,0,5
82326,0.0975609756097561,-0.0,0,0,5
