Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10145,0.104602510460251,-0.0,0,0,1
10178,-0.1929824561403509,0.0,0,0,1
10866,-0.0961538461538461,0.0,0,0,1
59942,-0.0514285714285713,0.0,0,0,1
18542,-0.0458937198067632,0.0,0,0,1
73219,-0.0456852791878172,0.0,0,0,1
20626,-0.0427927927927928,0.0,0,0,1
26438,-0.0295566502463053,0.0,0,0,1
19553,-0.0287769784172662,0.0,0,0,1
60628,-0.0404984423676012,0.0,0,0,1
53575,-0.0049751243781094,-0.0,0,0,1
65859,-0.0020703933747412,-0.0,0,0,1
10786,0.0157480314960629,-0.0,0,0,1
39087,0.0172413793103447,-0.0,0,0,1
62295,0.0333333333333334,-0.0,0,0,1
35211,0.0379061371841156,-0.0,0,0,1
49745,0.0454545454545454,-0.0,0,0,1
38333,0.0694444444444444,-0.0,0,0,1
62907,-0.0222222222222222,0.0,0,0,1
46245,-0.0833333333333333,0.0,0,0,2
10247,-0.3571428571428571,1.0,1,0,2
63247,-0.2941176470588235,0.0,0,0,2
45516,-0.25,0.0,0,0,2
52231,-0.1538461538461538,0.0,0,0,2
76129,-0.1159420289855072,0.0,0,0,2
10634,-0.0135135135135134,0.0,0,0,2
11277,-0.15,0.0,0,0,2
27239,0.0,-0.0,0,0,2
56733,0.0641025641025641,-0.0,0,0,2
10568,0.0833333333333332,-0.0,0,0,2
80857,0.0,-0.0,0,0,2
10879,0.0869565217391303,-0.0,0,0,2
85869,0.1999999999999999,-0.0,0,0,2
71538,0.2127659574468086,-0.0,0,0,2
63239,1.3636363636363638,-1.0,0,-1,2
53786,-0.1223628691983121,0.0,0,0,3
11607,-0.0902777777777777,0.0,0,0,3
17478,-0.0575396825396825,0.0,0,0,3
17830,-0.0506666666666666,0.0,0,0,3
54164,0.0,-0.0,0,0,3
50666,0.0408163265306122,-0.0,0,0,3
21178,0.0417910447761193,-0.0,0,0,3
10531,-0.0909090909090909,0.0,0,0,4
10901,-0.0909090909090909,0.0,0,0,4
25073,-0.0999999999999999,0.0,0,0,4
56777,-0.0999999999999999,0.0,0,0,4
35916,-0.1052631578947368,0.0,0,0,4
91994,-0.1052631578947368,0.0,0,0,4
10048,-0.1125,0.0,0,0,4
61146,-0.1176470588235294,0.0,0,0,4
90211,-0.2352941176470588,0.0,0,0,4
64996,-0.1379310344827586,0.0,0,0,4
33567,-0.1764705882352941,0.0,0,0,4
68347,-0.1862745098039215,0.0,0,0,4
11181,-0.1923076923076923,0.0,0,0,4
67993,-0.21875,0.0,0,0,4
69809,-0.2222222222222222,0.0,0,0,4
10362,-0.25,0.0,0,0,4
87725,-0.0806451612903226,0.0,0,0,4
12044,-0.1185567010309278,0.0,0,0,4
64514,-0.0555555555555555,0.0,0,0,4
76807,0.0,-0.0,0,0,4
68102,-0.0303030303030302,-0.0,0,0,4
87207,-0.0476190476190476,-0.0,0,0,4
28207,0.3541666666666667,-0.0,0,0,4
57736,0.3333333333333332,-0.0,0,0,4
38827,0.1739130434782609,-0.0,0,0,4
52847,0.1599999999999999,-0.0,0,0,4
64151,0.1111111111111111,-0.0,0,0,4
89587,0.1,-0.0,0,0,4
48573,0.0909090909090908,-0.0,0,0,4
63722,0.1111111111111111,-0.0,0,0,4
17057,0.0731707317073171,-0.0,0,0,4
28250,0.0555555555555555,-0.0,0,0,4
51051,0.032258064516129,-0.0,0,0,4
23537,0.0,-0.0,0,0,4
28848,0.0,-0.0,0,0,4
31070,0.0,-0.0,0,0,4
59871,0.0,-0.0,0,0,4
46770,0.087719298245614,-0.0,0,0,4
10192,-0.0512820512820513,0.0,0,0,5
10676,-0.15,0.0,0,0,5
70376,-0.1205673758865247,0.0,0,0,5
24572,-0.1176470588235294,0.0,0,0,5
10279,-0.075187969924812,0.0,0,0,5
69825,-0.2142857142857143,0.0,0,0,5
26332,-0.0198675496688741,0.0,0,0,5
72603,-0.0588235294117647,0.0,0,0,5
25072,-0.004739336492891,-0.0,0,0,5
53364,0.0,-0.0,0,0,5
27422,0.0162601626016261,-0.0,0,0,5
70077,0.0375,-0.0,0,0,5
67707,0.0666666666666666,-0.0,0,0,5
41444,0.069767441860465,-0.0,0,0,5
27800,-0.0121951219512195,-0.0,0,0,5
15368,-0.0630252100840336,0.0,0,0,6
34630,-0.0606060606060605,0.0,0,0,6
27991,-0.0595238095238095,0.0,0,0,6
31974,-0.03954802259887,0.0,0,0,6
19992,-0.0454545454545454,0.0,0,0,6
20125,-0.0638297872340425,0.0,0,0,6
10908,-0.0333333333333333,0.0,0,0,6
57171,-0.0317460317460317,0.0,0,0,6
61700,-0.0476190476190476,0.0,0,0,6
18762,-0.0681818181818182,0.0,0,0,6
22023,-0.1071428571428571,0.0,0,0,6
27449,-0.0786516853932584,0.0,0,0,6
81614,-0.0999999999999999,0.0,0,0,6
46527,-0.1111111111111111,0.0,0,0,6
16468,-0.1111111111111111,0.0,0,0,6
50577,-0.1428571428571429,0.0,0,0,6
36740,-0.144927536231884,0.0,0,0,6
60476,-0.2142857142857143,0.0,0,0,6
10738,-0.2179487179487179,0.0,0,0,6
67732,-0.2439024390243902,0.0,0,0,6
45866,-0.0303030303030302,0.0,0,0,6
64194,-0.0681818181818182,0.0,0,0,6
79864,-0.0175438596491228,0.0,0,0,6
68567,-0.1126760563380281,0.0,0,0,6
69519,-0.0120481927710843,-0.0,0,0,6
31026,-0.0163934426229508,-0.0,0,0,6
30840,0.3283582089552239,-0.0,0,0,6
78095,0.2592592592592593,-0.0,0,0,6
75224,0.25,-0.0,0,0,6
67010,0.1666666666666667,-0.0,0,0,6
20571,0.1599999999999999,-0.0,0,0,6
23115,0.1538461538461537,-0.0,0,0,6
56063,0.1025641025641026,-0.0,0,0,6
29532,0.0735294117647058,-0.0,0,0,6
20765,0.0675675675675675,-0.0,0,0,6
16432,0.2666666666666666,-0.0,0,0,6
10376,0.0357142857142858,-0.0,0,0,6
47423,0.0333333333333334,-0.0,0,0,6
61242,0.032258064516129,-0.0,0,0,6
51086,0.0263157894736842,-0.0,0,0,6
35422,0.02,-0.0,0,0,6
61567,0.0158730158730158,-0.0,0,0,6
20394,0.0157480314960629,-0.0,0,0,6
45381,0.0,-0.0,0,0,6
61269,0.0,-0.0,0,0,6
75216,0.0434782608695651,-0.0,0,0,6
27959,-0.0045045045045044,-0.0,0,0,6
21290,-0.032,0.0,0,0,7
19159,-0.0517241379310344,0.0,0,0,9
43668,-0.0454545454545454,0.0,0,0,9
23975,-0.0297872340425532,0.0,0,0,9
12320,-0.0303030303030302,0.0,0,0,9
70500,-0.06,0.0,0,0,9
56119,-0.0292682926829268,0.0,0,0,9
27713,-0.042016806722689,0.0,0,0,9
82705,-0.0630252100840336,0.0,0,0,9
51263,-0.0952380952380952,0.0,0,0,9
47715,-0.0752688172043011,0.0,0,0,9
29049,-0.0764617691154422,0.0,0,0,9
42438,-0.0779816513761467,0.0,0,0,9
65832,-0.1044776119402984,0.0,0,0,9
74481,-0.1122448979591836,0.0,0,0,9
48960,-0.1266666666666667,0.0,0,0,9
27684,-0.0263157894736841,0.0,0,0,9
63773,-0.1464285714285714,0.0,0,0,9
38974,-0.0659340659340659,0.0,0,0,9
39571,-0.0245098039215686,0.0,0,0,9
24985,-0.0083333333333333,-0.0,0,0,9
62958,-0.0235294117647059,-0.0,0,0,9
28118,0.1189024390243902,-0.0,0,0,9
54704,-0.0238095238095238,-0.0,0,0,9
