Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75554,0.24,-0.0,0,0,2
76194,-0.0684931506849315,0.0,0,0,2
55862,-0.0769230769230768,0.0,0,0,2
12214,-0.0857142857142857,0.0,0,0,2
90924,-0.0924369747899159,0.0,0,0,2
58886,-0.0952380952380952,0.0,0,0,2
76943,-0.0952380952380952,0.0,0,0,2
77114,-0.0961538461538461,0.0,0,0,2
79263,-0.1034482758620689,0.0,0,0,2
90289,-0.1041666666666666,0.0,0,0,2
75834,-0.1475409836065574,0.0,0,0,2
10838,-0.16,0.0,0,0,2
32636,-0.171806167400881,0.0,0,0,2
57999,-0.1739130434782608,0.0,0,0,2
10716,-0.1801801801801802,0.0,0,0,2
79161,-0.1908602150537635,0.0,0,0,2
80371,-0.2303664921465968,0.0,0,0,2
48486,-0.2318548387096773,0.0,0,0,2
79563,-0.2321428571428571,0.0,0,0,2
77851,-0.2371134020618557,0.0,0,0,2
53613,-0.2414486921529175,0.0,0,0,2
88592,-0.3333333333333333,0.0,0,0,2
75216,-0.0677083333333333,0.0,0,0,2
77217,-0.0666666666666666,0.0,0,0,2
27642,-0.28,0.0,0,0,2
50906,-0.0605427974947807,-0.0,0,0,2
88939,0.1277182608695652,-0.0,0,0,2
77361,0.1038961038961039,-0.0,0,0,2
46471,0.0975609756097561,-0.0,0,0,2
64996,0.0847457627118644,-0.0,0,0,2
31026,0.0652173913043479,-0.0,0,0,2
92161,0.0625,-0.0,0,0,2
76302,0.0588235294117647,-0.0,0,0,2
90609,0.05,-0.0,0,0,2
49488,0.0147058823529411,-0.0,0,0,2
72486,0.0056818181818181,-0.0,0,0,2
76734,0.0625,-0.0,0,0,2
65032,-0.0138888888888888,-0.0,0,0,2
78209,-0.0123456790123457,-0.0,0,0,2
45560,-0.0424710424710425,-0.0,0,0,2
79006,-0.037037037037037,-0.0,0,0,2
22198,-0.0333333333333333,-0.0,0,0,2
86677,-0.0588235294117647,-0.0,0,0,2
75241,-0.0287206266318538,-0.0,0,0,2
10761,-0.025,-0.0,0,0,2
80352,-0.0189873417721518,-0.0,0,0,2
11292,-0.03125,-0.0,0,0,2
66093,-0.06184012066365,-0.0,0,0,2
47730,-0.0431965442764579,0.0,0,0,3
19546,-0.1878787878787878,0.0,0,0,3
76762,-0.15,0.0,0,0,3
10750,-0.136082474226804,0.0,0,0,3
75295,-0.1241830065359477,0.0,0,0,3
19350,-0.1122994652406417,0.0,0,0,3
11581,-0.0836120401337793,0.0,0,0,3
79404,-0.0804597701149425,0.0,0,0,3
60580,-0.0775577557755775,0.0,0,0,3
60506,-0.0699999999999999,0.0,0,0,3
76052,-0.0217391304347825,0.0,0,0,3
66683,-0.0093896713615023,-0.0,0,0,3
80013,-0.003003003003003,-0.0,0,0,3
76362,0.0,-0.0,0,0,3
75489,0.0177215189873418,-0.0,0,0,3
52097,0.019736842105263,-0.0,0,0,3
11425,0.0266666666666666,-0.0,0,0,3
16468,0.0874999999999999,-0.0,0,0,3
75288,0.1062499999999999,-0.0,0,0,3
79732,0.1111111111111111,-0.0,0,0,3
77456,0.1136363636363635,-0.0,0,0,3
75182,-0.0175438596491228,-0.0,0,0,3
78157,-0.1818181818181817,0.0,0,0,4
32540,-0.1714285714285713,0.0,0,0,4
11103,-0.158273381294964,0.0,0,0,4
80368,-0.141025641025641,0.0,0,0,4
53639,-0.101639344262295,0.0,0,0,4
77259,-0.125,0.0,0,0,4
10908,-0.1212121212121212,0.0,0,0,4
41487,-0.109375,0.0,0,0,4
46260,-0.18359375,0.0,0,0,4
10235,-0.1374999999999999,0.0,0,0,4
77868,-0.1967213114754098,0.0,0,0,4
11887,-0.2338709677419355,0.0,0,0,4
78891,-0.2083333333333333,0.0,0,0,4
75822,-0.2105263157894736,0.0,0,0,4
79595,-0.217391304347826,0.0,0,0,4
24441,-0.2352941176470588,0.0,0,0,4
77356,-0.2401960784313725,0.0,0,0,4
