Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29560,0.6000000000000001,-0.0,0,0,1
11947,-0.1458333333333333,0.0,0,0,1
75904,-0.074074074074074,0.0,0,0,1
11884,-0.0634920634920634,0.0,0,0,1
44644,-0.0282131661442006,0.0,0,0,1
12190,0.0,0.0,0,0,1
18067,0.0,0.0,0,0,1
20723,0.0067114093959732,0.0,0,0,1
75647,0.0202702702702701,0.0,0,0,1
24942,0.020356234096692,0.0,0,0,1
65883,-0.0699708454810495,0.0,0,0,1
85586,0.0769230769230768,-0.0,0,0,1
10812,0.0879120879120878,-0.0,0,0,1
27051,0.0929487179487178,-0.0,0,0,1
76563,0.1028571428571427,-0.0,0,0,1
76214,0.1142857142857143,-0.0,0,0,1
68428,0.1904761904761904,-0.0,0,0,1
48514,0.2070063694267516,-0.0,0,0,1
41064,0.2333333333333334,-0.0,0,0,1
76322,0.0566037735849056,-0.0,0,0,1
76207,-0.0674157303370787,0.0,0,0,2
58625,-0.0663622397347443,0.0,0,0,2
65373,-0.0638297872340425,0.0,0,0,2
10462,-0.055,0.0,0,0,2
23115,-0.0512820512820513,0.0,0,0,2
29744,-0.0344827586206896,0.0,0,0,2
10421,-0.0288461538461538,0.0,0,0,2
76185,0.0,0.0,0,0,2
76200,0.0,0.0,0,0,2
75913,0.0,0.0,0,0,2
68743,0.0,0.0,0,0,2
52943,0.0,0.0,0,0,2
15203,0.0,0.0,0,0,2
12062,-0.0746268656716417,0.0,0,0,2
49736,-0.0096153846153845,0.0,0,0,2
75597,-0.0857142857142857,0.0,0,0,2
75914,-0.1764705882352941,0.0,0,0,2
38149,-0.09375,0.0,0,0,2
62199,-0.4545454545454546,1.0,1,0,2
75262,-0.2608695652173913,0.0,0,0,2
76623,-0.25,0.0,0,0,2
27800,-0.2277530122459066,0.0,0,0,2
76116,-0.2068965517241379,0.0,0,0,2
91687,-0.2051282051282051,0.0,0,0,2
10963,-0.0869565217391304,0.0,0,0,2
76840,0.0175438596491228,0.0,0,0,2
10800,-0.1515151515151515,0.0,0,0,2
72603,-0.1481481481481481,0.0,0,0,2
75875,-0.1363636363636363,0.0,0,0,2
76195,-0.1341463414634146,0.0,0,0,2
21573,-0.1226993865030674,0.0,0,0,2
90609,-0.0972222222222222,0.0,0,0,2
53620,-0.1538461538461538,0.0,0,0,2
76839,0.0288461538461537,0.0,0,0,2
11468,0.0476190476190476,-0.0,0,0,2
68065,0.0434782608695651,-0.0,0,0,2
80654,0.146341463414634,-0.0,0,0,2
19350,0.0433333333333332,-0.0,0,0,2
76747,0.1568627450980393,-0.0,0,0,2
10163,0.1638353398058252,-0.0,0,0,2
75103,0.1875,-0.0,0,0,2
10818,0.1875,-0.0,0,0,2
73294,0.131578947368421,-0.0,0,0,2
63125,0.1914893617021276,-0.0,0,0,2
76847,0.263157894736842,-0.0,0,0,2
11809,0.3181818181818181,-0.0,0,0,2
11760,0.3548387096774192,-0.0,0,0,2
33532,0.4642857142857142,-0.0,0,0,2
76671,0.5,-0.0,0,0,2
76111,0.5416666666666667,-1.0,0,-1,2
76705,0.2580645161290322,-0.0,0,0,2
87696,0.1111111111111111,-0.0,0,0,2
16715,0.1492537313432835,-0.0,0,0,2
44708,0.1,-0.0,0,0,2
76286,0.0444444444444445,-0.0,0,0,2
87549,0.0454545454545454,-0.0,0,0,2
25604,0.0462962962962962,-0.0,0,0,2
10761,0.1063829787234043,-0.0,0,0,2
76279,0.0571428571428571,-0.0,0,0,2
23297,0.0582524271844659,-0.0,0,0,2
47984,0.0606060606060605,-0.0,0,0,2
15456,0.0666666666666666,-0.0,0,0,2
78749,0.0714285714285714,-0.0,0,0,2
57509,0.0769230769230768,-0.0,0,0,2
68814,0.0793650793650793,-0.0,0,0,2
82924,0.098360655737705,-0.0,0,0,2
77267,0.1,-0.0,0,0,2
43028,0.0666666666666666,-0.0,0,0,2
80347,-0.0206185567010309,0.0,0,0,3
53663,-0.0097087378640776,0.0,0,0,3
10604,-0.0363036303630363,0.0,0,0,3
45348,-0.0057803468208093,0.0,0,0,3
67328,-0.0419161676646706,0.0,0,0,3
24010,-0.0421940928270042,0.0,0,0,3
76644,-0.0742049469964664,0.0,0,0,3
49971,-0.0374331550802139,0.0,0,0,3
76085,-0.0051948051948051,0.0,0,0,3
18455,-0.0372129849564528,0.0,0,0,3
58675,0.0434782608695651,-0.0,0,0,3
60098,0.0633802816901407,-0.0,0,0,3
11291,0.0674157303370786,-0.0,0,0,3
13928,0.0687022900763358,-0.0,0,0,3
32870,0.0307692307692306,-0.0,0,0,3
34833,0.0755813953488371,-0.0,0,0,3
44062,0.08125,-0.0,0,0,3
16555,0.1497326203208555,-0.0,0,0,3
27748,0.2667876588021778,-0.0,0,0,3
67732,0.0,0.0,0,0,4
48072,-0.0212765957446808,0.0,0,0,4
76844,-0.05,0.0,0,0,4
21792,-0.0572916666666666,0.0,0,0,4
39765,-0.2156862745098039,0.0,0,0,4
65163,-0.0645161290322581,0.0,0,0,4
75596,-0.081967213114754,0.0,0,0,4
10866,-0.0999999999999999,0.0,0,0,4
54819,0.0208333333333332,0.0,0,0,4
13936,-0.0595238095238095,0.0,0,0,4
77092,0.0508474576271187,0.0,0,0,4
18156,0.0454545454545454,0.0,0,0,4
75101,0.0728476821192052,-0.0,0,0,4
68494,0.0588235294117647,-0.0,0,0,4
56937,0.3780487804878047,-0.0,0,0,4
47619,0.2916666666666667,-0.0,0,0,4
45277,0.2421052631578948,-0.0,0,0,4
73438,0.2093023255813952,-0.0,0,0,4
11162,0.4728682170542635,-0.0,0,0,4
18973,0.1242937853107344,-0.0,0,0,4
11773,0.1111111111111111,-0.0,0,0,4
19174,0.096774193548387,-0.0,0,0,4
76707,0.0947368421052632,-0.0,0,0,4
38527,0.1351351351351351,-0.0,0,0,4
14008,-0.0062370062370061,0.0,0,0,5
67679,-0.0083333333333333,0.0,0,0,5
28151,-0.0222222222222222,0.0,0,0,5
77184,-0.0222222222222222,0.0,0,0,5
11997,-0.0248447204968944,0.0,0,0,5
68591,-0.1444759206798866,0.0,0,0,5
39466,-0.0606060606060605,0.0,0,0,5
90310,-0.0735294117647058,0.0,0,0,5
75488,-0.0758620689655172,0.0,0,0,5
27705,-0.0060606060606061,0.0,0,0,5
61322,-0.0270270270270269,0.0,0,0,5
16460,0.0,0.0,0,0,5
16185,-0.0342465753424657,0.0,0,0,5
84102,0.0331125827814569,-0.0,0,0,5
27983,0.0535894843276036,-0.0,0,0,5
34067,0.0810810810810811,-0.0,0,0,5
32540,0.0874999999999999,-0.0,0,0,5
24046,0.1005434782608696,-0.0,0,0,5
77118,0.1538461538461537,-0.0,0,0,5
