Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63546,0.4102564102564103,-1.0,0,-1,2
11636,-0.0999999999999999,0.0,0,0,2
75172,-0.1022727272727272,0.0,0,0,2
68065,-0.1052631578947368,0.0,0,0,2
76258,-0.1063829787234043,0.0,0,0,2
45277,-0.1073825503355704,0.0,0,0,2
67176,-0.1153846153846154,0.0,0,0,2
59790,-0.1153846153846154,0.0,0,0,2
15684,-0.1285714285714285,0.0,0,0,2
66836,-0.1351351351351351,0.0,0,0,2
84153,-0.1379310344827586,0.0,0,0,2
54771,-0.1386138613861386,0.0,0,0,2
18244,-0.0952380952380952,0.0,0,0,2
76367,-0.1470588235294118,0.0,0,0,2
11607,-0.1560975609756097,0.0,0,0,2
10537,-0.1578947368421053,0.0,0,0,2
51510,-0.1764705882352941,0.0,0,0,2
75388,-0.1999999999999999,0.0,0,0,2
75058,-0.2121212121212121,0.0,0,0,2
57373,-0.2142857142857143,0.0,0,0,2
10143,-0.2222222222222222,0.0,0,0,2
90852,-0.2258064516129032,0.0,0,0,2
91687,-0.2328767123287671,0.0,0,0,2
11630,-0.2790697674418605,0.0,0,0,2
20458,-0.3870967741935484,1.0,1,0,2
22905,-0.1538461538461538,0.0,0,0,2
47571,-0.0869565217391304,0.0,0,0,2
46703,-0.1058823529411764,0.0,0,0,2
19377,-0.0670926517571884,-0.0,0,0,2
62228,0.3846153846153846,-0.0,0,0,2
10094,0.1956521739130434,-0.0,0,0,2
85041,0.1950617283950617,-0.0,0,0,2
14761,0.1666666666666667,-0.0,0,0,2
13232,0.0888888888888888,-0.0,0,0,2
62463,0.0731707317073171,-0.0,0,0,2
60142,0.0625,-0.0,0,0,2
29744,-0.0681818181818182,0.0,0,0,2
75888,0.0512820512820513,-0.0,0,0,2
72072,0.0465116279069768,-0.0,0,0,2
16460,0.0384615384615385,-0.0,0,0,2
75957,0.0249999999999999,-0.0,0,0,2
92874,0.0,-0.0,0,0,2
10555,0.06,-0.0,0,0,2
11014,0.0,-0.0,0,0,2
43757,0.0,-0.0,0,0,2
65533,-0.0561797752808989,-0.0,0,0,2
71909,-0.0439560439560439,-0.0,0,0,2
64717,-0.0394736842105263,-0.0,0,0,2
79250,-0.0333333333333333,-0.0,0,0,2
64565,-0.0338983050847457,-0.0,0,0,2
92591,-0.0181818181818181,-0.0,0,0,2
10886,-0.0044642857142856,-0.0,0,0,2
75107,0.0,-0.0,0,0,2
10827,0.0,-0.0,0,0,2
69885,-0.0333333333333333,-0.0,0,0,2
66739,-0.0804597701149425,0.0,0,0,3
10745,-0.086206896551724,0.0,0,0,3
53015,-0.0857142857142857,0.0,0,0,3
32791,-0.086206896551724,0.0,0,0,3
76240,-0.0920245398773006,0.0,0,0,3
75794,-0.2328767123287671,0.0,0,0,3
65032,-0.1125,0.0,0,0,3
22293,-0.1176470588235294,0.0,0,0,3
46018,-0.1216216216216216,0.0,0,0,3
12062,-0.1565217391304347,0.0,0,0,3
28222,-0.0706806282722513,0.0,0,0,3
15457,-0.1111111111111111,0.0,0,0,3
80179,-0.0690335305719921,0.0,0,0,3
55781,-0.0170212765957447,-0.0,0,0,3
49285,-0.0648148148148147,-0.0,0,0,3
69199,-0.0657894736842105,-0.0,0,0,3
55511,0.0404040404040404,-0.0,0,0,3
63096,0.0149253731343284,-0.0,0,0,3
10657,0.0070422535211267,-0.0,0,0,3
10656,0.0,-0.0,0,0,3
18570,0.0122699386503066,-0.0,0,0,3
79410,-0.0204081632653061,-0.0,0,0,3
76022,-0.0212765957446808,-0.0,0,0,3
26681,-0.0265151515151514,-0.0,0,0,3
48523,-0.0503597122302158,-0.0,0,0,3
39642,0.0,-0.0,0,0,3
11338,-0.0769230769230768,0.0,0,0,4
56354,-0.0625,0.0,0,0,4
10064,-0.0769230769230768,0.0,0,0,4
22592,-0.0744920993227991,0.0,0,0,4
11144,-0.0714285714285714,0.0,0,0,4
26294,-0.0714285714285714,0.0,0,0,4
46950,-0.0677966101694915,0.0,0,0,4
12060,-0.0588235294117647,0.0,0,0,4
66018,-0.0414012738853503,0.0,0,0,4
55079,-0.056,0.0,0,0,4
