Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83142,0.4137931034482758,-0.0,0,0,1
31078,-0.0285714285714285,0.0,0,0,1
61488,-0.0303030303030302,0.0,0,0,1
45866,-0.0344827586206896,0.0,0,0,1
41320,-0.0357142857142857,0.0,0,0,1
38914,-0.0374999999999999,0.0,0,0,1
31026,-0.0377358490566037,0.0,0,0,1
15502,-0.0454545454545454,0.0,0,0,1
89456,-0.0476190476190476,0.0,0,0,1
46527,-0.0517241379310344,0.0,0,0,1
20917,-0.0526315789473684,0.0,0,0,1
11347,-0.0526315789473684,0.0,0,0,1
11340,-0.0529801324503311,0.0,0,0,1
31974,-0.0579710144927536,0.0,0,0,1
32054,-0.0645161290322581,0.0,0,0,1
20458,-0.0689655172413793,0.0,0,0,1
54287,-0.0757575757575758,0.0,0,0,1
34630,-0.0769230769230768,0.0,0,0,1
60055,-0.2380952380952381,0.0,0,0,1
30307,-0.21875,0.0,0,0,1
15368,-0.2078651685393258,0.0,0,0,1
62228,-0.1463414634146341,0.0,0,0,1
92770,-0.1111111111111111,0.0,0,0,1
45381,-0.1111111111111111,0.0,0,0,1
31764,-0.025,0.0,0,0,1
68910,-0.1111111111111111,0.0,0,0,1
62010,-0.1090909090909091,0.0,0,0,1
77228,-0.1071428571428571,0.0,0,0,1
45655,-0.1034482758620689,0.0,0,0,1
11401,-0.088235294117647,0.0,0,0,1
61209,-0.087719298245614,0.0,0,0,1
13354,-0.0840336134453781,0.0,0,0,1
43123,-0.1104294478527607,0.0,0,0,1
65218,0.0,0.0,0,0,1
38746,-0.0303030303030302,0.0,0,0,1
61700,0.0,0.0,0,0,1
10572,0.0,0.0,0,0,1
71191,0.1052631578947369,-0.0,0,0,1
59264,0.108695652173913,-0.0,0,0,1
63837,0.1515151515151516,-0.0,0,0,1
48363,0.15625,-0.0,0,0,1
62797,0.1875,-0.0,0,0,1
60273,0.0909090909090908,-0.0,0,0,1
66852,0.1923076923076923,-0.0,0,0,1
66069,0.2133333333333333,-0.0,0,0,1
36150,0.2142857142857142,-0.0,0,0,1
11276,0.2173913043478261,-0.0,0,0,1
61269,0.2272727272727273,-0.0,0,0,1
25961,0.3176470588235294,-0.0,0,0,1
51377,0.3428571428571427,-0.0,0,0,1
15721,0.1944444444444444,-0.0,0,0,1
55108,0.0555555555555555,-0.0,0,0,1
29532,0.0980392156862746,-0.0,0,0,1
26650,0.0454545454545454,-0.0,0,0,1
60003,0.0,-0.0,0,0,1
33603,0.0,-0.0,0,0,1
10016,0.0,-0.0,0,0,1
10914,0.0476190476190476,-0.0,0,0,1
18762,0.0,-0.0,0,0,1
85607,0.0,-0.0,0,0,1
35916,0.0,-0.0,0,0,1
62527,0.0,-0.0,0,0,1
50092,0.0185185185185186,-0.0,0,0,1
58472,0.019736842105263,-0.0,0,0,1
38973,0.0198019801980198,-0.0,0,0,1
17566,0.024390243902439,-0.0,0,0,1
41929,0.032258064516129,-0.0,0,0,1
50577,0.0370370370370369,-0.0,0,0,1
60476,0.0185185185185186,-0.0,0,0,1
69171,-0.0714285714285714,0.0,0,0,2
51051,-0.5,0.0,0,0,2
31211,-0.3125,0.0,0,0,2
90377,-0.2727272727272727,0.0,0,0,2
63992,-0.25,0.0,0,0,2
11265,-0.125,0.0,0,0,2
43887,-0.0769230769230768,0.0,0,0,2
75433,-0.0270270270270269,0.0,0,0,2
15820,0.4285714285714286,-0.0,0,0,2
54173,0.0535714285714286,-0.0,0,0,2
79338,0.0625,-0.0,0,0,2
66369,0.1,-0.0,0,0,2
25583,0.1111111111111111,-0.0,0,0,2
75071,0.125,-0.0,0,0,2
10706,0.3999999999999999,-0.0,0,0,2
59839,0.0,-0.0,0,0,2
34833,-0.0320855614973262,0.0,0,0,3
26586,-0.0382165605095541,0.0,0,0,3
42439,-0.0405405405405405,0.0,0,0,3
53575,-0.045662100456621,0.0,0,0,3
91564,-0.0955882352941176,0.0,0,0,3
39773,-0.0816326530612244,0.0,0,0,3
55036,-0.03125,0.0,0,0,3
49584,-0.150943396226415,0.0,0,0,3
12490,-0.0518697225572979,0.0,0,0,3
56602,-0.02,0.0,0,0,3
