Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39765,0.1428571428571428,-0.0,0,0,1
33603,-0.1538461538461538,0.0,0,0,1
47133,-0.1111111111111111,0.0,0,0,1
36150,-0.0847457627118644,0.0,0,0,1
55511,-0.0632911392405063,0.0,0,0,1
27449,-0.05,0.0,0,0,1
47677,-0.0460526315789473,0.0,0,0,1
49437,-0.0296296296296296,0.0,0,0,1
54471,-0.026086956521739,0.0,0,0,1
54594,-0.0225563909774436,0.0,0,0,1
41929,-0.0223880597014924,0.0,0,0,1
37284,-0.0181818181818181,0.0,0,0,1
61698,-0.0109890109890109,0.0,0,0,1
66587,-0.0103092783505154,0.0,0,0,1
57146,-0.0714285714285714,0.0,0,0,1
20571,0.0,-0.0,0,0,1
33961,0.0,-0.0,0,0,1
57780,0.1132075471698113,-0.0,0,0,1
42833,0.069767441860465,-0.0,0,0,1
74617,0.0515463917525773,-0.0,0,0,1
65875,0.04177545691906,-0.0,0,0,1
15456,0.0606060606060605,-0.0,0,0,1
25232,0.0183486238532109,-0.0,0,0,1
66122,0.0103806228373701,-0.0,0,0,1
21004,0.0084033613445377,-0.0,0,0,1
12503,0.0,-0.0,0,0,1
74230,0.0,-0.0,0,0,1
18091,0.0193050193050192,-0.0,0,0,1
66123,-0.0689655172413793,0.0,0,0,2
75417,-0.1111111111111111,0.0,0,0,2
66595,-0.0714285714285714,0.0,0,0,2
10062,-0.0769230769230768,0.0,0,0,2
52231,-0.0833333333333333,0.0,0,0,2
63386,-0.0857142857142857,0.0,0,0,2
14833,-0.0909090909090909,0.0,0,0,2
75071,-0.0999999999999999,0.0,0,0,2
69542,-0.1111111111111111,0.0,0,0,2
23545,-0.2222222222222222,0.0,0,0,2
44637,-0.125,0.0,0,0,2
57963,-0.125,0.0,0,0,2
63247,-0.1818181818181817,0.0,0,0,2
22787,-0.1875,0.0,0,0,2
54244,-0.1999999999999999,0.0,0,0,2
10706,-0.25,0.0,0,0,2
11010,-0.2857142857142857,0.0,0,0,2
91492,-0.3333333333333333,1.0,1,0,2
66545,-0.0625,0.0,0,0,2
46245,-0.1162790697674418,0.0,0,0,2
62447,-0.03125,0.0,0,0,2
83863,0.1176470588235294,-0.0,0,0,2
38149,0.0,-0.0,0,0,2
74123,0.8999999999999999,-1.0,0,-1,2
67620,0.7037037037037037,-0.0,0,0,2
13603,0.7,-0.0,0,0,2
10733,0.0,0.0,0,0,2
10928,0.4827586206896552,-0.0,0,0,2
52071,0.3636363636363635,-0.0,0,0,2
75345,0.3333333333333332,-0.0,0,0,2
13769,0.2777777777777777,-0.0,0,0,2
11339,0.2333333333333334,-0.0,0,0,2
48100,0.1739130434782609,-0.0,0,0,2
33567,0.6923076923076923,-0.0,0,0,2
24193,0.1428571428571428,-0.0,0,0,2
67619,0.1428571428571428,-0.0,0,0,2
50657,0.1428571428571428,-0.0,0,0,2
19880,0.1034482758620689,-0.0,0,0,2
33639,0.0,-0.0,0,0,2
80857,0.0,-0.0,0,0,2
27239,0.0,-0.0,0,0,2
76962,0.0,-0.0,0,0,2
10984,0.1428571428571428,-0.0,0,0,2
47706,-0.0195121951219512,0.0,0,0,3
