Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37284,0.0153846153846153,-0.0,0,0,1
89093,-0.2380952380952381,0.0,0,0,1
41320,-0.1896551724137931,0.0,0,0,1
66069,-0.1513157894736841,0.0,0,0,1
71395,-0.1384615384615384,0.0,0,0,1
65293,-0.1219512195121951,0.0,0,0,1
19895,-0.0991379310344827,0.0,0,0,1
42796,-0.1541850220264317,0.0,0,0,1
56339,-0.0735294117647058,-0.0,0,0,1
11691,-0.0363636363636363,-0.0,0,0,1
57534,-0.028169014084507,-0.0,0,0,1
57330,-0.0182926829268292,-0.0,0,0,1
24272,-0.0149253731343284,-0.0,0,0,1
21274,-0.0793650793650794,-0.0,0,0,1
83142,-0.2093023255813954,0.0,0,0,2
63386,-0.150943396226415,0.0,0,0,2
61540,-0.1666666666666666,0.0,0,0,2
65227,-0.1764705882352941,0.0,0,0,2
20984,-0.1764705882352941,0.0,0,0,2
64151,-0.1923076923076923,0.0,0,0,2
48371,-0.1999999999999999,0.0,0,0,2
38295,-0.1999999999999999,0.0,0,0,2
92524,-0.2307692307692307,0.0,0,0,2
11010,-0.4,0.0,0,0,2
10361,-0.2380952380952381,0.0,0,0,2
20918,-0.2432432432432432,0.0,0,0,2
10527,-0.2692307692307693,0.0,0,0,2
16791,-0.3333333333333333,0.0,0,0,2
79338,-0.3461538461538461,0.0,0,0,2
65700,-0.15,0.0,0,0,2
10398,-0.4,0.0,0,0,2
51845,-0.5238095238095238,1.0,1,0,2
72005,-0.2307692307692307,0.0,0,0,2
39590,-0.1481481481481481,0.0,0,0,2
75030,-0.1619047619047618,0.0,0,0,2
34147,-0.1463414634146341,-0.0,0,0,2
62500,-0.1481481481481481,-0.0,0,0,2
52847,0.146341463414634,-0.0,0,0,2
65867,0.0,-0.0,0,0,2
23472,0.0,-0.0,0,0,2
87223,0.0,-0.0,0,0,2
68398,-0.0294117647058823,-0.0,0,0,2
29058,-0.04,-0.0,0,0,2
47563,-0.0434782608695651,-0.0,0,0,2
51123,-0.0454545454545454,-0.0,0,0,2
29050,0.54,-1.0,0,-1,2
26578,-0.0625,-0.0,0,0,2
45516,-0.0749999999999999,-0.0,0,0,2
23537,-0.0833333333333333,-0.0,0,0,2
47255,-0.1111111111111111,-0.0,0,0,2
72232,-0.1153846153846154,-0.0,0,0,2
53226,-0.125,-0.0,0,0,2
11017,-0.1263157894736841,-0.0,0,0,2
89122,-0.0476190476190476,-0.0,0,0,2
49956,-0.1428571428571429,-0.0,0,0,2
46077,-0.1126760563380281,0.0,0,0,3
30680,0.0,-0.0,0,0,3
44170,-0.12,0.0,0,0,4
64514,-0.1290322580645161,0.0,0,0,4
15974,-0.15,0.0,0,0,4
60978,-0.1142857142857143,0.0,0,0,4
26753,-0.1612903225806451,0.0,0,0,4
22250,-0.1649484536082474,0.0,0,0,4
32110,-0.1794871794871795,0.0,0,0,4
69542,-0.1818181818181817,0.0,0,0,4
43887,-0.2950819672131147,0.0,0,0,4
87012,-0.2083333333333333,0.0,0,0,4
61138,-0.2203389830508474,0.0,0,0,4
57963,-0.2203389830508474,0.0,0,0,4
51086,-0.3157894736842105,0.0,0,0,4
62260,-0.3548387096774194,0.0,0,0,4
27749,-0.3571428571428571,0.0,0,0,4
66086,-0.1052631578947368,0.0,0,0,4
80486,-0.1818181818181817,0.0,0,0,4
92874,-0.0999999999999999,0.0,0,0,4
27239,0.0588235294117647,-0.0,0,0,4
51510,-0.0909090909090909,-0.0,0,0,4
