Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91472,3.928,-0.0,0,0,1
79906,-0.0197477759311761,0.0,0,0,1
86578,-0.0249597423510467,0.0,0,0,1
85768,-0.0254452926208651,0.0,0,0,1
13407,-0.028458030738051,0.0,0,0,1
93345,-0.0315789473684211,0.0,0,0,1
85571,-0.0346368715083797,0.0,0,0,1
11481,-0.0427852348993289,0.0,0,0,1
10200,-0.0428571428571429,0.0,0,0,1
92753,-0.0495867768595041,0.0,0,0,1
79862,-0.0744444444444444,0.0,0,0,1
13377,-0.0825866770549279,0.0,0,0,1
90454,-0.113711769318936,0.0,0,0,1
80926,-0.1286848072562358,0.0,0,0,1
92226,-0.1661538461538461,0.0,0,0,1
78217,-0.226923076923077,0.0,0,0,1
85464,-0.0197472353870458,0.0,0,0,1
10421,-0.010854816824966,0.0,0,0,1
12559,-0.163312693498452,0.0,0,0,1
86048,-0.0056306306306307,-0.0,0,0,1
75828,-0.0060575466935889,0.0,0,0,1
61241,0.2727272727272727,-0.0,0,0,1
92587,0.1491002570694088,-0.0,0,0,1
91503,0.1177767975297749,-0.0,0,0,1
77897,0.1012488849241748,-0.0,0,0,1
10550,0.0930232558139536,-0.0,0,0,1
87000,0.0795668549905839,-0.0,0,0,1
69586,0.0729571984435797,-0.0,0,0,1
38850,0.2054687499999998,-0.0,0,0,1
86989,0.0228215767634853,-0.0,0,0,1
33209,0.0175953079178885,-0.0,0,0,1
83382,0.0173160173160173,-0.0,0,0,1
12645,0.0136886735311934,-0.0,0,0,1
90126,0.0124999999999999,-0.0,0,0,1
85724,0.01001001001001,-0.0,0,0,1
81084,0.052562417871222,-0.0,0,0,1
93188,0.002008032128514,-0.0,0,0,1
11208,-0.0296296296296296,0.0,0,0,2
11370,-0.0235457063711911,0.0,0,0,2
81061,-0.0233641610458243,0.0,0,0,2
55976,-0.0186000283969899,0.0,0,0,2
76052,-0.0181818181818181,0.0,0,0,2
21055,-0.0174050632911392,0.0,0,0,2
13201,-0.0051282051282052,0.0,0,0,2
81624,-0.0133333333333333,0.0,0,0,2
91666,0.0042553191489362,0.0,0,0,2
13343,0.0064580228514656,0.0,0,0,2
20482,0.008930916732335,0.0,0,0,2
79198,-0.0302768166089965,0.0,0,0,2
32062,0.0090405365995918,0.0,0,0,2
75825,-0.0138509559110417,0.0,0,0,2
39490,-0.0376042456406369,0.0,0,0,2
84172,-0.0843234955921808,0.0,0,0,2
25487,-0.0420475319926874,0.0,0,0,2
80286,0.0098574663647263,0.0,0,0,2
88994,-0.628,0.0,0,0,2
82621,-0.2,0.0,0,0,2
78071,-0.2,0.0,0,0,2
77669,-0.161764705882353,0.0,0,0,2
57817,-0.1428826895565093,0.0,0,0,2
79322,-0.039506172839506,0.0,0,0,2
93130,-0.1304347826086955,0.0,0,0,2
84084,-0.0732919254658386,0.0,0,0,2
92456,-0.0727272727272726,0.0,0,0,2
76591,-0.065852594853903,0.0,0,0,2
78963,-0.0600914435009797,0.0,0,0,2
