Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80621,0.3081020465377067,-0.0,0,0,2
11267,0.0370678883798416,0.0,0,0,2
57007,0.0335846470185059,0.0,0,0,2
48531,0.0293884034948372,0.0,0,0,2
91822,0.0227832512315271,0.0,0,0,2
89681,0.017800493479027,0.0,0,0,2
86946,0.0145508224377899,0.0,0,0,2
85883,0.0080645161290322,0.0,0,0,2
89279,0.0070337724169278,0.0,0,0,2
75034,0.0019828155981493,0.0,0,0,2
92555,0.0399556048834628,0.0,0,0,2
81298,0.001737116386798,0.0,0,0,2
86199,-0.0115942028985507,0.0,0,0,2
86312,-0.019371727748691,0.0,0,0,2
89655,-0.0252496702468438,0.0,0,0,2
11995,-0.0278048780487805,0.0,0,0,2
64450,-0.0385593220338983,0.0,0,0,2
89105,-0.043170559094126,0.0,0,0,2
17144,-0.0662435541451805,0.0,0,0,2
60599,-0.0910300771892468,0.0,0,0,2
78892,-0.392361111111111,0.0,0,0,2
11081,-0.0033582089552238,0.0,0,0,2
77300,0.0423373759647189,0.0,0,0,2
90221,-0.0138339920948615,0.0,0,0,2
15069,0.0526476890113254,-0.0,0,0,2
12052,0.0424553812871821,-0.0,0,0,2
77605,0.233644859813084,-0.0,0,0,2
15203,0.2042139384116692,-0.0,0,0,2
92528,0.1810344827586207,-0.0,0,0,2
92506,0.1741541874653356,-0.0,0,0,2
44943,0.1648568608094767,-0.0,0,0,2
92619,0.1356238698010849,-0.0,0,0,2
31077,0.1077495927391203,-0.0,0,0,2
87812,0.0841097960211532,-0.0,0,0,2
10182,0.0725444040231115,-0.0,0,0,2
84373,0.0978164388425351,-0.0,0,0,2
84103,0.0689375506893754,-0.0,0,0,2
30680,0.0547195622435021,-0.0,0,0,2
45277,0.0548672566371681,-0.0,0,0,2
83910,0.0705725699067909,-0.0,0,0,2
22293,0.06,-0.0,0,0,2
10530,0.0650566781665844,-0.0,0,0,2
88568,0.0589988081048866,-0.0,0,0,2
11481,0.0660934981192906,-0.0,0,0,2
92172,0.0687203791469195,-0.0,0,0,2
49656,0.0652019844082212,-0.0,0,0,2
89110,0.0061043285238624,0.0,0,0,3
87016,-0.0537037037037037,0.0,0,0,3
90730,-0.0338066260987153,0.0,0,0,3
49154,-0.0150226757369614,0.0,0,0,3
82734,-0.1532994923857867,0.0,0,0,3
92878,-0.0069615384615383,0.0,0,0,3
90540,-0.0013769363166953,0.0,0,0,3
64390,0.0079082641360221,0.0,0,0,3
77669,0.0861268695203711,-0.0,0,0,3
11348,0.0444379046497942,-0.0,0,0,3
18570,0.0650669127826486,-0.0,0,0,3
42922,0.0696980991427507,-0.0,0,0,3
15721,0.0705402650356779,-0.0,0,0,3
83832,0.1182838813151563,-0.0,0,0,3
92772,0.1337880377754459,-0.0,0,0,3
80113,0.1620011911852295,-0.0,0,0,3
91622,0.0118460019743336,0.0,0,0,3
18649,0.0120709166352319,0.0,0,0,4
89758,-0.0049701739809651,0.0,0,0,4
80768,-0.0059760956175299,0.0,0,0,4
10308,-0.0062200956937799,0.0,0,0,4
85829,-0.0064161319890009,0.0,0,0,4
86881,-0.0670103092783506,0.0,0,0,4
47677,-0.0227272727272727,0.0,0,0,4
79131,-0.0579248886059834,0.0,0,0,4
84531,-0.1317108088761631,0.0,0,0,4
23026,-0.1628755364806867,0.0,0,0,4
10297,0.0186190845616758,0.0,0,0,4
82518,-0.0142687277051131,0.0,0,0,4
86573,0.0214285714285713,0.0,0,0,4
84262,0.0206117021276595,0.0,0,0,4
81533,0.028391167192429,-0.0,0,0,4
75517,0.1777123220422187,-0.0,0,0,4
26470,0.142766765078026,-0.0,0,0,4
55597,0.1249528123820311,-0.0,0,0,4
10397,0.0901567944250871,-0.0,0,0,4
91594,0.08104052026013,-0.0,0,0,4
47730,0.0722838137472283,-0.0,0,0,4
87214,0.110944527736132,-0.0,0,0,4
89213,0.0605809128630703,-0.0,0,0,4
91854,0.0425838008919579,-0.0,0,0,4
27705,0.0363036303630361,-0.0,0,0,4
88873,0.0336206896551725,-0.0,0,0,4
71563,0.0698732531686707,-0.0,0,0,4
27983,0.0244755244755243,-0.0,0,0,4
86290,-0.0721847930702598,0.0,0,0,5
84215,-0.0208768267223381,0.0,0,0,5
81148,-0.0281690140845068,0.0,0,0,5
78062,-0.0325510976532931,0.0,0,0,5
38295,-0.0464601769911504,0.0,0,0,5
77610,-0.0526399491094148,0.0,0,0,5
75603,-0.0548938373899533,0.0,0,0,5
63132,-0.2066149448754592,0.0,0,0,5
77889,-0.1195266272189348,0.0,0,0,5
91900,-0.1201298701298702,0.0,0,0,5
89971,-0.1282474226804123,0.0,0,0,5
91086,-0.1546626231993934,0.0,0,0,5
77004,-0.0160320641282565,0.0,0,0,5
91888,-0.3361493997332148,0.0,0,0,5
90958,-0.1134751773049644,0.0,0,0,5
90665,-0.0005485463521668,0.0,0,0,5
44206,-0.0807412309728655,0.0,0,0,5
92429,0.0619730185497471,-0.0,0,0,5
86547,0.3305908750934929,-0.0,0,0,5
10661,0.3082191780821919,-0.0,0,0,5
90178,0.2789144050104384,-0.0,0,0,5
90710,0.2156565656565656,-0.0,0,0,5
89413,0.1910714285714285,-0.0,0,0,5
88988,0.1757944557133199,-0.0,0,0,5
83844,0.1283643892339545,-0.0,0,0,5
76461,0.213820078226858,-0.0,0,0,5
89941,0.125734430082256,-0.0,0,0,5
91491,0.106100795755968,-0.0,0,0,5
78875,0.1021742973307406,-0.0,0,0,5
85040,0.0974999999999999,-0.0,0,0,5
79758,0.0858333333333332,-0.0,0,0,5
76978,0.06280193236715,-0.0,0,0,5
86474,0.1266666666666667,-0.0,0,0,5
91434,0.0017825311942958,-0.0,0,0,5
10375,-0.0103092783505155,0.0,0,0,8
76478,-0.1070336391437308,0.0,0,0,8
84516,-0.0887999999999999,0.0,0,0,8
91905,-0.0378006872852234,0.0,0,0,8
29867,-0.0293333333333333,0.0,0,0,8
83304,-0.0196779964221823,0.0,0,0,8
90464,-0.006632277081798,0.0,0,0,8
81584,0.0261941448382125,-0.0,0,0,8
92402,0.0334310850439882,-0.0,0,0,8
77157,0.0445205479452053,-0.0,0,0,8
87361,0.0989505247376312,-0.0,0,0,8
91665,0.1994219653179192,-0.0,0,0,8
86102,0.2051393728222996,-0.0,0,0,8
86582,0.0176991150442478,-0.0,0,0,8
75905,0.0356615838662075,0.0,0,0,9
85627,0.0354706684856753,0.0,0,0,9
42140,0.0325288562434418,0.0,0,0,9
90829,0.023859419004848,0.0,0,0,9
92457,0.0185647982863264,0.0,0,0,9
76732,0.0161426165075802,0.0,0,0,9
84281,0.0091743119266054,0.0,0,0,9
16600,-0.0005607895917451,0.0,0,0,9
84176,-0.0172786177105831,0.0,0,0,9
70578,-0.0017726305837864,0.0,0,0,9
89699,-0.0027305389221556,0.0,0,0,9
