Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10661,0.3540372670807452,-0.0,0,0,2
84519,-0.0137231503579952,0.0,0,0,2
93271,-0.0151228733459356,0.0,0,0,2
12009,-0.0154195011337868,0.0,0,0,2
76207,-0.0181224004753416,0.0,0,0,2
60898,-0.0248206896551723,0.0,0,0,2
91678,-0.0259403372243839,0.0,0,0,2
76123,-0.0292428198433419,0.0,0,0,2
47677,-0.0299727520435967,0.0,0,0,2
31668,-0.0343249427917621,0.0,0,0,2
50017,-0.0402046783625731,0.0,0,0,2
75603,-0.0523316062176166,0.0,0,0,2
90312,-0.0985116938341601,0.0,0,0,2
55001,-0.1022122654718565,0.0,0,0,2
34833,-0.103002361407849,0.0,0,0,2
80857,-0.1347747747747747,0.0,0,0,2
92640,-0.0057655349135169,0.0,0,0,2
58318,-0.0024330900243308,0.0,0,0,2
30840,-0.021638971174837,0.0,0,0,2
90636,0.0044322344322345,-0.0,0,0,2
92765,0.1968196037539102,-0.0,0,0,2
10517,0.1462035541195474,-0.0,0,0,2
48725,0.0027479604980678,-0.0,0,0,2
54675,0.120973044049967,-0.0,0,0,2
90979,0.1053674900884416,-0.0,0,0,2
84084,0.1053095395461556,-0.0,0,0,2
55213,0.0859375,-0.0,0,0,2
92428,0.0842207163601163,-0.0,0,0,2
78908,0.1445966514459664,-0.0,0,0,2
83462,0.0549019607843137,-0.0,0,0,2
85019,0.0514124293785311,-0.0,0,0,2
77117,0.0475728155339805,-0.0,0,0,2
88635,0.0344052170002247,-0.0,0,0,2
87345,0.0317164179104476,-0.0,0,0,2
93423,0.0086848635235732,-0.0,0,0,2
88574,0.0659722222222221,-0.0,0,0,2
34746,0.006503251625813,0.0,0,0,3
11154,0.0033370411568409,0.0,0,0,3
23536,-0.0052356020942407,0.0,0,0,3
82261,-0.0132295719844357,0.0,0,0,3
90885,-0.0260631001371742,0.0,0,0,3
85839,-0.0578291814946619,0.0,0,0,3
11378,-0.0294816928197813,0.0,0,0,3
29612,-0.0393362015980331,0.0,0,0,3
79131,-0.0649419218585005,0.0,0,0,3
86432,-0.0697135287299222,0.0,0,0,3
23712,0.0113773904623577,0.0,0,0,3
90716,-0.0281173594132029,0.0,0,0,3
27684,0.0124855491329478,0.0,0,0,3
77357,0.0588091752074182,-0.0,0,0,3
92432,0.0180785123966942,-0.0,0,0,3
48531,0.0164484726418261,0.0,0,0,3
11600,0.0829229860153633,-0.0,0,0,3
84656,0.078700675822978,-0.0,0,0,3
56274,0.0631732168850074,-0.0,0,0,3
23393,0.0593840629747273,-0.0,0,0,3
83422,0.0756731662024141,-0.0,0,0,3
82651,0.0460288808664259,-0.0,0,0,3
90071,0.0426951300867244,-0.0,0,0,3
52936,0.0384036144578312,-0.0,0,0,3
37875,0.0290683821777459,-0.0,0,0,3
24985,0.0181861124232403,-0.0,0,0,3
90870,0.0465843621399175,-0.0,0,0,3
20415,-0.0273338940285955,0.0,0,0,4
76963,-0.074074074074074,0.0,0,0,4
72304,-0.0376175548589341,0.0,0,0,4
76847,-0.0442678774120318,0.0,0,0,4
35107,-0.0465116279069767,0.0,0,0,4
93307,-0.0537084398976982,0.0,0,0,4
81774,-0.0578947368421052,0.0,0,0,4
19271,-0.0726060606060606,0.0,0,0,4
78216,-0.0897435897435898,0.0,0,0,4
91100,-0.2264002103602419,0.0,0,0,4
77515,-0.1026315789473683,0.0,0,0,4
85953,-0.1027027027027026,0.0,0,0,4
90067,-0.1343770384866275,0.0,0,0,4
79915,-0.1649800674639681,0.0,0,0,4
92332,-0.1839847473784556,0.0,0,0,4
78170,-0.228241563055062,0.0,0,0,4
63335,-0.3420479302832243,0.0,0,0,4
85539,-0.4501718213058419,0.0,0,0,4
81254,-0.0248618784530387,0.0,0,0,4
90053,-0.1009902912621359,0.0,0,0,4
77202,-0.0210526315789474,0.0,0,0,4
82552,0.0130486358244363,-0.0,0,0,4
12490,-0.0135644168834804,-0.0,0,0,4
86113,-0.0142450142450142,0.0,0,0,4
89889,0.1483870967741936,-0.0,0,0,4
90227,0.1433912469760281,-0.0,0,0,4
85739,0.1418181818181818,-0.0,0,0,4
76869,0.1041882860819392,-0.0,0,0,4
91908,0.0898345153664301,-0.0,0,0,4
85982,0.0665200764818356,-0.0,0,0,4
87797,0.0665083135391924,-0.0,0,0,4
32062,0.0533333333333334,-0.0,0,0,4
61487,0.0532699167657551,-0.0,0,0,4
87602,0.0940959409594095,-0.0,0,0,4
87364,0.0486111111111111,-0.0,0,0,4
18729,0.0405203349282297,-0.0,0,0,4
17279,0.0266666666666666,-0.0,0,0,4
83844,0.0208333333333332,-0.0,0,0,4
90862,0.015228426395939,-0.0,0,0,4
89609,-0.0074074074074074,-0.0,0,0,4
81588,0.0099009900990099,-0.0,0,0,4
90679,-0.0034965034965034,-0.0,0,0,4
93004,0.0510204081632652,-0.0,0,0,4
90568,-0.0367454068241469,0.0,0,0,5
79307,-0.0492957746478873,0.0,0,0,5
89533,-0.0599967928002099,0.0,0,0,5
80054,-0.0705734089477,0.0,0,0,5
82541,-0.1579754601226992,0.0,0,0,5
87016,-0.1359999999999999,0.0,0,0,5
85168,-0.1415165165165165,0.0,0,0,5
76330,-0.1733333333333333,0.0,0,0,5
85319,-0.486202517030366,0.0,0,0,5
91956,-0.0054263565891473,0.0,0,0,5
89046,-0.0736875395319418,0.0,0,0,5
77889,0.0085410085410084,0.0,0,0,5
89938,-0.0381727158948687,0.0,0,0,5
24643,0.0316229116945105,-0.0,0,0,5
11368,0.2382686567164178,-0.0,0,0,5
85914,0.1543643819566489,-0.0,0,0,5
93387,0.1355685131195336,-0.0,0,0,5
88458,0.0795369678864823,-0.0,0,0,5
77447,0.180394922425952,-0.0,0,0,5
79667,0.0705774518790101,-0.0,0,0,5
92052,0.0607966457023061,-0.0,0,0,5
92984,0.0524453694068678,-0.0,0,0,5
90605,0.0433130699088146,-0.0,0,0,5
