Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32540,0.2826086956521738,-0.0,0,0,1
16432,-0.1573426573426573,0.0,0,0,1
18147,-0.0772532188841201,0.0,0,0,1
14656,-0.0747663551401869,0.0,0,0,1
42024,-0.0680272108843537,0.0,0,0,1
31318,-0.05,0.0,0,0,1
31464,-0.0382165605095541,0.0,0,0,1
11995,-0.0333333333333333,0.0,0,0,1
82991,-0.0256410256410256,0.0,0,0,1
11691,-0.024390243902439,0.0,0,0,1
41420,-0.0192307692307692,0.0,0,0,1
23309,-0.0090702947845805,0.0,0,0,1
80304,-0.0384615384615384,0.0,0,0,1
61217,0.0104166666666667,-0.0,0,0,1
61242,0.0121951219512195,-0.0,0,0,1
42796,0.0294117647058822,-0.0,0,0,1
64194,0.0452488687782806,-0.0,0,0,1
89456,0.0731707317073171,-0.0,0,0,1
37284,0.0882352941176469,-0.0,0,0,1
65293,0.1,-0.0,0,0,1
10043,0.1081081081081081,-0.0,0,0,1
30728,0.1162790697674418,-0.0,0,0,1
47642,0.2065217391304348,-0.0,0,0,1
21776,0.0075757575757575,-0.0,0,0,1
24126,-0.0303030303030302,0.0,0,0,2
51845,-0.0476190476190476,0.0,0,0,2
24548,-0.0625,0.0,0,0,2
75433,-0.1063829787234043,0.0,0,0,2
10170,-0.1071428571428571,0.0,0,0,2
52943,-0.4599999999999999,1.0,1,0,2
20918,-0.1578947368421053,0.0,0,0,2
64338,-0.1818181818181817,0.0,0,0,2
50657,-0.2307692307692307,0.0,0,0,2
62586,-0.3333333333333333,0.0,0,0,2
52250,-0.0178571428571429,0.0,0,0,2
40221,-0.1228070175438597,0.0,0,0,2
73171,0.0,0.0,0,0,2
23472,0.1111111111111111,-0.0,0,0,2
87223,0.0,-0.0,0,0,2
68830,0.4347826086956521,-1.0,0,-1,2
75273,0.1911764705882352,-0.0,0,0,2
48208,0.0,0.0,0,0,2
61540,0.1212121212121211,-0.0,0,0,2
66747,0.0769230769230768,-0.0,0,0,2
66595,0.1666666666666667,-0.0,0,0,2
81219,0.064516129032258,-0.0,0,0,2
28186,0.0117647058823529,-0.0,0,0,2
31211,0.0,-0.0,0,0,2
49956,0.0,-0.0,0,0,2
74500,0.0714285714285714,-0.0,0,0,2
41072,-0.0306122448979592,0.0,0,0,3
45560,-0.1481481481481481,0.0,0,0,3
19693,-0.1460674157303371,0.0,0,0,3
55036,-0.106060606060606,0.0,0,0,3
45399,-0.0964912280701754,0.0,0,0,3
37234,-0.0909090909090909,0.0,0,0,3
52919,-0.0476190476190476,0.0,0,0,3
12079,-0.0205655526992287,0.0,0,0,3
19852,-0.0294117647058823,0.0,0,0,3
85359,0.0144927536231884,-0.0,0,0,3
31748,0.0,-0.0,0,0,3
61621,0.0158730158730158,-0.0,0,0,3
53015,0.0408163265306122,-0.0,0,0,3
40731,0.0454545454545454,-0.0,0,0,3
38850,0.0530973451327434,-0.0,0,0,3
58107,0.0769230769230768,-0.0,0,0,3
24678,0.0821355236139631,-0.0,0,0,3
80179,0.1025641025641026,-0.0,0,0,3
23034,0.4523809523809523,-0.0,0,0,4
39590,-0.0289855072463768,-0.0,0,0,4
83142,-0.04,0.0,0,0,4
57533,-0.1071428571428571,0.0,0,0,4
66018,-0.0613409415121255,0.0,0,0,5
24563,-0.0241379310344828,0.0,0,0,5
61508,0.0060240963855422,0.0,0,0,5
20079,-0.0107066381156316,0.0,0,0,5
51596,0.0204081632653061,-0.0,0,0,5
23405,0.0952380952380953,-0.0,0,0,5
29049,0.0129032258064516,-0.0,0,0,5
37460,-0.0454545454545454,0.0,0,0,6
11923,-0.0526315789473684,0.0,0,0,6
20458,-0.0531914893617021,0.0,0,0,6
32678,-0.054054054054054,0.0,0,0,6
86239,-0.6,1.0,1,0,6
33267,-0.0666666666666666,0.0,0,0,6
13603,-0.0769230769230768,0.0,0,0,6
39466,-0.1212121212121212,0.0,0,0,6
33451,-0.125,0.0,0,0,6
63239,-0.1875,0.0,0,0,6
67619,-0.1999999999999999,0.0,0,0,6
25507,-0.1999999999999999,0.0,0,0,6
11010,-0.1999999999999999,0.0,0,0,6
47563,-0.2083333333333333,0.0,0,0,6
45516,-0.1025641025641025,0.0,0,0,6
66705,-0.0454545454545454,0.0,0,0,6
26578,0.0333333333333334,-0.0,0,0,6
66078,-0.0270270270270269,-0.0,0,0,6
67345,0.2857142857142858,-1.0,0,-1,6
10154,0.2432432432432432,-0.0,0,0,6
64151,-0.0416666666666666,0.0,0,0,6
45306,0.205128205128205,-0.0,0,0,6
63386,0.1296296296296295,-0.0,0,0,6
79856,0.125,-0.0,0,0,6
38711,0.1176470588235294,-0.0,0,0,6
69200,0.2307692307692308,-0.0,0,0,6
65964,0.0833333333333332,-0.0,0,0,6
51510,0.04,-0.0,0,0,6
67993,0.03125,-0.0,0,0,6
65227,0.0277777777777776,-0.0,0,0,6
62500,0.0,-0.0,0,0,6
17057,0.0,-0.0,0,0,6
29058,0.0833333333333332,-0.0,0,0,6
43618,0.7272727272727273,-1.0,0,-1,7
13901,0.1038575667655785,-0.0,0,0,7
61525,-0.0303030303030302,-0.0,0,0,7
65700,-0.0612244897959183,0.0,0,0,7
64039,-0.0999999999999999,0.0,0,0,7
75388,-0.1666666666666666,0.0,0,0,7
36978,-0.191358024691358,1.0,1,0,7
36150,-0.0645161290322581,0.0,0,0,8
24096,0.0,0.0,0,0,8
62834,0.0848484848484849,-0.0,0,0,8
41443,0.0153846153846153,0.0,0,0,8
58771,0.1025641025641026,-0.0,0,0,8
88990,-0.0625,0.0,0,0,9
29145,-0.043010752688172,0.0,0,0,9
38973,-0.0223214285714286,0.0,0,0,9
74932,-0.017391304347826,0.0,0,0,9
24248,-0.0148514851485148,0.0,0,0,9
65787,0.0,0.0,0,0,9
18681,-0.0723192019950125,0.0,0,0,9
61955,0.0105263157894737,-0.0,0,0,9
67360,0.0235294117647058,-0.0,0,0,9
11762,0.0244399185336048,-0.0,0,0,9
25443,0.0251572327044025,-0.0,0,0,9
25137,0.0349999999999999,-0.0,0,0,9
64899,0.0851063829787233,-0.0,0,0,9
46471,0.0084033613445377,-0.0,0,0,9
26586,-0.0365853658536585,0.0,0,0,10
57780,-0.05,0.0,0,0,10
24539,-0.0544554455445545,0.0,0,0,10
23975,-0.0576923076923077,0.0,0,0,10
58296,-0.0588235294117647,0.0,0,0,10
49745,-0.0625,0.0,0,0,10
34833,-0.0636363636363636,0.0,0,0,10
