Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75517,0.4313725490196078,-0.0,0,0,1
17750,-0.0998877665544332,0.0,0,0,1
44740,-0.0967741935483871,0.0,0,0,1
75606,-0.0813953488372093,0.0,0,0,1
77918,-0.079646017699115,0.0,0,0,1
44353,-0.0325814536340852,0.0,0,0,1
38156,-0.0247619047619047,0.0,0,0,1
39045,-0.0212765957446808,0.0,0,0,1
59184,-0.0133333333333333,0.0,0,0,1
10145,-0.0132158590308369,0.0,0,0,1
58406,-0.0081081081081081,0.0,0,0,1
11947,0.0,0.0,0,0,1
15537,0.0161290322580645,0.0,0,0,1
39328,0.0188679245283018,0.0,0,0,1
22103,0.0215475024485798,0.0,0,0,1
79245,0.03125,0.0,0,0,1
45437,0.0,0.0,0,0,1
79297,0.05,-0.0,0,0,1
79247,0.2666666666666666,-0.0,0,0,1
65859,0.1859070464767616,-0.0,0,0,1
24811,0.1734693877551021,-0.0,0,0,1
55108,0.0482456140350877,0.0,0,0,1
58376,0.1306818181818181,-0.0,0,0,1
11703,0.1090723751274209,-0.0,0,0,1
56143,0.1045454545454545,-0.0,0,0,1
13152,0.1566265060240963,-0.0,0,0,1
10290,0.0666666666666666,-0.0,0,0,1
87119,0.0625,-0.0,0,0,1
86677,0.0625,-0.0,0,0,1
11850,0.0607843137254902,-0.0,0,0,1
89755,0.0575221238938052,-0.0,0,0,1
28564,0.0563106796116505,-0.0,0,0,1
75483,0.0666666666666666,-0.0,0,0,1
35203,-0.0909090909090909,0.0,0,0,2
79628,-0.1043956043956043,0.0,0,0,2
76951,-0.1071428571428571,0.0,0,0,2
44792,-0.1314102564102564,0.0,0,0,2
70288,-0.3407407407407408,0.0,0,0,2
86511,-0.2727272727272727,0.0,0,0,2
11127,-0.34375,0.0,0,0,2
79686,-0.0793650793650794,0.0,0,0,2
10550,-0.2325581395348837,0.0,0,0,2
80252,-0.0606060606060605,0.0,0,0,2
66253,0.2925170068027212,-0.0,0,0,2
76980,-0.0087719298245614,-0.0,0,0,2
77338,0.021505376344086,-0.0,0,0,2
46471,0.0236686390532543,-0.0,0,0,2
10909,0.0393939393939393,-0.0,0,0,2
76272,0.0467289719626167,-0.0,0,0,2
76515,0.0714285714285714,-0.0,0,0,2
75899,0.0930232558139534,-0.0,0,0,2
76747,0.0956521739130433,-0.0,0,0,2
13470,0.1794871794871795,-0.0,0,0,2
78200,-0.0197368421052631,0.0,0,0,2
41292,0.0357142857142858,0.0,0,0,3
28840,0.0348258706467661,0.0,0,0,3
58990,0.0304136253041362,0.0,0,0,3
45137,0.0186666666666666,0.0,0,0,3
24679,0.0132450331125828,0.0,0,0,3
34367,0.0109289617486338,0.0,0,0,3
17815,-0.1207400194741966,0.0,0,0,3
23317,-0.0132978723404255,0.0,0,0,3
51263,-0.0206022187004754,0.0,0,0,3
58173,-0.0423728813559322,0.0,0,0,3
75462,-0.1314285714285714,0.0,0,0,3
24053,0.0426829268292683,0.0,0,0,3
85893,0.0104529616724737,0.0,0,0,3
66587,0.0432432432432432,0.0,0,0,3
55213,0.2057416267942584,-0.0,0,0,3
59600,0.0443548387096774,-0.0,0,0,3
50227,0.0439146800501881,0.0,0,0,3
65357,0.195,-0.0,0,0,3
53065,0.1399082568807339,-0.0,0,0,3
46519,0.1094890510948904,-0.0,0,0,3
65883,0.1066666666666666,-0.0,0,0,3
21004,0.1062355658198614,-0.0,0,0,3
70965,0.3546511627906976,-0.0,0,0,3
60581,0.0681818181818181,-0.0,0,0,3
23115,0.0606060606060605,-0.0,0,0,3
15456,0.0526315789473683,-0.0,0,0,3
22509,0.0482160077145612,-0.0,0,0,3
38280,0.0444856348470805,-0.0,0,0,3
26841,0.0689655172413792,-0.0,0,0,3
72523,-0.0939597315436241,0.0,0,0,4
76614,-0.0923076923076923,0.0,0,0,4
78959,-0.0909090909090909,0.0,0,0,4
61058,-0.088235294117647,0.0,0,0,4
79721,-0.0869565217391304,0.0,0,0,4
10062,-0.0749999999999999,0.0,0,0,4
30067,-0.073248407643312,0.0,0,0,4
46076,-0.0693069306930692,0.0,0,0,4
