Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43692,0.6000000000000001,-0.0,0,0,1
10768,-0.2972972972972972,0.0,0,0,1
60273,-0.1666666666666666,0.0,0,0,1
25785,-0.1152073732718893,0.0,0,0,1
37284,-0.0999999999999999,0.0,0,0,1
68161,-0.087719298245614,0.0,0,0,1
49330,-0.0749999999999999,0.0,0,0,1
30840,-0.0606060606060605,0.0,0,0,1
81190,-0.0588235294117647,0.0,0,0,1
56063,-0.048780487804878,0.0,0,0,1
31414,-0.0476190476190476,0.0,0,0,1
51393,-0.0465116279069767,0.0,0,0,1
56630,-0.097560975609756,0.0,0,0,1
20394,-0.0223880597014924,-0.0,0,0,1
57509,-0.0434782608695651,0.0,0,0,1
64151,0.125,-0.0,0,0,1
10716,0.1136363636363635,-0.0,0,0,1
17902,0.0714285714285714,-0.0,0,0,1
77367,0.0666666666666666,-0.0,0,0,1
53399,0.0833333333333332,-0.0,0,0,1
61269,0.0370370370370369,-0.0,0,0,1
14306,0.0124999999999999,-0.0,0,0,1
28784,0.0,-0.0,0,0,1
35124,-0.0114942528735632,-0.0,0,0,1
67732,0.0606060606060605,-0.0,0,0,1
46770,-0.0681818181818182,0.0,0,0,2
15334,-0.1079136690647482,0.0,0,0,2
82449,-0.0967741935483871,0.0,0,0,2
66069,-0.0989010989010988,0.0,0,0,2
52071,-0.0999999999999999,0.0,0,0,2
90211,-0.1034482758620689,0.0,0,0,2
64988,-0.1176470588235294,0.0,0,0,2
53640,-0.2413793103448276,0.0,0,0,2
10879,-0.125,0.0,0,0,2
52847,-0.1282051282051282,0.0,0,0,2
65373,-0.2068965517241379,0.0,0,0,2
68523,-0.217391304347826,0.0,0,0,2
24193,-0.2692307692307693,0.0,0,0,2
66595,-0.3333333333333333,0.0,0,0,2
50519,-0.0625,0.0,0,0,2
90537,-0.125,0.0,0,0,2
51626,-0.0526315789473684,0.0,0,0,2
85869,0.0677966101694915,-0.0,0,0,2
12044,-0.0331125827814569,-0.0,0,0,2
58836,0.3076923076923077,-0.0,0,0,2
27474,0.2682926829268293,-0.0,0,0,2
26578,0.2307692307692308,-0.0,0,0,2
25073,0.1875,-0.0,0,0,2
64427,0.0952380952380953,-0.0,0,0,2
45509,0.0666666666666666,-0.0,0,0,2
39029,-0.0476190476190476,-0.0,0,0,2
76962,0.0476190476190476,-0.0,0,0,2
82326,0.0370370370370369,-0.0,0,0,2
48100,0.0357142857142858,-0.0,0,0,2
66078,0.0344827586206897,-0.0,0,0,2
30577,0.0,-0.0,0,0,2
49083,0.0,-0.0,0,0,2
69682,-0.0196078431372549,-0.0,0,0,2
10752,0.0434782608695651,-0.0,0,0,2
63773,-0.0869565217391304,0.0,0,0,3
43992,0.0277777777777776,0.0,0,0,3
12918,-0.0170454545454545,0.0,0,0,3
51960,0.24,-0.0,0,0,3
49373,0.0299625468164794,-0.0,0,0,3
44135,0.1081081081081081,-0.0,0,0,4
70949,0.0357142857142858,-0.0,0,0,4
18091,-0.0153846153846153,-0.0,0,0,4
20571,-0.0192307692307692,0.0,0,0,4
15456,-0.1135371179039301,0.0,0,0,4
15721,-0.2093023255813954,0.0,0,0,4
10333,-0.1038961038961039,0.0,0,0,5
76639,-0.0588235294117647,0.0,0,0,5
11246,-0.0598290598290598,0.0,0,0,5
68072,-0.0864661654135338,0.0,0,0,5
46739,-0.0999999999999999,0.0,0,0,5
75172,-0.1008403361344537,0.0,0,0,5
50156,-0.1752577319587629,0.0,0,0,5
50948,-0.15,0.0,0,0,5
16978,-0.1645569620253164,0.0,0,0,5
57171,-0.0515463917525773,0.0,0,0,5
69332,-0.1818181818181817,0.0,0,0,5
10325,-0.1931818181818182,0.0,0,0,5
68102,-0.2264150943396226,0.0,0,0,5
