Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80928,0.1882998171846435,-0.0,0,0,1
84737,-0.2194979568009339,0.0,0,0,1
29787,-0.0847826086956521,0.0,0,0,1
87013,0.0096670247046186,0.0,0,0,1
85032,0.0123873873873874,0.0,0,0,1
86721,0.0127175368139225,0.0,0,0,1
15203,-0.0015189873417722,0.0,0,0,1
10001,0.0197322057787174,-0.0,0,0,1
84387,0.0466666666666666,-0.0,0,0,1
80957,0.0833333333333332,-0.0,0,0,1
32651,0.1781534460338101,-0.0,0,0,1
12758,0.0190981432360741,-0.0,0,0,1
80625,-0.0266821345707655,0.0,0,0,2
84026,-0.0112994350282484,0.0,0,0,2
87002,-0.0162337662337662,0.0,0,0,2
77855,-0.0174346201743461,0.0,0,0,2
81546,-0.018181818181818,0.0,0,0,2
30509,-0.0191622103386809,0.0,0,0,2
11881,-0.0261780104712041,0.0,0,0,2
76209,-0.0290791599353797,0.0,0,0,2
84042,-0.075591985428051,0.0,0,0,2
86713,-0.0403940886699507,0.0,0,0,2
66245,-0.0583741429970616,0.0,0,0,2
77515,-0.0637119113573406,0.0,0,0,2
84031,-0.0754437869822485,0.0,0,0,2
10404,-0.0111940298507463,0.0,0,0,2
27642,-0.1025641025641025,0.0,0,0,2
90705,-0.1668368388809475,0.0,0,0,2
89329,-0.0337698139214335,0.0,0,0,2
88845,-0.0097241067390321,0.0,0,0,2
10574,-0.0398593200468933,0.0,0,0,2
87269,-0.0054644808743169,-0.0,0,0,2
39482,-0.0095744680851063,-0.0,0,0,2
39731,0.1559734513274335,-0.0,0,0,2
81851,0.134342739160358,-0.0,0,0,2
85590,0.0657791699295222,-0.0,0,0,2
33937,0.0620458356623812,-0.0,0,0,2
78044,0.0549450549450549,-0.0,0,0,2
84792,0.0506756756756756,-0.0,0,0,2
79704,0.0348275862068965,-0.0,0,0,2
79956,0.0481507327285415,-0.0,0,0,2
27959,0.0309959349593496,-0.0,0,0,2
86048,0.0123839009287924,-0.0,0,0,2
89525,0.0089424572317262,-0.0,0,0,2
78916,0.0026555386949924,-0.0,0,0,2
11748,-0.0005711022272987,-0.0,0,0,2
84738,-0.0023809523809523,-0.0,0,0,2
84140,-0.0041079902724434,-0.0,0,0,2
86246,0.0323232323232323,-0.0,0,0,2
70033,-0.1079562708776191,0.0,0,0,3
82307,-0.021651376146789,0.0,0,0,3
41241,-0.0746081504702194,0.0,0,0,3
75577,-0.0530554239696826,0.0,0,0,3
44506,-0.0493218249075214,0.0,0,0,3
12067,-0.0055900621118012,0.0,0,0,3
27713,-0.0414910858995137,0.0,0,0,3
71837,0.010126582278481,-0.0,0,0,3
89456,0.0139309509388247,-0.0,0,0,3
21776,0.042165933565903,-0.0,0,0,3
61955,0.0533869115958667,-0.0,0,0,3
79411,0.0874298911250412,-0.0,0,0,3
46877,-0.0033843068438204,-0.0,0,0,3
38093,-0.0104785190359762,0.0,0,0,4
75654,-0.0118559051527586,0.0,0,0,4
86719,-0.0134156157767642,0.0,0,0,4
66130,-0.0148883374689826,0.0,0,0,4
80633,-0.0171362184141735,0.0,0,0,4
65163,-0.0205479452054795,0.0,0,0,4
26518,-0.0210486031381553,0.0,0,0,4
81541,-0.0212014134275618,0.0,0,0,4
52396,-0.024812734082397,0.0,0,0,4
89679,-0.0268878718535467,0.0,0,0,4
63467,-0.0390763765541739,0.0,0,0,4
36397,-0.0375434530706836,0.0,0,0,4
77117,-0.0428305400372439,0.0,0,0,4
11056,-0.0516874429917908,0.0,0,0,4
85020,-0.0567685589519649,0.0,0,0,4
50286,-0.0568110483364719,0.0,0,0,4
67002,-0.0733519034354688,0.0,0,0,4
63159,-0.0830721003134796,0.0,0,0,4
88580,-0.1112469437652812,0.0,0,0,4
85725,-0.0022701475595912,0.0,0,0,4
72494,-0.0350877192982455,0.0,0,0,4
89021,-0.0020590253946466,0.0,0,0,4
84373,-0.0223485591060575,0.0,0,0,4
65509,0.0021470746108429,-0.0,0,0,4
76945,0.0,-0.0,0,0,4
83554,0.1583011583011584,-0.0,0,0,4
83529,0.1268939393939394,-0.0,0,0,4
45891,0.1261261261261261,-0.0,0,0,4
18091,0.1017724413950829,-0.0,0,0,4
77087,0.0923984272608127,-0.0,0,0,4
78034,0.0632115038945475,-0.0,0,0,4
65541,0.059028534088434,-0.0,0,0,4
85611,0.0511463844797177,-0.0,0,0,4
49971,0.0497413450059689,-0.0,0,0,4
89181,0.0342679127725855,-0.0,0,0,4
85013,0.1108374384236454,-0.0,0,0,4
47861,0.0023455824863174,-0.0,0,0,4
76478,0.0293982544786404,-0.0,0,0,4
29285,0.0024077046548955,-0.0,0,0,4
20512,0.007741935483871,-0.0,0,0,4
80007,0.0090337784760408,-0.0,0,0,4
80990,0.0068746694870438,-0.0,0,0,4
89573,0.0157458563535912,-0.0,0,0,4
83551,0.0196825396825395,-0.0,0,0,4
22840,0.0279465370595384,-0.0,0,0,4
77256,0.0107142857142856,-0.0,0,0,4
11161,-0.0063617021276596,0.0,0,0,5
86017,-0.0310981535471329,0.0,0,0,5
86109,-0.0092243186582808,0.0,0,0,5
77207,-0.0098039215686273,0.0,0,0,5
79785,-0.0175075428088214,0.0,0,0,5
53373,-0.0309278350515463,0.0,0,0,5
24563,-0.0315757667321348,0.0,0,0,5
85440,-0.0904302019315189,0.0,0,0,5
68523,-0.0495867768595041,0.0,0,0,5
81212,-0.0520799999999999,0.0,0,0,5
79039,-0.0600706713780918,0.0,0,0,5
12214,-0.0769230769230769,0.0,0,0,5
66617,-0.087996912389039,0.0,0,0,5
83621,-0.0049000392003135,0.0,0,0,5
76869,-0.0366197183098591,0.0,0,0,5
24097,0.0009643201542912,0.0,0,0,5
54244,-0.0699417152373022,0.0,0,0,5
76946,0.0115606936416183,-0.0,0,0,5
84108,0.0075949367088608,-0.0,0,0,5
73219,0.2797335870599429,-0.0,0,0,5
87394,0.2356164383561643,-0.0,0,0,5
88534,0.212063188128291,-0.0,0,0,5
83875,0.1426116838487972,-0.0,0,0,5
77660,0.1102490812576562,-0.0,0,0,5
11132,0.0850722311396467,-0.0,0,0,5
80585,0.118457300275482,-0.0,0,0,5
15560,0.0824989987985582,-0.0,0,0,5
86728,0.082210242587601,-0.0,0,0,5
89655,0.076983813659692,-0.0,0,0,5
79866,0.0703437250199841,-0.0,0,0,5
79065,0.0379506641366225,-0.0,0,0,5
76374,0.0216763005780347,-0.0,0,0,5
88790,0.0826939471440748,-0.0,0,0,5
39642,0.0123765635286372,0.0,0,0,6
80320,-0.0488964346349745,0.0,0,0,6
60206,-0.0391530163803436,0.0,0,0,6
87789,-0.0248756218905472,0.0,0,0,6
89213,-0.0108962135657858,0.0,0,0,6
12036,0.0357529794149511,0.0,0,0,6
64135,0.0494784701791923,-0.0,0,0,6
83906,0.0474232103842693,-0.0,0,0,6
81061,0.0506101938262741,-0.0,0,0,6
86778,0.0580431177446101,-0.0,0,0,6
83251,0.129042904290429,-0.0,0,0,6
47511,0.0372093023255815,-0.0,0,0,6
57904,-0.0038103302286197,0.0,0,0,7
20750,-0.0064817215452424,0.0,0,0,7
72726,-0.0116012822469853,0.0,0,0,7
90756,-0.0121155638397016,0.0,0,0,7
82255,-0.0218881856540084,0.0,0,0,7
75033,-0.024503311258278,0.0,0,0,7
44644,-0.0271356783919598,0.0,0,0,7
10324,-0.0288025889967636,0.0,0,0,7
77418,-0.0304818092428712,0.0,0,0,7
46578,0.0047326076668243,0.0,0,0,7
85931,-0.0426929392446633,0.0,0,0,7
13507,0.005343811394892,0.0,0,0,7
21371,0.0405077734987877,-0.0,0,0,7
10901,0.0074059247397917,-0.0,0,0,7
58501,0.0156249999999997,-0.0,0,0,7
84275,0.0288784419073202,-0.0,0,0,7
17144,0.0337357954545454,-0.0,0,0,7
27043,0.0378672470076169,-0.0,0,0,7
64936,0.0378814451069799,-0.0,0,0,7
20626,0.0475102786660575,-0.0,0,0,7
63686,0.0603096984515076,-0.0,0,0,7
87261,0.0669201520912545,-0.0,0,0,7
14656,0.0931098696461825,-0.0,0,0,7
17750,0.007205882352941,-0.0,0,0,7
80543,-0.0875202593192868,0.0,0,0,8
37399,-0.073889166250624,0.0,0,0,8
88797,-0.0385438972162741,0.0,0,0,8
86189,-0.0321629589922273,0.0,0,0,8
82521,0.0394402035623409,-0.0,0,0,8
75104,0.0069078947368421,-0.0,0,0,8
87153,0.0842433697347893,-0.0,0,0,8
87478,-0.0308747855917667,-0.0,0,0,8
11825,0.0175182481751825,0.0,0,0,9
76223,-0.0801144492131616,0.0,0,0,9
55213,-0.0222222222222221,0.0,0,0,9
82924,-0.0194754609192417,0.0,0,0,9
88615,-0.0165831083686849,0.0,0,0,9
48514,0.0278969957081545,0.0,0,0,9
83601,0.0336514314414866,-0.0,0,0,9
77366,0.0450928381962865,-0.0,0,0,9
22509,0.0612830188679245,-0.0,0,0,9
77730,0.0635616438356163,-0.0,0,0,9
53604,0.1113809854267868,-0.0,0,0,9
76752,0.1122994652406417,-0.0,0,0,9
79150,-0.0823442136498516,0.0,0,0,10
82234,-0.0727272727272727,0.0,0,0,10
87006,-0.0430604982206406,0.0,0,0,10
76798,-0.008080808080808,0.0,0,0,10
85838,-0.0077177508269019,0.0,0,0,10
87131,0.0018975332068311,0.0,0,0,10
85187,0.0060606060606061,0.0,0,0,10
32299,-0.1071428571428572,0.0,0,0,10
69032,0.0512546716497597,-0.0,0,0,10
87099,0.0691244239631336,-0.0,0,0,10
66093,0.0714673913043479,-0.0,0,0,10
66739,0.0748841996911993,-0.0,0,0,10
77157,0.0845959595959595,-0.0,0,0,10
76591,0.1142061281337047,-0.0,0,0,10
31480,0.1148482362592289,-0.0,0,0,10
47626,0.0494398441305405,-0.0,0,0,10
80797,-0.0118715083798882,0.0,0,0,11
85753,-0.0071146245059288,0.0,0,0,11
43350,-0.0037790174554616,0.0,0,0,11
46674,0.0055407346603735,0.0,0,0,11
24440,0.0049210049210048,0.0,0,0,11
85992,-0.0140186915887851,0.0,0,0,11
87657,0.0057528268200754,0.0,0,0,11
84161,0.0012507817385867,0.0,0,0,11
76887,-0.0171740827478532,0.0,0,0,11
20220,-0.0309865843523684,0.0,0,0,11
60580,-0.024928639391056,0.0,0,0,11
11581,-0.0266283524904215,0.0,0,0,11
80079,-0.0438626317579053,0.0,0,0,11
88284,-0.0526740123622682,0.0,0,0,11
87139,-0.1058823529411765,0.0,0,0,11
44274,-0.1795580110497238,0.0,0,0,11
85926,-0.5095452428992706,1.0,1,0,11
86021,0.0058647654093837,0.0,0,0,11
42796,-0.0184710107747562,0.0,0,0,11
61735,0.0085015940488841,0.0,0,0,11
87182,-0.003063725490196,0.0,0,0,11
71176,0.0151269584008641,-0.0,0,0,11
76792,0.0124148978774529,-0.0,0,0,11
76839,0.3440613026819923,-1.0,0,-1,11
