Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58464,0.2291666666666667,-0.0,0,0,1
23115,-0.2243589743589743,0.0,0,0,1
66130,-0.1801470588235294,0.0,0,0,1
65357,-0.1609442060085837,0.0,0,0,1
79491,-0.1260504201680672,0.0,0,0,1
49227,-0.1016042780748662,0.0,0,0,1
16432,-0.0890909090909091,0.0,0,0,1
64195,-0.0759493670886075,0.0,0,0,1
51596,-0.0491803278688525,0.0,0,0,1
30525,-0.0450704225352113,0.0,0,0,1
35991,-0.0433526011560693,0.0,0,0,1
75070,-0.0351758793969849,0.0,0,0,1
30681,-0.0292096219931271,0.0,0,0,1
76052,-0.024390243902439,0.0,0,0,1
83433,-0.0602409638554216,0.0,0,0,1
63483,-0.015075376884422,-0.0,0,0,1
76146,-0.0222222222222222,0.0,0,0,1
64346,0.0717455621301774,-0.0,0,0,1
75215,0.0555555555555555,-0.0,0,0,1
77668,0.0464037122969838,-0.0,0,0,1
92866,0.044041450777202,-0.0,0,0,1
37955,0.0359712230215827,-0.0,0,0,1
58625,0.0815450643776825,-0.0,0,0,1
10696,0.0199430199430199,-0.0,0,0,1
20248,0.0196078431372548,-0.0,0,0,1
22250,0.0144927536231884,-0.0,0,0,1
77501,0.0121527777777776,-0.0,0,0,1
77967,0.0036496350364962,-0.0,0,0,1
76721,0.0326797385620916,-0.0,0,0,1
10658,-0.1052631578947368,0.0,0,0,2
77384,-0.0999999999999999,0.0,0,0,2
24193,-0.0967741935483871,0.0,0,0,2
11278,-0.0892857142857143,0.0,0,0,2
11477,-0.0833333333333333,0.0,0,0,2
45306,-0.0813953488372093,0.0,0,0,2
78959,-0.05,0.0,0,0,2
76738,-0.0638297872340425,0.0,0,0,2
45560,-0.0634920634920634,0.0,0,0,2
29621,-0.05,0.0,0,0,2
77968,-0.0476190476190476,0.0,0,0,2
77248,-0.0384615384615384,0.0,0,0,2
11379,-0.0789473684210526,0.0,0,0,2
78198,-0.1052631578947368,0.0,0,0,2
12195,-0.2413793103448276,0.0,0,0,2
11306,-0.1176470588235294,0.0,0,0,2
66799,-0.1189710610932476,0.0,0,0,2
76116,-0.1206896551724138,0.0,0,0,2
20693,-0.125,0.0,0,0,2
76772,-0.1333333333333333,0.0,0,0,2
79017,-0.1351351351351351,0.0,0,0,2
11365,-0.1503067484662577,0.0,0,0,2
76879,-0.1666666666666666,0.0,0,0,2
77554,-0.171875,0.0,0,0,2
79840,-0.1764705882352941,0.0,0,0,2
77279,-0.180327868852459,0.0,0,0,2
77095,-0.1818181818181817,0.0,0,0,2
66747,-0.0344827586206896,0.0,0,0,2
11132,-0.1176470588235294,0.0,0,0,2
