Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88446,0.2503906787246703,-0.0,0,0,1
87086,0.0137221269296741,0.0,0,0,1
10812,0.0117878192534381,0.0,0,0,1
82924,0.0110091743119267,0.0,0,0,1
58318,0.0085632730732636,0.0,0,0,1
83671,0.0040567951318459,0.0,0,0,1
78156,0.0,0.0,0,0,1
11809,-0.0026954177897573,0.0,0,0,1
75316,-0.0037631710988459,0.0,0,0,1
62033,-0.0059523809523809,0.0,0,0,1
48291,-0.0078534031413611,0.0,0,0,1
31077,-0.0083420229405631,0.0,0,0,1
76837,-0.0084577114427861,0.0,0,0,1
13041,-0.0096030729833546,0.0,0,0,1
93246,-0.0117820324005891,0.0,0,0,1
80034,-0.0153846153846153,0.0,0,0,1
25778,-0.0157381177211205,0.0,0,0,1
91075,-0.0165599470081695,0.0,0,0,1
76230,-0.0175787728026532,0.0,0,0,1
44768,-0.0188679245283019,0.0,0,0,1
70033,-0.0222831676379843,0.0,0,0,1
71837,-0.0224075829383887,0.0,0,0,1
24010,-0.0249081257656186,0.0,0,0,1
82649,-0.0263562486272788,0.0,0,0,1
50788,-0.0397982062780268,0.0,0,0,1
79859,-0.0452545568824639,0.0,0,0,1
91614,-0.0692690394182931,0.0,0,0,1
86102,-0.0802687411598302,0.0,0,0,1
83148,-0.0869565217391304,0.0,0,0,1
11267,-0.1559175531914892,0.0,0,0,1
78034,0.0141359980502071,0.0,0,0,1
60186,0.0167186171720035,0.0,0,0,1
89002,-0.0005251641137855,0.0,0,0,1
81501,0.019467878001298,-0.0,0,0,1
80774,0.1555802950180909,-0.0,0,0,1
89070,0.1466085271317829,-0.0,0,0,1
88319,0.1148867313915855,-0.0,0,0,1
88873,0.1133842385823369,-0.0,0,0,1
89409,0.0999999999999998,-0.0,0,0,1
92773,0.0895522388059701,-0.0,0,0,1
86136,0.0173887122416533,0.0,0,0,1
52695,0.0874919698600644,-0.0,0,0,1
82598,0.0864757584349305,-0.0,0,0,1
41080,0.075656618131265,-0.0,0,0,1
87432,0.0748463564530288,-0.0,0,0,1
76708,0.0737179487179486,-0.0,0,0,1
88597,0.0646067415730338,-0.0,0,0,1
12570,0.0596318382162301,-0.0,0,0,1
90636,0.0571883241895816,-0.0,0,0,1
24272,0.0891206880775916,-0.0,0,0,1
46077,0.0549043800123381,-0.0,0,0,1
11762,0.0550007452675509,-0.0,0,0,1
22517,0.0232011747430251,-0.0,0,0,1
82272,0.0253525352535253,-0.0,0,0,1
20415,0.0258064516129032,-0.0,0,0,1
