Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52581,0.40625,-0.0,0,0,2
61145,-0.0175438596491228,0.0,0,0,2
29576,-0.0238095238095238,0.0,0,0,2
31691,-0.0267857142857143,0.0,0,0,2
11278,-0.0277777777777777,0.0,0,0,2
34041,-0.03125,0.0,0,0,2
59775,-0.0317460317460317,0.0,0,0,2
10967,-0.0333333333333333,0.0,0,0,2
59010,-0.0337552742616034,0.0,0,0,2
83919,-0.0392156862745097,0.0,0,0,2
71191,-0.0454545454545454,0.0,0,0,2
75172,-0.0595238095238095,0.0,0,0,2
57534,-0.0625,0.0,0,0,2
29023,-0.074074074074074,0.0,0,0,2
78095,-0.0769230769230768,0.0,0,0,2
34067,-0.0789473684210526,0.0,0,0,2
69307,-0.0952380952380952,0.0,0,0,2
10307,-0.1153846153846154,0.0,0,0,2
60055,-0.1304347826086956,0.0,0,0,2
75107,-0.1388888888888888,0.0,0,0,2
65155,-0.1428571428571429,0.0,0,0,2
75627,-0.15625,0.0,0,0,2
28784,-0.25,0.0,0,0,2
44337,-0.4,0.0,0,0,2
58756,-0.0140845070422535,0.0,0,0,2
75103,0.0,0.0,0,0,2
30728,-0.0791366906474819,0.0,0,0,2
75500,0.0,-0.0,0,0,2
87581,0.3888888888888888,-0.0,0,0,2
66384,0.3235294117647058,-0.0,0,0,2
15131,0.3076923076923077,-0.0,0,0,2
75657,0.2727272727272727,-0.0,0,0,2
10414,0.2272727272727273,-0.0,0,0,2
11675,0.2045454545454545,-0.0,0,0,2
64901,0.1891891891891892,-0.0,0,0,2
74836,0.1212121212121211,-0.0,0,0,2
11192,0.1014492753623188,-0.0,0,0,2
10733,0.1,-0.0,0,0,2
10352,0.0,0.0,0,0,2
10818,0.0918367346938775,-0.0,0,0,2
47571,0.0857142857142856,-0.0,0,0,2
26112,0.0773067331670822,-0.0,0,0,2
37612,0.0740740740740741,-0.0,0,0,2
48135,0.064516129032258,-0.0,0,0,2
10035,0.0526315789473683,-0.0,0,0,2
49817,0.0428571428571429,-0.0,0,0,2
26710,0.0375521557719054,-0.0,0,0,2
30761,0.0256410256410255,-0.0,0,0,2
42438,0.0218978102189781,-0.0,0,0,2
29197,0.0149253731343284,-0.0,0,0,2
41320,0.0,-0.0,0,0,2
12259,0.0892857142857141,-0.0,0,0,2
58755,0.0,0.0,0,0,3
60098,0.0,0.0,0,0,3
25217,-0.0406976744186046,0.0,0,0,3
53110,-0.0185185185185184,0.0,0,0,3
24117,-0.0261627906976744,0.0,0,0,3
46877,0.0052910052910053,0.0,0,0,3
59185,-0.0158730158730159,0.0,0,0,3
21397,0.0076045627376426,0.0,0,0,3
26711,0.0379746835443037,-0.0,0,0,3
43350,0.018181818181818,-0.0,0,0,3
27748,0.0194805194805194,-0.0,0,0,3
23931,0.0299727520435968,-0.0,0,0,3
62034,0.0381944444444444,-0.0,0,0,3
71837,0.0393700787401574,-0.0,0,0,3
25769,0.0497630331753553,-0.0,0,0,3
16600,0.0898876404494382,-0.0,0,0,3
75646,0.0164835164835164,0.0,0,0,3
59301,-0.0056818181818182,0.0,0,0,4
54981,-0.0434782608695651,0.0,0,0,4
14593,-0.045045045045045,0.0,0,0,4
31983,-0.0476190476190476,0.0,0,0,4
57007,-0.0483870967741935,0.0,0,0,4
26657,-0.0493827160493827,0.0,0,0,4
10514,-0.0535714285714286,0.0,0,0,4
10693,-0.0714285714285714,0.0,0,0,4
10928,-0.1296296296296296,0.0,0,0,4
26578,-0.0909090909090909,0.0,0,0,4
90676,-0.1063829787234043,0.0,0,0,4
63597,-0.1320754716981131,0.0,0,0,4
86431,-0.1612903225806451,0.0,0,0,4
75655,-0.1891891891891891,0.0,0,0,4
41356,-0.1896551724137931,0.0,0,0,4
72100,0.0,0.0,0,0,4
34623,-0.0851063829787234,0.0,0,0,4
51693,0.0,0.0,0,0,4
58369,0.2222222222222223,-0.0,0,0,4
20918,0.0,0.0,0,0,4
10432,0.6000000000000001,-0.0,0,0,4
75607,0.2429906542056075,-0.0,0,0,4
28840,0.0,0.0,0,0,4
22382,0.2142857142857142,-0.0,0,0,4
18244,0.1851851851851851,-0.0,0,0,4
38907,0.1739130434782609,-0.0,0,0,4
92524,0.1499999999999999,-0.0,0,0,4
92874,0.1538461538461537,-0.0,0,0,4
25937,0.1267605633802817,-0.0,0,0,4
75215,0.11864406779661,-0.0,0,0,4
75659,0.08,-0.0,0,0,4
40483,0.0718954248366012,-0.0,0,0,4
75382,0.0714285714285714,-0.0,0,0,4
10087,0.0540540540540539,-0.0,0,0,4
85754,0.0384615384615385,-0.0,0,0,4
10064,0.1290322580645162,-0.0,0,0,4
65226,-0.0175438596491228,0.0,0,0,5
67678,0.0,0.0,0,0,5
59871,0.0,0.0,0,0,5
11194,-0.0133333333333333,0.0,0,0,5
22373,-0.0296495956873314,0.0,0,0,5
66545,-0.1666666666666666,0.0,0,0,5
50519,-0.0625,0.0,0,0,5
16185,-0.0967741935483871,0.0,0,0,5
52847,-0.1515151515151515,0.0,0,0,5
56733,-0.1538461538461538,0.0,0,0,5
32926,0.0,0.0,0,0,5
52804,-0.034090909090909,0.0,0,0,5
39562,0.0097087378640776,0.0,0,0,5
58480,0.04,-0.0,0,0,5
60679,0.0268656716417909,-0.0,0,0,5
89392,0.0102040816326529,0.0,0,0,5
92770,0.394736842105263,-0.0,0,0,5
62420,0.3928571428571428,-0.0,0,0,5
59328,0.229665071770335,-0.0,0,0,5
75153,0.1304347826086955,-0.0,0,0,5
