Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81676,0.3700000000000001,-0.0,0,0,1
80142,0.1923076923076923,-0.0,0,0,1
79516,0.1865079365079365,-0.0,0,0,1
84664,0.1206896551724139,-0.0,0,0,1
80628,0.05,-0.0,0,0,1
16791,0.01,0.0,0,0,1
83500,-0.0217391304347824,0.0,0,0,1
19692,-0.1214285714285713,0.0,0,0,1
77169,-0.1267605633802816,0.0,0,0,1
81748,-0.1439999999999999,0.0,0,0,1
10838,-0.0857142857142856,0.0,0,0,2
75308,-0.0810126582278482,0.0,0,0,2
81755,-0.0799999999999999,0.0,0,0,2
50374,-0.0784313725490195,0.0,0,0,2
76584,0.0377358490566037,0.0,0,0,2
84625,0.0063091482649841,0.0,0,0,2
11456,0.0126582278481013,0.0,0,0,2
79183,0.0344827586206897,0.0,0,0,2
85486,-0.0979381443298968,0.0,0,0,2
83908,-0.0196078431372548,0.0,0,0,2
83535,-0.1030303030303031,0.0,0,0,2
75968,-0.1923076923076923,0.0,0,0,2
43634,-0.1136363636363636,0.0,0,0,2
64442,-0.1333333333333333,0.0,0,0,2
46922,-0.1503623188405796,0.0,0,0,2
84511,0.0576923076923077,0.0,0,0,2
82165,-0.2,0.0,0,0,2
62405,-0.2636363636363636,0.0,0,0,2
76701,-0.264,0.0,0,0,2
76310,-0.3154574132492114,0.0,0,0,2
77184,-0.3409090909090909,0.0,0,0,2
79172,-0.532258064516129,0.0,0,0,2
77219,-0.7058823529411764,1.0,1,0,2
82281,-0.1048695652173911,0.0,0,0,2
90879,0.0597826086956523,0.0,0,0,2
11441,-0.2028301886792453,0.0,0,0,2
84144,0.0714285714285714,-0.0,0,0,2
44943,0.0689655172413794,-0.0,0,0,2
57884,0.5121212121212122,-1.0,0,-1,2
80482,0.4984227129337539,-0.0,0,0,2
81566,0.4434728033472803,-0.0,0,0,2
80915,0.4035087719298245,-0.0,0,0,2
82474,0.3513513513513513,-0.0,0,0,2
12190,0.3,-0.0,0,0,2
77175,0.2776735459662287,-0.0,0,0,2
79906,0.2765100671140938,-0.0,0,0,2
85311,0.2731707317073171,-0.0,0,0,2
82697,0.2464846980976014,-0.0,0,0,2
82544,0.2366071428571428,-0.0,0,0,2
77990,0.3459119496855345,-0.0,0,0,2
75510,0.2151515151515151,-0.0,0,0,2
24046,0.2258656873032529,-0.0,0,0,2
12252,0.0833333333333334,-0.0,0,0,2
85211,0.0930232558139534,-0.0,0,0,2
76910,0.1019999999999998,-0.0,0,0,2
75854,0.1097142857142858,-0.0,0,0,2
80820,0.1068702290076335,-0.0,0,0,2
82250,0.0746268656716417,-0.0,0,0,2
79407,0.1176470588235294,-0.0,0,0,2
10564,0.1346588341617713,-0.0,0,0,2
84730,0.1647058823529412,-0.0,0,0,2
76963,0.1999999999999999,-0.0,0,0,2
25320,0.0378895184135976,0.0,0,0,3
84215,-0.0629921259842518,0.0,0,0,3
76322,-0.0060240963855422,0.0,0,0,3
63132,-0.0829493087557604,0.0,0,0,3
85246,0.0668896321070233,0.0,0,0,3
81501,0.256508156889969,-0.0,0,0,3
83832,0.1081967213114754,-0.0,0,0,3
58990,0.1248888888888888,-0.0,0,0,3
65138,0.1280506176559204,-0.0,0,0,3
82155,0.3106529209621993,-0.0,0,0,3
60599,0.0696202531645568,0.0,0,0,3
76879,0.1166666666666667,0.0,0,0,4
85437,-0.2934782608695652,0.0,0,0,4
82667,-0.2239999999999999,0.0,0,0,4
85013,-0.2236503856041131,0.0,0,0,4
84133,0.1200000000000001,0.0,0,0,4
79991,0.4839572192513368,-0.0,0,0,4
83130,0.2796208530805686,-0.0,0,0,4
82535,0.4209039548022599,-0.0,0,0,4
80515,0.4519817073170733,-0.0,0,0,4
83813,0.1758793969849246,-0.0,0,0,4
11805,0.0,0.0,0,0,5
38659,0.0025210084033613,0.0,0,0,5
69075,0.0110192837465565,0.0,0,0,5
88031,0.0126582278481011,0.0,0,0,5
19502,0.0191476219888819,0.0,0,0,5
79467,0.0242587601078165,0.0,0,0,5
76372,0.0370370370370369,0.0,0,0,5
76217,0.0388206388206386,0.0,0,0,5
77010,0.0495495495495494,0.0,0,0,5
75646,0.0515392115893575,0.0,0,0,5
44185,0.0537313432835822,0.0,0,0,5
63773,0.023890784982935,0.0,0,0,5
82541,-0.0158730158730158,0.0,0,0,5
77354,-0.0279642058165547,0.0,0,0,5
76708,-0.035621521335807,0.0,0,0,5
81165,-0.0579135263784211,0.0,0,0,5
83985,-0.0748502994011975,0.0,0,0,5
80669,-0.0980735551663747,0.0,0,0,5
58625,-0.1024137931034482,0.0,0,0,5
33420,-0.1136363636363637,0.0,0,0,5
82492,-0.1348837209302326,0.0,0,0,5
11895,-0.155902004454343,0.0,0,0,5
10667,-0.1586538461538461,0.0,0,0,5
79994,-0.2258064516129032,0.0,0,0,5
78916,-0.3722734899328859,0.0,0,0,5
40540,0.0727023319615911,0.0,0,0,5
32791,-0.0222027461291264,0.0,0,0,5
82763,0.0742857142857142,0.0,0,0,5
21371,0.0180300998360898,0.0,0,0,5
77448,0.0778935820076796,-0.0,0,0,5
79881,0.4330769230769229,-0.0,0,0,5
79007,0.369060773480663,-0.0,0,0,5
56937,0.362250879249707,-0.0,0,0,5
18244,0.2315789473684208,-0.0,0,0,5
77606,0.2201042977881675,-0.0,0,0,5
68996,0.2142857142857144,-0.0,0,0,5
44637,0.1956521739130434,-0.0,0,0,5
28952,0.1711711711711712,-0.0,0,0,5
77605,0.1697449428320141,-0.0,0,0,5
78172,0.1692205196535643,-0.0,0,0,5
84555,0.1511789181692096,-0.0,0,0,5
79841,0.151158374477782,-0.0,0,0,5
58464,0.1374533830580715,-0.0,0,0,5
79517,0.1568560734943858,-0.0,0,0,5
89181,0.1324237560192616,-0.0,0,0,5
73681,0.0924155513065647,-0.0,0,0,5
77902,0.0953900709219859,-0.0,0,0,5
85358,0.1329192546583848,-0.0,0,0,5
77584,0.1019283746556474,-0.0,0,0,5
23297,0.1023622047244094,-0.0,0,0,5
82515,0.1105851979345955,-0.0,0,0,5
85164,0.0969696969696971,-0.0,0,0,5
10195,0.1219512195121952,-0.0,0,0,5
29209,0.1255623721881391,-0.0,0,0,5
10853,0.0749271844660193,-0.0,0,0,5
11403,0.1281929990539263,-0.0,0,0,5
77426,0.1311034217608611,-0.0,0,0,5
36709,0.1179577464788732,-0.0,0,0,5
79693,0.0137931034482758,0.0,0,0,6
82821,-0.220027816411683,0.0,0,0,6
67193,-0.1332116788321167,0.0,0,0,6
77667,-0.0055190538764781,0.0,0,0,6
76261,-0.0033521789162954,0.0,0,0,6
67046,0.0,0.0,0,0,6
80575,0.0097276264591439,0.0,0,0,6
82501,0.0112359550561795,0.0,0,0,6
66878,0.0142857142857142,0.0,0,0,6
17929,0.019031141868512,-0.0,0,0,6
82959,0.0298826040554962,-0.0,0,0,6
57330,0.033210332103321,-0.0,0,0,6
85198,0.0638841567291312,-0.0,0,0,6
77090,0.0671755725190841,-0.0,0,0,6
77798,0.0695187165775401,-0.0,0,0,6
76711,0.1095954844778925,-0.0,0,0,6
59483,0.1113636363636363,-0.0,0,0,6
82751,0.1629629629629629,-0.0,0,0,6
78213,-0.0659340659340659,0.0,0,0,7
84387,0.0,0.0,0,0,7
23537,0.0,0.0,0,0,7
43028,0.0295275590551182,0.0,0,0,7
84341,0.0344827586206897,0.0,0,0,7
82768,0.0365853658536585,0.0,0,0,7
85477,0.074561403508772,0.0,0,0,7
57904,0.1201962387571544,0.0,0,0,7
11654,0.1176470588235294,0.0,0,0,7
27684,0.1512360639844887,-0.0,0,0,7
77653,0.1845607808340728,-0.0,0,0,7
75831,0.2008830022075054,-0.0,0,0,7
75100,0.2312954253954682,-0.0,0,0,7
75912,0.2482168330955778,-0.0,0,0,7
64195,0.4220183486238533,-0.0,0,0,7
39029,0.4259259259259258,-0.0,0,0,7
10709,0.6091954022988508,-0.0,0,0,7
40061,0.1411167512690356,-0.0,0,0,7
47984,-0.0222222222222221,0.0,0,0,8
10363,-0.0289855072463768,0.0,0,0,8
61209,-0.0693430656934307,0.0,0,0,8
85356,-0.0878787878787878,0.0,0,0,8
80375,-0.25,0.0,0,0,8
78922,-0.1,0.0,0,0,8
34841,-0.1743471582181259,0.0,0,0,8
12149,-0.3586956521739129,0.0,0,0,8
29050,-0.0100882723833544,0.0,0,0,8
80479,-0.0967741935483872,0.0,0,0,8
76553,-0.006765899864682,0.0,0,0,8
79725,0.3606911447084233,-0.0,0,0,8
25080,0.0,-0.0,0,0,8
81475,-0.0037037037037037,0.0,0,0,8
78840,0.2207158351409979,-0.0,0,0,8
24643,0.196157421753951,-0.0,0,0,8
10107,0.1042132416165089,-0.0,0,0,8
37460,0.4814814814814816,-0.0,0,0,8
85464,0.0932420872540633,-0.0,0,0,8
80798,0.0873786407766989,-0.0,0,0,8
11647,0.0506666666666666,-0.0,0,0,8
59184,0.0345655304848777,-0.0,0,0,8
83233,0.1020161290322578,-0.0,0,0,8
77504,0.0130081300813007,0.0,0,0,9
35917,0.0041891083183722,0.0,0,0,9
79073,0.009090909090909,0.0,0,0,9
84162,0.0091666666666665,0.0,0,0,9
75605,0.0095693779904306,0.0,0,0,9
23835,0.0102838338132456,0.0,0,0,9
80948,0.0116071428571429,0.0,0,0,9
79116,0.0121641491779174,0.0,0,0,9
10913,0.0135097101041372,0.0,0,0,9
11397,0.0197802197802197,0.0,0,0,9
11493,0.019108280254777,0.0,0,0,9
24985,0.0194513715710722,0.0,0,0,9
65939,0.0196229318968834,0.0,0,0,9
79072,0.0035251798561151,0.0,0,0,9
56143,0.0215384615384615,0.0,0,0,9
22859,0.0217391304347827,0.0,0,0,9
80625,0.023102310231023,0.0,0,0,9
81297,0.0236220472440944,0.0,0,0,9
77585,0.024421593830334,0.0,0,0,9
21960,0.0162429378531072,0.0,0,0,9
83642,0.0034090909090909,0.0,0,0,9
81508,-0.0166666666666667,0.0,0,0,9
60943,-0.0013844023996308,0.0,0,0,9
77528,0.0253436426116837,0.0,0,0,9
84007,-0.1383720930232558,0.0,0,0,9
82573,-0.1340782122905027,0.0,0,0,9
20299,-0.1291727140783743,0.0,0,0,9
66617,-0.1082206035379812,0.0,0,0,9
20415,-0.0738440303657694,0.0,0,0,9
86896,-0.0607734806629833,0.0,0,0,9
82575,-0.0598733448474382,0.0,0,0,9
23042,-0.0560263653483991,0.0,0,0,9
76266,0.0,0.0,0,0,9
58819,-0.0442176870748298,0.0,0,0,9
16505,-0.0238338440585631,0.0,0,0,9
11006,-0.0213836477987421,0.0,0,0,9
76135,-0.0200803212851405,0.0,0,0,9
11208,-0.0195473251028808,0.0,0,0,9
85418,-0.017405951712521,0.0,0,0,9
43481,-0.0169958658704639,0.0,0,0,9
10467,-0.0161290322580645,0.0,0,0,9
77378,-0.0088921822897368,0.0,0,0,9
76060,-0.0068749999999999,0.0,0,0,9
79080,-0.0416666666666666,0.0,0,0,9
10304,0.0260155180282974,0.0,0,0,9
10916,0.0574338085539714,-0.0,0,0,9
81148,0.0300429184549355,-0.0,0,0,9
54199,0.0730398731861967,-0.0,0,0,9
79545,0.0767790262172285,-0.0,0,0,9
76764,0.0783068783068783,-0.0,0,0,9
76684,0.0789203084832905,-0.0,0,0,9
47002,0.0805617147080561,-0.0,0,0,9
76331,0.0836560805577071,-0.0,0,0,9
78015,0.0929095354523228,-0.0,0,0,9
35167,0.0961871750433276,-0.0,0,0,9
29612,0.1063444108761328,-0.0,0,0,9
76573,0.1070811744386872,-0.0,0,0,9
62148,0.1097922848664687,-0.0,0,0,9
19992,0.1274678111587981,-0.0,0,0,9
35051,0.1339901477832512,-0.0,0,0,9
43553,0.1432871763997592,-0.0,0,0,9
79682,0.1484627347768872,-0.0,0,0,9
40707,0.156679764243615,-0.0,0,0,9
