Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75094,0.3618421052631579,-0.0,0,0,1
46886,-0.1028138528138528,0.0,0,0,1
81182,-0.1034482758620689,0.0,0,0,1
78082,-0.1111111111111111,0.0,0,0,1
89931,-0.1113801452784504,0.0,0,0,1
80309,-0.1136363636363636,0.0,0,0,1
81090,-0.1154761904761905,0.0,0,0,1
79103,-0.1168341708542713,0.0,0,0,1
75873,-0.1386861313868613,0.0,0,0,1
10107,-0.1421428571428571,0.0,0,0,1
14593,-0.1547799696509864,0.0,0,0,1
78139,-0.1556603773584906,0.0,0,0,1
80233,-0.1573033707865169,0.0,0,0,1
47571,-0.1648351648351648,0.0,0,0,1
79799,-0.169897377423033,0.0,0,0,1
77644,-0.1725352112676056,0.0,0,0,1
10032,-0.1828125,0.0,0,0,1
70965,-0.1844919786096256,0.0,0,0,1
11081,-0.1987499999999999,0.0,0,0,1
11106,-0.203125,0.0,0,0,1
77515,-0.2189349112426035,0.0,0,0,1
80185,-0.2501936483346243,0.0,0,0,1
76139,-0.3115264797507788,0.0,0,0,1
80628,-0.347457627118644,0.0,0,0,1
75857,-0.4982456140350877,0.0,0,0,1
81220,-0.5349999999999999,0.0,0,0,1
50278,-0.1002865329512894,0.0,0,0,1
78818,-0.0927835051546391,0.0,0,0,1
59328,-0.1490022172949002,0.0,0,0,1
78922,-0.0909090909090909,-0.0,0,0,1
33188,0.303030303030303,-0.0,0,0,1
12217,0.2075471698113207,-0.0,0,0,1
80841,-0.0909090909090909,0.0,0,0,1
77447,0.0632911392405062,-0.0,0,0,1
79089,0.0621707060063223,-0.0,0,0,1
75646,0.0601626016260161,-0.0,0,0,1
10382,0.0377358490566037,-0.0,0,0,1
81027,0.0355871886120997,-0.0,0,0,1
79507,0.0344827586206897,-0.0,0,0,1
16678,0.0187007874015747,-0.0,0,0,1
17478,0.0121387283236993,-0.0,0,0,1
12022,0.0087108013937282,-0.0,0,0,1
51829,0.0,-0.0,0,0,1
80034,0.1162790697674418,-0.0,0,0,1
75609,0.0,-0.0,0,0,1
90820,0.0,-0.0,0,0,1
78147,-0.0821917808219178,-0.0,0,0,1
10362,-0.0722222222222221,-0.0,0,0,1
11138,-0.0661764705882352,-0.0,0,0,1
77461,-0.0611246943765281,-0.0,0,0,1
49752,-0.0582959641255604,-0.0,0,0,1
31051,-0.078125,-0.0,0,0,1
28215,-0.0441176470588234,-0.0,0,0,1
76887,-0.0429447852760735,-0.0,0,0,1
79207,-0.0209481808158765,-0.0,0,0,1
80544,-0.0158730158730159,-0.0,0,0,1
80358,-0.0485436893203883,-0.0,0,0,1
53268,-0.1346153846153845,0.0,0,0,2
50550,-0.0465116279069767,0.0,0,0,2
37584,-0.0503731343283582,0.0,0,0,2
43757,-0.0707070707070707,0.0,0,0,2
80667,-0.0799999999999999,0.0,0,0,2
69542,-0.0833333333333333,0.0,0,0,2
80614,-0.0999999999999999,0.0,0,0,2
79601,-0.0999999999999999,0.0,0,0,2
78210,-0.1184210526315789,0.0,0,0,2
39328,-0.1212121212121212,0.0,0,0,2
76625,-0.1398601398601399,0.0,0,0,2
76515,-0.2222222222222222,0.0,0,0,2
25961,-0.1696428571428571,0.0,0,0,2
77384,-0.1929824561403509,0.0,0,0,2
76943,-0.1999999999999999,0.0,0,0,2
88779,-0.2105263157894736,0.0,0,0,2
