Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79297,0.0411985018726592,-0.0,0,0,1
44740,0.0169491525423728,-0.0,0,0,1
45437,-0.0072463768115942,0.0,0,0,1
59053,-0.028735632183908,0.0,0,0,1
75825,-0.056047197640118,0.0,0,0,1
79587,-0.0714285714285714,0.0,0,0,2
26825,-0.0654911838790932,0.0,0,0,2
78717,-0.0622837370242214,0.0,0,0,2
11703,-0.0572320499479708,0.0,0,0,2
10527,-0.0526315789473684,0.0,0,0,2
79915,-0.0348525469168901,0.0,0,0,2
58406,-0.0353260869565217,0.0,0,0,2
76272,-0.0723684210526315,0.0,0,0,2
10089,-0.032258064516129,0.0,0,0,2
77266,-0.0232558139534884,0.0,0,0,2
58800,-0.0135135135135134,0.0,0,0,2
65315,-0.0512820512820513,0.0,0,0,2
41188,-0.073170731707317,0.0,0,0,2
11861,-0.081081081081081,0.0,0,0,2
68830,-0.0121951219512195,0.0,0,0,2
75899,-0.081081081081081,0.0,0,0,2
79249,-0.0851063829787234,0.0,0,0,2
63547,-0.0955858823529411,0.0,0,0,2
55108,-0.1087962962962962,0.0,0,0,2
16030,-0.1120879120879121,0.0,0,0,2
78033,-0.1235294117647058,0.0,0,0,2
76844,-0.1346153846153845,0.0,0,0,2
77678,-0.1558441558441559,0.0,0,0,2
48486,-0.22008547008547,0.0,0,0,2
67571,-0.2386634844868734,0.0,0,0,2
44986,-0.2947882736156352,0.0,0,0,2
91380,-0.0737527114967462,0.0,0,0,2
45751,-0.0092204526404023,0.0,0,0,2
56274,-0.0415094339622641,0.0,0,0,2
76475,0.0,-0.0,0,0,2
10658,0.3157894736842106,-0.0,0,0,2
76966,0.25,-0.0,0,0,2
53364,0.2410714285714286,-0.0,0,0,2
15579,0.2138888888888888,-0.0,0,0,2
22023,-0.0078740157480314,-0.0,0,0,2
79795,0.1794871794871795,-0.0,0,0,2
50519,0.1707317073170731,-0.0,0,0,2
76224,0.1568627450980393,-0.0,0,0,2
61241,0.1373239436619717,-0.0,0,0,2
43028,0.1290322580645162,-0.0,0,0,2
78954,0.1282051282051282,-0.0,0,0,2
76405,0.125,-0.0,0,0,2
79467,0.0891089108910891,-0.0,0,0,2
76257,0.0731707317073171,-0.0,0,0,2
21785,0.1999999999999999,-0.0,0,0,2
