Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47255,0.25,-0.0,0,0,1
42219,-0.2072072072072072,0.0,0,0,1
48072,-0.1999999999999999,0.0,0,0,1
43916,-0.1984585741811175,0.0,0,0,1
53524,-0.1983471074380165,0.0,0,0,1
53399,-0.1842105263157895,0.0,0,0,1
56777,-0.1818181818181817,0.0,0,0,1
52804,-0.1791044776119402,0.0,0,0,1
31318,-0.1692307692307691,0.0,0,0,1
18834,-0.1578947368421053,0.0,0,0,1
40694,-0.1118421052631578,0.0,0,0,1
31552,-0.1041666666666666,0.0,0,0,1
59547,-0.1034482758620689,0.0,0,0,1
72996,-0.0769230769230768,0.0,0,0,1
24766,-0.0746268656716417,0.0,0,0,1
20626,-0.0714285714285714,0.0,0,0,1
60055,-0.1333333333333333,0.0,0,0,1
55108,-0.0606060606060605,-0.0,0,0,1
41072,-0.0625,-0.0,0,0,1
68102,0.032258064516129,-0.0,0,0,1
38033,0.0263157894736842,-0.0,0,0,1
21178,0.0195121951219512,-0.0,0,0,1
34825,0.0,-0.0,0,0,1
69519,0.0,-0.0,0,0,1
79864,0.0,-0.0,0,0,1
38157,0.0434782608695651,-0.0,0,0,1
23182,-0.0326086956521739,-0.0,0,0,1
19992,-0.0454545454545454,-0.0,0,0,1
65429,-0.0508474576271186,-0.0,0,0,1
37196,-0.0517241379310344,-0.0,0,0,1
63722,-0.0555555555555555,-0.0,0,0,1
60506,-0.0161290322580645,-0.0,0,0,1
80005,-0.1333333333333333,0.0,0,0,2
24548,-0.1538461538461538,0.0,0,0,2
25507,-0.1999999999999999,0.0,0,0,2
73438,-0.2307692307692307,0.0,0,0,2
64151,-0.2380952380952381,0.0,0,0,2
74123,-0.25,0.0,0,0,2
24600,-0.3076923076923077,0.0,0,0,2
20918,-0.2857142857142857,0.0,0,0,2
33347,-0.3333333333333333,0.0,0,0,2
75433,-0.3333333333333333,0.0,0,0,2
65227,-0.4285714285714286,0.0,0,0,2
55589,-0.125,0.0,0,0,2
10247,-0.28,0.0,0,0,2
89675,-0.1071428571428571,0.0,0,0,2
51393,-0.0227272727272727,-0.0,0,0,2
62471,-0.0909090909090909,-0.0,0,0,2
