Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62914,0.2142857142857142,-0.0,0,0,1
59053,0.0,0.0,0,0,1
13856,-0.0040816326530612,0.0,0,0,1
34497,-0.015432098765432,0.0,0,0,1
13056,-0.025,0.0,0,0,1
22023,-0.0253164556962025,0.0,0,0,1
42219,-0.0283018867924528,0.0,0,0,1
55125,-0.032258064516129,0.0,0,0,1
66093,-0.0344827586206896,0.0,0,0,1
17005,-0.0419354838709677,0.0,0,0,1
62367,-0.05,0.0,0,0,1
12511,-0.0615384615384615,0.0,0,0,1
88357,-0.0714285714285714,0.0,0,0,1
41080,-0.0749279538904899,0.0,0,0,1
89245,-0.0749999999999999,0.0,0,0,1
75368,-0.0869565217391304,0.0,0,0,1
11393,-0.1034482758620689,0.0,0,0,1
57330,-0.1047619047619047,0.0,0,0,1
11525,0.0083333333333333,0.0,0,0,1
13100,0.0095541401273886,0.0,0,0,1
62834,-0.0297029702970297,0.0,0,0,1
26403,0.018018018018018,-0.0,0,0,1
83396,0.1818181818181818,-0.0,0,0,1
45137,0.017094017094017,-0.0,0,0,1
32379,0.0993071593533487,-0.0,0,0,1
22111,0.096209912536443,-0.0,0,0,1
57381,0.0943396226415094,-0.0,0,0,1
10225,0.0790513833992094,-0.0,0,0,1
24803,0.0755813953488371,-0.0,0,0,1
17750,0.0732860520094562,-0.0,0,0,1
38682,0.0585585585585586,-0.0,0,0,1
64282,0.144927536231884,-0.0,0,0,1
25137,0.0571428571428571,-0.0,0,0,1
59301,0.0446927374301675,-0.0,0,0,1
87717,0.0434782608695651,-0.0,0,0,1
26884,0.0428571428571429,-0.0,0,0,1
42585,0.0425531914893617,-0.0,0,0,1
50404,0.0282485875706215,-0.0,0,0,1
32205,0.019108280254777,-0.0,0,0,1
56223,0.0573770491803278,-0.0,0,0,1
75873,0.0,0.0,0,0,2
31983,0.0,0.0,0,0,2
66852,0.0,0.0,0,0,2
67679,0.0,0.0,0,0,2
12052,-0.0214067278287461,0.0,0,0,2
28725,-0.0416666666666666,0.0,0,0,2
11630,-0.0512820512820513,0.0,0,0,2
63546,-0.1363636363636363,0.0,0,0,2
28231,-0.0833333333333333,0.0,0,0,2
29736,-0.0851063829787234,0.0,0,0,2
75500,-0.1818181818181817,0.0,0,0,2
11468,-0.21875,0.0,0,0,2
76168,-0.2272727272727273,0.0,0,0,2
10116,-0.2459016393442623,0.0,0,0,2
75835,0.0,0.0,0,0,2
75615,-0.0602409638554216,0.0,0,0,2
