Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22825,0.2489986648865154,-0.0,0,0,1
76148,-0.0468677494199536,0.0,0,0,1
80233,-0.0397376543209877,0.0,0,0,1
75058,-0.0306591722023505,0.0,0,0,1
78170,-0.0290765294254478,0.0,0,0,1
88338,0.0079764903442485,0.0,0,0,1
29145,-0.0592417061611373,0.0,0,0,1
84785,0.025943396226415,-0.0,0,0,1
85625,0.0296495956873314,-0.0,0,0,1
76340,0.0552016985138004,-0.0,0,0,1
37402,0.0660694288913774,-0.0,0,0,1
85559,0.0254025974025975,-0.0,0,0,1
84157,-0.0153846153846154,0.0,0,0,2
25785,0.0324400564174895,0.0,0,0,2
76966,0.0320828382278051,0.0,0,0,2
14702,0.0276442307692308,0.0,0,0,2
77178,0.0187409899086978,0.0,0,0,2
75228,0.0134529147982063,0.0,0,0,2
87656,0.0114285714285713,0.0,0,0,2
33209,0.0114285714285713,0.0,0,0,2
85776,0.0,0.0,0,0,2
41574,-0.0096153846153845,0.0,0,0,2
83883,-0.0170015455950539,0.0,0,0,2
77610,-0.0769230769230768,0.0,0,0,2
82266,-0.0282131661442005,0.0,0,0,2
14286,-0.0394366197183098,0.0,0,0,2
87137,-0.0603573153066151,0.0,0,0,2
80348,-0.0656187290969899,0.0,0,0,2
66800,0.0366219415943172,0.0,0,0,2
77413,-0.0931372549019607,0.0,0,0,2
85013,-0.0948453608247422,0.0,0,0,2
79322,-0.1311248073959938,0.0,0,0,2
85923,-0.1607142857142858,0.0,0,0,2
11183,-0.1709233791748526,0.0,0,0,2
88784,-0.2827187274041938,0.0,0,0,2
80368,-0.0256410256410256,0.0,0,0,2
12079,0.0380927701477067,0.0,0,0,2
51693,-0.0497056349873844,0.0,0,0,2
11384,0.0388726919339164,-0.0,0,0,2
11082,1.1145,-0.0,0,0,2
85565,0.4380875202593193,-0.0,0,0,2
85550,0.240506329113924,-0.0,0,0,2
83860,0.1901098901098901,-0.0,0,0,2
12214,0.1649253731343283,-0.0,0,0,2
80820,0.1585365853658535,-0.0,0,0,2
86527,0.1525,-0.0,0,0,2
46950,0.1505050505050504,-0.0,0,0,2
87825,0.1335721596724666,-0.0,0,0,2
32062,0.1305555555555555,-0.0,0,0,2
88417,0.1136986301369864,-0.0,0,0,2
85571,0.1478260869565217,-0.0,0,0,2
88173,0.1031294452347082,-0.0,0,0,2
86830,0.0410256410256408,-0.0,0,0,2
18729,0.1124157425527287,-0.0,0,0,2
11593,0.0541401273885349,-0.0,0,0,2
78990,0.056322730799069,-0.0,0,0,2
81061,0.0646362098138748,-0.0,0,0,2
80345,0.0673828125,-0.0,0,0,2
10401,0.0415300546448085,-0.0,0,0,2
10104,0.0769230769230768,-0.0,0,0,2
14461,0.0869565217391303,-0.0,0,0,2
35705,0.0882352941176471,-0.0,0,0,2
75755,0.0751748251748252,-0.0,0,0,2
83625,0.0382022471910112,-0.0,0,0,2
85731,0.0188853063104559,0.0,0,0,3
80112,-0.0660508083140877,0.0,0,0,3
60943,-0.047571189279732,0.0,0,0,3
75925,-0.0235294117647058,0.0,0,0,3
58755,-0.0018129079042783,0.0,0,0,3
11397,-0.0013628620102215,0.0,0,0,3
16890,0.0058426966292133,0.0,0,0,3
10932,0.0117882117882117,0.0,0,0,3
77415,0.0129972430090585,0.0,0,0,3
87292,0.0177062374245471,0.0,0,0,3
86820,0.0204081632653061,-0.0,0,0,3
32870,0.0241751061744528,-0.0,0,0,3
63976,0.061878453038674,-0.0,0,0,3
37955,0.0569620253164557,-0.0,0,0,3
31480,0.0559662090813093,-0.0,0,0,3
32934,0.0830907054871221,-0.0,0,0,3
54704,0.0503888024883361,-0.0,0,0,3
62308,0.0406119103988344,-0.0,0,0,3
23916,0.0328947368421053,-0.0,0,0,3
51596,0.0552669552669553,-0.0,0,0,3
75616,0.0195397307859312,0.0,0,0,3
77546,0.0352883913360912,0.0,0,0,4
88493,-0.1275862068965517,0.0,0,0,4
33188,-0.0769230769230768,0.0,0,0,4
84549,-0.057788944723618,0.0,0,0,4
76671,-0.0186873290793072,0.0,0,0,4
23799,-0.0124031007751937,0.0,0,0,4
42534,0.0332247557003257,0.0,0,0,4
77971,0.0406455469216975,0.0,0,0,4
77606,0.065207972270364,-0.0,0,0,4
15667,0.068221720591924,-0.0,0,0,4
86164,0.1083788706739525,-0.0,0,0,4
84426,0.1157422250721385,-0.0,0,0,4
76302,0.1884057971014492,-0.0,0,0,4
87828,0.3974358974358976,-0.0,0,0,4
90721,0.0439024390243902,-0.0,0,0,4
49488,0.0088832487309644,0.0,0,0,5
83413,0.0,0.0,0,0,5
86339,-0.0142180094786729,0.0,0,0,5
11499,-0.0199430199430199,0.0,0,0,5
