Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20204,0.1440329218106995,-0.0,0,0,1
27722,-0.0074074074074074,0.0,0,0,1
30307,-0.0142857142857142,0.0,0,0,1
11416,-0.015625,0.0,0,0,1
18973,-0.0188679245283018,0.0,0,0,1
57577,-0.0263157894736841,0.0,0,0,1
53786,-0.0294117647058823,0.0,0,0,1
77367,-0.0309278350515463,0.0,0,0,1
67177,0.0,0.0,0,0,1
21960,-0.03125,0.0,0,0,1
14526,-0.0416666666666666,0.0,0,0,1
41929,-0.0422535211267606,0.0,0,0,1
36783,-0.0439560439560439,0.0,0,0,1
60548,-0.0466666666666666,0.0,0,0,1
66587,-0.049079754601227,0.0,0,0,1
11713,-0.0547945205479452,0.0,0,0,1
58421,-0.0714285714285714,0.0,0,0,1
75558,-0.0381679389312976,0.0,0,0,1
60580,0.0087336244541484,0.0,0,0,1
17278,-0.0193548387096774,0.0,0,0,1
40694,0.0168918918918918,-0.0,0,0,1
45728,0.1205673758865248,-0.0,0,0,1
27684,0.1021671826625387,-0.0,0,0,1
54704,0.0111940298507462,-0.0,0,0,1
11581,0.0603015075376884,-0.0,0,0,1
28564,0.0515873015873016,-0.0,0,0,1
41136,0.0490797546012269,-0.0,0,0,1
79637,0.0445544554455445,-0.0,0,0,1
65496,0.0434782608695651,-0.0,0,0,1
29023,0.0789473684210526,-0.0,0,0,1
58608,0.037593984962406,-0.0,0,0,1
15560,0.0366492146596859,-0.0,0,0,1
23309,0.0268907563025209,-0.0,0,0,1
57665,0.0216666666666667,-0.0,0,0,1
44601,0.0188087774294671,-0.0,0,0,1
83433,0.01875,-0.0,0,0,1
21397,0.0173410404624276,-0.0,0,0,1
20220,0.0389610389610388,-0.0,0,0,1
75835,-0.02,0.0,0,0,2
72996,-0.0204081632653061,0.0,0,0,2
10016,-0.0416666666666666,0.0,0,0,2
66801,-0.0526315789473684,0.0,0,0,2
11346,-0.0545454545454545,0.0,0,0,2
37234,-0.1081081081081081,0.0,0,0,2
73956,-0.0869565217391304,0.0,0,0,2
18156,-0.0923076923076923,0.0,0,0,2
41874,-0.1428571428571429,0.0,0,0,2
27617,-0.2142857142857143,0.0,0,0,2
76200,0.0,0.0,0,0,2
