Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85520,0.2740740740740739,-0.0,0,0,1
11998,-0.3881188118811881,0.0,0,0,1
86176,-0.2255072463768116,0.0,0,0,1
78214,-0.1219963031423291,0.0,0,0,1
57534,-0.0208894878706199,0.0,0,0,1
10107,0.0038270187523918,0.0,0,0,1
33209,-0.081786941580756,0.0,0,0,1
23229,0.0373044524669072,-0.0,0,0,1
11415,0.0531144374698211,-0.0,0,0,1
85816,0.0534161490683229,-0.0,0,0,1
34287,0.0600706713780918,-0.0,0,0,1
81162,0.2057142857142857,-0.0,0,0,1
11533,0.0305456702253854,0.0,0,0,1
76614,-0.1037509976057461,0.0,0,0,2
75585,-0.0390625,0.0,0,0,2
11681,-0.05,0.0,0,0,2
86917,-0.0778625954198473,0.0,0,0,2
88193,-0.0925496261923176,0.0,0,0,2
10463,-0.1371045062320229,0.0,0,0,2
19880,-0.4174624829467941,0.0,0,0,2
24803,-0.1692913385826772,0.0,0,0,2
11901,-0.2008771929824561,0.0,0,0,2
88198,-0.2094240837696335,0.0,0,0,2
77042,-0.374585635359116,0.0,0,0,2
83452,-0.0177125506072874,0.0,0,0,2
75729,-0.1613691931540342,0.0,0,0,2
81185,0.009433962264151,0.0,0,0,2
83531,-0.0133155792276963,0.0,0,0,2
86580,0.1427875243664718,-0.0,0,0,2
45911,0.0456140350877192,-0.0,0,0,2
83332,0.0593471810089019,-0.0,0,0,2
55589,0.0602409638554217,-0.0,0,0,2
83650,0.0661516175760501,-0.0,0,0,2
83163,0.0790774299835255,-0.0,0,0,2
86729,0.0906515580736544,-0.0,0,0,2
87419,0.1195499296765119,-0.0,0,0,2
85073,0.12118713932399,-0.0,0,0,2
86527,0.1378504672897196,-0.0,0,0,2
83125,0.2442396313364057,-0.0,0,0,2
87439,0.3692870201096894,-0.0,0,0,2
84624,0.3752969121140141,-0.0,0,0,2
85225,0.0279720279720279,-0.0,0,0,2
80191,-0.016068376068376,0.0,0,0,3
82812,-0.012781954887218,0.0,0,0,3
27748,-0.0074074074074075,0.0,0,0,3
13821,-0.0090909090909089,0.0,0,0,3
76101,-0.0236829386176897,0.0,0,0,3
87002,-0.0100586756077115,0.0,0,0,3
87269,-0.0337078651685393,0.0,0,0,3
80239,-0.1813333333333333,0.0,0,0,3
31480,-0.0343558282208589,0.0,0,0,3
17144,-0.0553846153846154,0.0,0,0,3
13100,-0.0694805194805194,0.0,0,0,3
32678,-0.0806249999999999,0.0,0,0,3
11750,-0.082730923694779,0.0,0,0,3
81740,-0.1035598705501618,0.0,0,0,3
24053,-0.0338069573738364,0.0,0,0,3
81110,-0.0068965517241379,0.0,0,0,3
84131,0.0101522842639594,-0.0,0,0,3
23026,-0.0025575447570332,-0.0,0,0,3
87488,-0.0045433893684689,0.0,0,0,3
54704,0.0963636363636362,-0.0,0,0,3
10232,0.0662249515190689,-0.0,0,0,3
42906,0.064018691588785,-0.0,0,0,3
46690,0.0633136094674555,-0.0,0,0,3
66799,0.0504201680672269,-0.0,0,0,3
11995,0.0500755857898713,-0.0,0,0,3
66967,0.2072968490878939,-0.0,0,0,3
40097,0.0412500086368585,-0.0,0,0,3
38682,0.0285520054384771,-0.0,0,0,3
39917,0.0216216216216216,-0.0,0,0,3
76435,0.0089285714285713,-0.0,0,0,3
56143,0.0078313253012047,-0.0,0,0,3
45348,0.0023094688221709,-0.0,0,0,3
38703,0.0414452709883101,-0.0,0,0,3
87595,-0.1169354838709677,0.0,0,0,4
88206,-0.1166666666666665,0.0,0,0,4
84508,-0.1108108108108107,0.0,0,0,4
87839,-0.1025641025641026,0.0,0,0,4
79704,-0.1025641025641026,0.0,0,0,4
79906,-0.0981132075471697,0.0,0,0,4
86235,-0.0706822372464659,0.0,0,0,4
87580,-0.0769230769230768,0.0,0,0,4
86595,-0.0645161290322581,0.0,0,0,4
10547,-0.0634328358208956,0.0,0,0,4
87400,-0.0508474576271187,0.0,0,0,4
87148,-0.1176470588235294,0.0,0,0,4
84666,-0.05,0.0,0,0,4
75172,-0.0793650793650794,0.0,0,0,4
83981,-0.1267281105990783,0.0,0,0,4
84604,-0.1755005889281508,0.0,0,0,4
10089,-0.1358024691358026,0.0,0,0,4
81756,-0.0434782608695653,0.0,0,0,4
83918,-0.2751572327044025,0.0,0,0,4
10012,-0.2635514018691589,0.0,0,0,4
83475,-0.25,0.0,0,0,4
87424,-0.214046822742475,0.0,0,0,4
88177,-0.2133333333333333,0.0,0,0,4
87310,-0.1323809523809523,0.0,0,0,4
87478,-0.2098214285714286,0.0,0,0,4
86230,-0.1770833333333332,0.0,0,0,4
87462,-0.1666666666666667,0.0,0,0,4
84281,-0.1513636363636364,0.0,0,0,4
83702,-0.1505376344086021,0.0,0,0,4
81212,-0.1463414634146341,0.0,0,0,4
79366,-0.1404580152671756,0.0,0,0,4
84345,-0.1857142857142857,0.0,0,0,4
87378,-0.0374999999999999,0.0,0,0,4
33137,-0.0096485182632667,-0.0,0,0,4
85415,-0.0357142857142857,-0.0,0,0,4
82508,-0.0371445153801509,-0.0,0,0,4
88156,0.3888888888888888,-0.0,0,0,4
83466,0.3863636363636362,-0.0,0,0,4
54843,0.3529411764705881,-0.0,0,0,4
79262,0.3324873096446701,-0.0,0,0,4
86047,0.2786069651741294,-0.0,0,0,4
43757,0.2520661157024793,-0.0,0,0,4
76807,0.2384615384615385,-0.0,0,0,4
85005,0.2112676056338027,-0.0,0,0,4
87138,0.2101214574898784,-0.0,0,0,4
75603,0.2042139384116692,-0.0,0,0,4
87498,0.1919191919191918,-0.0,0,0,4
83404,0.1805555555555555,-0.0,0,0,4
76624,0.1614497528830312,-0.0,0,0,4
76310,0.1416666666666668,-0.0,0,0,4
77173,0.2757009345794392,-0.0,0,0,4
80266,0.1374583178955168,-0.0,0,0,4
80114,0.1387283236994219,-0.0,0,0,4
80957,-0.0217391304347827,-0.0,0,0,4
78073,0.0219330855018589,-0.0,0,0,4
87087,0.0254083484573501,-0.0,0,0,4
80303,-0.025531914893617,-0.0,0,0,4
88152,0.0547667342799189,-0.0,0,0,4
51933,0.03708359522313,-0.0,0,0,4
80577,0.0691823899371069,-0.0,0,0,4
86496,0.0751708428246014,-0.0,0,0,4
80537,0.0892351274787537,-0.0,0,0,4
37058,0.0980392156862746,-0.0,0,0,4
85401,0.1133333333333332,-0.0,0,0,4
87241,0.1279999999999999,-0.0,0,0,4
87588,0.0580204778156996,-0.0,0,0,4
81488,-0.0283018867924529,0.0,0,0,5
75066,-0.2180349932705249,0.0,0,0,5
86168,-0.1481865284974093,0.0,0,0,5
11038,-0.1391812865497076,0.0,0,0,5
86713,-0.1222753854332799,0.0,0,0,5
75976,-0.0627035348451654,0.0,0,0,5
75730,-0.0262910798122066,0.0,0,0,5
45671,0.0626736647113306,-0.0,0,0,5
42140,-0.0017513134851138,-0.0,0,0,5
84275,0.0095808383233533,-0.0,0,0,5
86570,0.0183299389002036,-0.0,0,0,5
55597,0.0766378244746601,-0.0,0,0,5
76215,0.1390134529147981,-0.0,0,0,5
81698,-0.0175541252194265,-0.0,0,0,5
27909,-0.1405342624854819,0.0,0,0,6
86026,-0.0643776824034334,0.0,0,0,6
83391,-0.0565371024734983,0.0,0,0,6
77517,-0.0514084507042252,0.0,0,0,6
86188,-0.0302501454333914,0.0,0,0,6
61496,-0.050925925925926,0.0,0,0,6
48514,-0.0098831985624439,0.0,0,0,6
87121,0.0063737001006374,-0.0,0,0,6
76366,-0.0049751243781095,-0.0,0,0,6
52469,-0.0016920473773265,-0.0,0,0,6
63976,0.0054751662104028,-0.0,0,0,6
37399,0.0114942528735633,-0.0,0,0,6
87340,0.1004674457429048,-0.0,0,0,6
83148,0.1206349206349206,-0.0,0,0,6
11185,-0.0098814229249011,0.0,0,0,6
84734,0.0553108174253549,0.0,0,0,7
49534,0.0413932357395254,0.0,0,0,7
77392,0.038433908045977,0.0,0,0,7
78139,0.036745406824147,0.0,0,0,7
80135,-0.0619289340101522,0.0,0,0,7
46922,0.0244897959183671,0.0,0,0,7
77976,0.0618622448979591,0.0,0,0,7
85880,-0.0701570680628271,0.0,0,0,7
74580,-0.0940954773869345,0.0,0,0,7
47175,0.0248287671232878,0.0,0,0,7
80159,0.0776081424936387,0.0,0,0,7
