Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39590,0.75,-0.0,0,0,1
87207,0.2830188679245282,-0.0,0,0,1
77025,0.150943396226415,-0.0,0,0,1
11411,0.1194029850746267,0.0,0,0,1
41487,0.0710382513661203,0.0,0,0,1
79675,0.0416666666666667,0.0,0,0,1
76846,-0.2239583333333333,0.0,0,0,1
54114,-0.036827195467422,0.0,0,0,2
14219,-0.0391459074733095,0.0,0,0,2
14868,-0.0476190476190476,0.0,0,0,2
77440,-0.0543478260869565,0.0,0,0,2
76424,-0.0625,0.0,0,0,2
11183,-0.078125,0.0,0,0,2
11292,-0.0799999999999999,0.0,0,0,2
87127,-0.085427135678392,0.0,0,0,2
77673,-0.1825396825396825,0.0,0,0,2
11040,-0.125,0.0,0,0,2
10604,-0.0344827586206896,0.0,0,0,2
89763,-0.2051282051282051,0.0,0,0,2
18308,-0.2249999999999999,0.0,0,0,2
75905,-0.2631578947368421,0.0,0,0,2
32707,-0.2755905511811023,0.0,0,0,2
79023,-0.3529411764705882,0.0,0,0,2
38471,-0.0869565217391304,0.0,0,0,2
78116,-0.0158730158730159,0.0,0,0,2
77880,-0.0410958904109589,0.0,0,0,2
41823,0.0,-0.0,0,0,2
30648,0.3236363636363637,-0.0,0,0,2
80736,-0.0106382978723403,-0.0,0,0,2
11283,0.2911392405063291,-0.0,0,0,2
75603,0.2668810289389067,-0.0,0,0,2
12190,0.2307692307692308,-0.0,0,0,2
77207,0.21875,-0.0,0,0,2
81294,0.1698113207547169,-0.0,0,0,2
51692,0.162162162162162,-0.0,0,0,2
79683,0.3193277310924369,-0.0,0,0,2
79400,0.125,-0.0,0,0,2
76085,0.1063218390804596,-0.0,0,0,2
79002,0.1052631578947369,-0.0,0,0,2
76959,0.0909090909090908,-0.0,0,0,2
23309,0.0841121495327101,-0.0,0,0,2
76549,0.0416666666666667,-0.0,0,0,2
16424,0.0194174757281553,-0.0,0,0,2
51377,0.1330049261083743,-0.0,0,0,2
70229,0.050125313283208,0.0,0,0,3
11762,0.0092336103416434,0.0,0,0,3
12226,-0.0091743119266054,0.0,0,0,3
48961,-0.010752688172043,0.0,0,0,3
80242,-0.0158730158730159,0.0,0,0,3
66130,-0.0321592649310873,0.0,0,0,3
37399,-0.0476190476190476,0.0,0,0,3
75596,-0.1034482758620689,0.0,0,0,3
78170,-0.0952380952380952,0.0,0,0,3
75517,-0.0967741935483871,0.0,0,0,3
11393,-0.1395348837209302,0.0,0,0,3
37832,-0.1486486486486486,0.0,0,0,3
79026,-0.1695501730103806,0.0,0,0,3
33849,0.0680272108843538,0.0,0,0,3
62834,-0.0803571428571429,0.0,0,0,3
19692,0.0745967741935484,0.0,0,0,3
77463,0.1999999999999999,-0.0,0,0,3
80763,0.0897435897435896,-0.0,0,0,3
80759,0.0859728506787329,0.0,0,0,3
57146,0.160337552742616,-0.0,0,0,3
77473,0.1573033707865168,-0.0,0,0,3
27780,0.1565656565656565,-0.0,0,0,3
26454,0.1504660452729693,-0.0,0,0,3
79255,0.1348314606741574,-0.0,0,0,3
42877,0.1343283582089551,-0.0,0,0,3
23115,0.1938775510204082,-0.0,0,0,3
75272,0.1142857142857143,-0.0,0,0,3
21979,0.1133144475920679,-0.0,0,0,3
79724,0.1091954022988506,-0.0,0,0,3
80290,0.1,-0.0,0,0,3
25419,0.0926829268292683,-0.0,0,0,3
56629,0.0925925925925925,-0.0,0,0,3
61269,0.1191489361702127,-0.0,0,0,3
23990,0.0370370370370369,0.0,0,0,4
29145,0.0340909090909091,0.0,0,0,4
65533,0.0279329608938547,0.0,0,0,4
76257,0.0238095238095237,0.0,0,0,4
11752,0.0153846153846153,0.0,0,0,4
22664,-0.0217391304347825,0.0,0,0,4
22913,0.0,0.0,0,0,4
75099,0.0,0.0,0,0,4
10924,-0.0930232558139535,0.0,0,0,4
34578,-0.1272727272727273,0.0,0,0,4
76371,0.0384615384615385,0.0,0,0,4
66739,0.0067567567567567,0.0,0,0,4
79795,0.0444444444444445,0.0,0,0,4
70616,0.03125,0.0,0,0,4
18112,0.078740157480315,-0.0,0,0,4
76548,0.4358974358974359,-0.0,0,0,4
12173,0.3541666666666667,-0.0,0,0,4
80993,0.2580645161290322,-0.0,0,0,4
59774,0.2530864197530864,-0.0,0,0,4
76664,0.1983471074380165,-0.0,0,0,4
75470,0.1428571428571428,-0.0,0,0,4
79712,0.3095238095238095,-0.0,0,0,4
79933,0.1224489795918366,-0.0,0,0,4
76230,0.1171875,-0.0,0,0,4
41874,0.1153846153846154,-0.0,0,0,4
23537,0.0833333333333332,-0.0,0,0,4
36783,0.1285347043701799,-0.0,0,0,4
26586,0.0623376623376623,-0.0,0,0,4
77248,0.0370370370370369,0.0,0,0,5
