Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86102,0.0428483353884094,-0.0,0,0,1
19828,-0.0081861266695389,-0.0,0,0,1
90829,-0.0387301587301587,0.0,0,0,1
91625,-0.0833939393939393,0.0,0,0,1
89307,-0.094786187971644,0.0,0,0,1
14932,-0.0103950103950103,0.0,0,0,2
83799,-0.012738050195485,0.0,0,0,2
12640,-0.0131578947368421,0.0,0,0,2
42922,-0.0167943429581615,0.0,0,0,2
92685,-0.0204189870060992,0.0,0,0,2
86573,-0.0205816451456422,0.0,0,0,2
66093,-0.0224598930481283,0.0,0,0,2
33770,-0.0567282321899735,0.0,0,0,2
13356,-0.0318670842979709,0.0,0,0,2
85269,-0.0098551590264296,0.0,0,0,2
12166,-0.0948509485094851,0.0,0,0,2
60468,-0.1234477720964206,0.0,0,0,2
14941,-0.1302055877701633,0.0,0,0,2
14926,-0.1331527401541987,0.0,0,0,2
14632,-0.2218844984802431,0.0,0,0,2
17830,-0.0251868890166762,0.0,0,0,2
76082,-0.0068749999999999,0.0,0,0,2
20336,-0.0884086444007858,0.0,0,0,2
10232,0.0062233410251031,-0.0,0,0,2
85726,0.175550817341862,-0.0,0,0,2
78081,0.1655360761166417,-0.0,0,0,2
87268,0.1592088197146564,-0.0,0,0,2
88159,0.1376854599406527,-0.0,0,0,2
15720,0.0612844036697248,-0.0,0,0,2
90637,0.0496453900709221,-0.0,0,0,2
86717,0.0473240832507433,-0.0,0,0,2
13410,0.0455753892897836,-0.0,0,0,2
14943,-0.0047190047190046,-0.0,0,0,2
20598,0.0364001146460302,-0.0,0,0,2
83683,0.0320284697508896,-0.0,0,0,2
37154,0.0313238770685577,-0.0,0,0,2
89353,0.0229885057471266,-0.0,0,0,2
93423,0.0166064981949458,-0.0,0,0,2
85883,0.0159362549800796,-0.0,0,0,2
82251,0.0105913503971755,-0.0,0,0,2
64936,0.039668759182583,-0.0,0,0,2
46674,-0.0372675701229121,0.0,0,0,3
11731,-0.0928778228141284,0.0,0,0,3
89406,-0.0817225085910653,0.0,0,0,3
76582,-0.072071181413742,0.0,0,0,3
91363,-0.0597874224977855,0.0,0,0,3
10693,-0.0576576576576576,0.0,0,0,3
90249,-0.1426109872288667,0.0,0,0,3
85299,-0.0068790189920743,-0.0,0,0,3
10382,-0.0027727939977165,-0.0,0,0,3
80478,0.0053475935828875,-0.0,0,0,3
41080,0.0167168885516204,-0.0,0,0,3
85886,0.0178721614802352,-0.0,0,0,3
65402,0.0339826532063129,-0.0,0,0,3
91234,0.1214574898785425,-0.0,0,0,3
79879,-0.0239664469742362,0.0,0,0,3
91103,-0.0044948630136986,0.0,0,0,4
86560,-0.0056022408963585,0.0,0,0,4
87394,-0.0079365079365079,0.0,0,0,4
83411,-0.0118483412322274,0.0,0,0,4
81184,-0.0141969831410825,0.0,0,0,4
12373,-0.0235141840146693,0.0,0,0,4
14608,-0.0474978795589481,0.0,0,0,4
89453,-0.0667174990468928,0.0,0,0,4
32707,-0.0610394140216253,0.0,0,0,4
14044,-0.0709087128301102,0.0,0,0,4
91678,-0.1547861507128308,0.0,0,0,4
81869,-0.1631205673758865,0.0,0,0,4
90177,-0.1904761904761903,1.0,1,0,4
15658,-0.0006188118811881,0.0,0,0,4
87589,-0.0488721804511279,0.0,0,0,4
92448,0.0106382978723404,0.0,0,0,4
47571,-0.0045078888054095,0.0,0,0,4
91083,0.0144092219020173,-0.0,0,0,4
88260,1.5747508305647844,-1.0,0,-1,4
83734,0.3752860411899312,-0.0,0,0,4
90088,0.2992125984251967,-0.0,0,0,4
78054,0.2107438016528926,-0.0,0,0,4
12009,0.1828571428571428,-0.0,0,0,4
14836,0.1653104925053532,-0.0,0,0,4
59627,0.1295180722891566,-0.0,0,0,4
92040,0.2260495156081809,-0.0,0,0,4
14359,0.1003898635477582,-0.0,0,0,4
14636,0.0985935106531123,-0.0,0,0,4
80837,0.0496613995485328,-0.0,0,0,4
14433,0.0340775558166863,-0.0,0,0,4
91926,0.0135338345864661,-0.0,0,0,4
76839,0.0257822829440281,-0.0,0,0,4
76052,0.0188679245283018,-0.0,0,0,4
14072,0.1020036429872495,-0.0,0,0,4
81665,-0.0260627530364372,0.0,0,0,5
