Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38149,-0.1428571428571429,-0.0,0,0,1
80324,-0.25,0.0,0,0,1
82172,-0.3619047619047619,0.0,0,0,2
51992,-0.3478260869565217,0.0,0,0,2
81110,-0.3035714285714286,0.0,0,0,2
78786,-0.2153846153846154,0.0,0,0,2
83150,-0.2054794520547945,0.0,0,0,2
80404,-0.1788617886178861,0.0,0,0,2
58772,-0.1666666666666666,0.0,0,0,2
75417,-0.12,0.0,0,0,2
80375,-0.1111111111111111,0.0,0,0,2
81262,-0.1066666666666666,0.0,0,0,2
16715,-0.0666666666666666,0.0,0,0,2
79272,-0.0285714285714285,0.0,0,0,2
68233,0.0,0.0,0,0,2
79209,-0.0094339622641509,0.0,0,0,2
36257,0.1847133757961783,-0.0,0,0,2
25320,0.0837004405286343,-0.0,0,0,2
75526,0.0975609756097561,-0.0,0,0,2
85965,0.1081081081081081,-0.0,0,0,2
80062,0.1111111111111111,-0.0,0,0,2
80479,0.1267605633802817,-0.0,0,0,2
12169,0.1528662420382165,-0.0,0,0,2
22518,0.1666666666666667,-0.0,0,0,2
88990,0.0364238410596027,-0.0,0,0,2
80242,0.1875,-0.0,0,0,2
64979,0.2115384615384614,-0.0,0,0,2
10488,0.2190476190476191,-0.0,0,0,2
66384,0.6527777777777777,-0.0,0,0,2
80000,-0.0992366412213741,0.0,0,0,3
34463,-0.0532544378698225,0.0,0,0,3
69682,-0.1904761904761904,0.0,0,0,3
23537,-0.0333333333333333,0.0,0,0,3
49373,0.0199430199430199,-0.0,0,0,3
80179,0.0313588850174215,-0.0,0,0,3
22825,0.043956043956044,-0.0,0,0,3
38156,0.0508221225710014,-0.0,0,0,3
44194,0.024,0.0,0,0,4
77780,0.0259740259740259,0.0,0,0,4
16424,0.0691489361702126,0.0,0,0,4
60628,0.110912343470483,0.0,0,0,4
80828,0.0338983050847456,0.0,0,0,4
72961,0.1464968152866241,-0.0,0,0,4
79884,0.1521739130434782,-0.0,0,0,4
12458,0.1698113207547169,-0.0,0,0,4
43449,0.1818181818181818,-0.0,0,0,4
75881,0.1162790697674418,-0.0,0,0,4
46923,-0.1052631578947368,0.0,0,0,5
88795,-0.0242214532871972,0.0,0,0,5
81242,-0.028169014084507,0.0,0,0,5
51984,-0.0434782608695651,0.0,0,0,5
75897,-0.0461538461538461,0.0,0,0,5
79786,-0.0799999999999999,0.0,0,0,5
75823,-0.0887096774193548,0.0,0,0,5
79518,-0.1392405063291139,0.0,0,0,5
77032,-0.2539682539682539,0.0,0,0,5
92340,-0.1578947368421053,0.0,0,0,5
44345,-0.1891891891891891,0.0,0,0,5
26252,-0.2303370786516854,0.0,0,0,5
63686,-0.2355769230769231,0.0,0,0,5
82576,-0.2364672364672364,0.0,0,0,5
10257,-0.02,0.0,0,0,5
79105,-0.2971014492753623,0.0,0,0,5
10800,-0.3571428571428571,0.0,0,0,5
78157,-0.1518987341772152,0.0,0,0,5
76661,-0.0044247787610619,0.0,0,0,5
82533,0.2307692307692308,-0.0,0,0,5
79391,0.0147058823529411,-0.0,0,0,5
80485,0.4402173913043479,-0.0,0,0,5
17559,0.009090909090909,-0.0,0,0,5
76195,0.3314606741573034,-0.0,0,0,5
58318,0.2105263157894736,-0.0,0,0,5
69032,0.1765749778172138,-0.0,0,0,5
77418,0.1430084745762712,-0.0,0,0,5
75222,0.1428571428571428,-0.0,0,0,5
79686,0.1428571428571428,-0.0,0,0,5
10622,0.3522727272727273,-0.0,0,0,5
77087,0.1111111111111111,-0.0,0,0,5
79827,0.1034482758620689,-0.0,0,0,5
10155,0.0909090909090908,-0.0,0,0,5
75675,0.0416666666666667,-0.0,0,0,5
24046,0.0365853658536585,-0.0,0,0,5
80163,0.0303030303030302,-0.0,0,0,5
76410,0.0163934426229508,-0.0,0,0,5
91708,0.1111111111111111,-0.0,0,0,5
81747,-0.2028985507246377,0.0,0,0,6
10657,-0.099099099099099,0.0,0,0,6
22913,-0.1441441441441441,0.0,0,0,6
77447,0.1612903225806452,-0.0,0,0,6
79149,0.0592592592592593,-0.0,0,0,6
90820,-0.0270270270270269,0.0,0,0,7
81202,-0.3106267029972752,0.0,0,0,7
80274,-0.1923076923076923,0.0,0,0,7
80006,-0.1791044776119402,0.0,0,0,7
65964,-0.1524663677130044,0.0,0,0,7
39765,-0.144578313253012,0.0,0,0,7
52469,-0.1363636363636363,0.0,0,0,7
79563,-0.1212121212121212,0.0,0,0,7
16468,-0.0859375,0.0,0,0,7
20248,-0.0532994923857867,0.0,0,0,7
10194,0.0069444444444444,0.0,0,0,7
80592,0.2172701949860724,-0.0,0,0,7
19271,0.0172413793103447,-0.0,0,0,7
78155,0.0138248847926267,0.0,0,0,7
19546,0.3867924528301887,-0.0,0,0,7
46228,0.2804878048780488,-0.0,0,0,7
11183,0.2272727272727273,-0.0,0,0,7
66739,0.5132275132275133,-0.0,0,0,7
92655,0.1662591687041565,-0.0,0,0,7
76623,0.0675675675675675,-0.0,0,0,7
30147,0.0435643564356436,-0.0,0,0,7
64557,0.0390625,-0.0,0,0,7
76671,0.2065573770491804,-0.0,0,0,7
76691,-0.0075757575757575,0.0,0,0,8
79289,-0.0477815699658703,0.0,0,0,8
61313,-0.0082417582417582,0.0,0,0,8
18091,-0.010135135135135,0.0,0,0,8
46877,-0.0205696202531645,0.0,0,0,8
25072,-0.021505376344086,0.0,0,0,8
70790,-0.0248447204968944,0.0,0,0,8
