Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
69199,0.1236363636363635,-0.0,0,0,1
11927,-0.2892561983471075,0.0,0,0,1
30402,-0.0992647058823529,0.0,0,0,1
16505,-0.0432989690721649,0.0,0,0,1
77425,-0.0170648464163822,0.0,0,0,1
23799,-0.0106382978723403,0.0,0,0,1
12226,-0.0337078651685393,0.0,0,0,1
11216,0.0,-0.0,0,0,1
51254,0.0508474576271187,-0.0,0,0,1
79526,0.0544871794871795,-0.0,0,0,1
10002,0.0873786407766989,-0.0,0,0,1
79189,0.0935251798561151,-0.0,0,0,1
45437,-0.0086956521739129,0.0,0,0,1
47984,-0.0833333333333333,0.0,0,0,2
50550,-0.0549450549450549,0.0,0,0,2
31035,-0.0625,0.0,0,0,2
32062,-0.0652173913043477,0.0,0,0,2
14154,-0.0749999999999999,0.0,0,0,2
77398,-0.0749999999999999,0.0,0,0,2
39773,-0.0921052631578946,0.0,0,0,2
47677,-0.1478696741854637,0.0,0,0,2
61621,-0.1196078431372549,0.0,0,0,2
11358,-0.125,0.0,0,0,2
27562,-0.1263537906137184,0.0,0,0,2
46922,-0.1395939086294416,0.0,0,0,2
79732,-0.0545454545454545,0.0,0,0,2
80855,-0.1578947368421053,0.0,0,0,2
11624,-0.1180555555555555,0.0,0,0,2
16678,-0.0536912751677852,0.0,0,0,2
77501,-0.1052631578947368,0.0,0,0,2
41823,-0.0483870967741935,-0.0,0,0,2
80243,-0.0515463917525773,-0.0,0,0,2
54114,0.25,-0.0,0,0,2
50374,0.1200000000000001,-0.0,0,0,2
17337,0.0952380952380953,-0.0,0,0,2
76614,0.072,-0.0,0,0,2
85754,0.0689655172413792,-0.0,0,0,2
81638,0.0555555555555555,-0.0,0,0,2
77275,0.0526315789473683,-0.0,0,0,2
70332,0.0373514431239387,-0.0,0,0,2
31318,0.0217391304347827,-0.0,0,0,2
10658,0.0,-0.0,0,0,2
16030,-0.0033003300330033,-0.0,0,0,2
10926,-0.0124999999999999,-0.0,0,0,2
25961,-0.0333333333333333,-0.0,0,0,2
68743,-0.04,-0.0,0,0,2
47271,0.0376344086021505,-0.0,0,0,2
10909,-0.2041728763040238,0.0,0,0,3
81564,-0.0523255813953488,0.0,0,0,3
16432,-0.1009564293304994,0.0,0,0,3
10205,-0.04,0.0,0,0,3
90721,-0.1952662721893491,0.0,0,0,3
79330,0.0035756853396902,-0.0,0,0,3
76478,0.048780487804878,-0.0,0,0,3
81019,0.1506024096385543,-0.0,0,0,3
10297,0.0,-0.0,0,0,3
10924,-0.054054054054054,0.0,0,0,4
21207,-0.0691823899371069,0.0,0,0,4
23931,-0.0697674418604651,0.0,0,0,4
73614,-0.0701754385964912,0.0,0,0,4
27043,-0.0717821782178217,0.0,0,0,4
42438,-0.072463768115942,0.0,0,0,4
80568,-0.0782122905027933,0.0,0,0,4
39642,-0.0854166666666667,0.0,0,0,4
81184,-0.0869565217391304,0.0,0,0,4
10545,-0.09375,0.0,0,0,4
80006,-0.0967741935483871,0.0,0,0,4
81202,-0.1187739463601532,0.0,0,0,4
58464,-0.1208791208791209,0.0,0,0,4
62092,-0.1433021806853582,0.0,0,0,4
48653,-0.1594202898550725,0.0,0,0,4
80404,-0.1666666666666666,0.0,0,0,4
51625,-0.1753246753246753,0.0,0,0,4
81665,-0.196969696969697,0.0,0,0,4
