Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84241,0.25,-0.0,0,0,1
59686,-0.1666666666666666,0.0,0,0,1
49971,-0.0687830687830688,0.0,0,0,1
18075,-0.0645161290322581,0.0,0,0,1
75174,-0.0294117647058823,0.0,0,0,1
74481,-0.0285714285714285,0.0,0,0,1
26681,-0.0042016806722688,0.0,0,0,1
62164,0.0129870129870128,0.0,0,0,1
74932,0.0174825174825175,0.0,0,0,1
47205,0.0190476190476189,0.0,0,0,1
83433,0.0204081632653061,0.0,0,0,1
10016,-0.0486111111111111,0.0,0,0,1
11775,0.0270270270270269,-0.0,0,0,1
42024,0.0245098039215685,0.0,0,0,1
11424,0.2142857142857142,-0.0,0,0,1
57592,0.1842105263157893,-0.0,0,0,1
49189,0.1060606060606059,-0.0,0,0,1
73940,0.1262135922330096,-0.0,0,0,1
45313,0.076086956521739,-0.0,0,0,1
49875,0.0696864111498258,-0.0,0,0,1
12006,0.0350877192982457,-0.0,0,0,1
57155,0.0277777777777776,-0.0,0,0,1
12458,0.1049723756906078,-0.0,0,0,1
44230,0.0,0.0,0,0,2
61524,-0.0564516129032257,0.0,0,0,2
12131,-0.0204081632653061,0.0,0,0,2
50550,-0.0275229357798164,0.0,0,0,2
75585,-0.0277777777777777,0.0,0,0,2
10928,-0.0441176470588234,0.0,0,0,2
10555,-0.0566037735849056,0.0,0,0,2
91492,-0.15,0.0,0,0,2
57534,-0.0612244897959183,0.0,0,0,2
75382,-0.0895522388059701,0.0,0,0,2
88269,-0.0999999999999999,0.0,0,0,2
75479,-0.1739130434782608,0.0,0,0,2
10247,-0.3235294117647058,0.0,0,0,2
14227,0.0,0.0,0,0,2
69682,-0.06,0.0,0,0,2
72603,0.0,0.0,0,0,2
50921,0.0294117647058822,-0.0,0,0,2
16460,0.0166666666666666,-0.0,0,0,2
13354,0.0280373831775699,-0.0,0,0,2
14286,0.0,0.0,0,0,2
12044,0.0325203252032519,-0.0,0,0,2
11340,0.0337078651685394,-0.0,0,0,2
18244,0.0370370370370369,-0.0,0,0,2
80857,0.046875,-0.0,0,0,2
12503,0.1,-0.0,0,0,2
43749,0.1304347826086955,-0.0,0,0,2
40731,0.1555555555555554,-0.0,0,0,2
10363,0.25,-0.0,0,0,2
11723,0.2833333333333334,-0.0,0,0,2
48135,0.3291139240506329,-0.0,0,0,2
11209,0.3333333333333332,-0.0,0,0,2
75107,0.3636363636363635,-0.0,0,0,2
25604,0.4776119402985075,-0.0,0,0,2
30940,0.1724137931034481,0.0,0,0,3
64442,-0.2333333333333332,0.0,0,0,5
23297,-0.1902017291066282,0.0,0,0,5
52602,-0.1860465116279069,0.0,0,0,5
11265,-0.1081081081081081,0.0,0,0,5
66553,-0.0909090909090909,0.0,0,0,5
10876,-0.0694444444444444,0.0,0,0,5
75521,-0.0666666666666666,0.0,0,0,5
33532,-0.0333333333333333,0.0,0,0,5
80179,-0.0333333333333333,0.0,0,0,5
54412,-0.0297397769516728,0.0,0,0,5
19377,-0.0211267605633802,0.0,0,0,5
68065,-0.0149253731343284,0.0,0,0,5
70376,-0.0124999999999999,0.0,0,0,5
70949,-0.0070921985815602,0.0,0,0,5
12062,-0.0069444444444444,0.0,0,0,5
64397,0.0154440154440154,0.0,0,0,5
27633,0.0360360360360361,0.0,0,0,5
67723,0.2280701754385965,-0.0,0,0,5
39757,0.5,-0.0,0,0,5
75434,0.2857142857142858,-0.0,0,0,5
20125,0.2291666666666667,-0.0,0,0,5
11779,0.1999999999999999,-0.0,0,0,5
24193,0.1904761904761904,-0.0,0,0,5
40838,0.0608365019011407,-0.0,0,0,5
54463,0.1302083333333332,-0.0,0,0,5
10398,0.140625,-0.0,0,0,5
91679,0.127659574468085,-0.0,0,0,5
83142,0.0847457627118644,-0.0,0,0,5
75232,0.0759493670886075,-0.0,0,0,5
10138,0.0716332378223496,-0.0,0,0,5
10451,0.0707070707070707,-0.0,0,0,5
58560,0.0625,-0.0,0,0,5
50374,0.0615384615384615,-0.0,0,0,5
19159,0.1285714285714285,-0.0,0,0,5
20482,-0.0269058295964125,0.0,0,0,6
17750,-0.0234986945169712,0.0,0,0,6
63597,-0.0175438596491228,0.0,0,0,6
46922,-0.0137931034482758,0.0,0,0,6
22111,0.0229226361031518,-0.0,0,0,6
16870,-0.0053475935828877,0.0,0,0,6
37217,0.0,0.0,0,0,6
10414,0.0,0.0,0,0,6
58405,-0.0357142857142857,0.0,0,0,6
42833,-0.0069930069930069,0.0,0,0,6
61145,-0.0377358490566037,0.0,0,0,6
16571,-0.1329787234042553,0.0,0,0,6
54981,-0.0416666666666666,0.0,0,0,6
71538,-0.0428571428571428,0.0,0,0,6
28207,-0.0434782608695651,0.0,0,0,6
29576,-0.0512820512820513,0.0,0,0,6
49534,-0.0769230769230768,0.0,0,0,6
64506,-0.0857142857142857,0.0,0,0,6
55125,-0.0923076923076923,0.0,0,0,6
18163,0.0,0.0,0,0,6
43618,-0.1587301587301587,0.0,0,0,6
41292,-0.1875,0.0,0,0,6
41371,-0.2142857142857143,0.0,0,0,6
31318,-0.04,0.0,0,0,6
45866,0.0,0.0,0,0,6
35705,0.0508474576271187,-0.0,0,0,6
61460,0.0,0.0,0,0,6
33188,0.3157894736842106,-0.0,0,0,6
10352,0.25,-0.0,0,0,6
90625,0.2380952380952381,-0.0,0,0,6
10035,0.2083333333333332,-0.0,0,0,6
62367,0.1666666666666667,-0.0,0,0,6
61700,0.1176470588235294,-0.0,0,0,6
15472,0.1046511627906976,-0.0,0,0,6
75070,0.1046511627906976,-0.0,0,0,6
38682,0.1009174311926606,-0.0,0,0,6
59942,0.0916030534351144,-0.0,0,0,6
15721,0.0,0.0,0,0,6
42104,0.0733333333333332,-0.0,0,0,6
63830,0.0598802395209581,-0.0,0,0,6
45103,0.0597014925373133,-0.0,0,0,6
89456,0.0571428571428571,-0.0,0,0,6
11773,0.0549450549450549,-0.0,0,0,6
59301,0.0508474576271187,-0.0,0,0,6
75557,0.0277777777777776,-0.0,0,0,6
11372,0.0270270270270269,-0.0,0,0,6
43916,0.0085959885386819,-0.0,0,0,6
22840,0.0048076923076922,-0.0,0,0,6
11307,0.0684931506849315,-0.0,0,0,6
10062,0.0,0.0,0,0,7
10514,0.0,0.0,0,0,7
85607,-0.0135135135135134,0.0,0,0,7
62447,0.0384615384615385,0.0,0,0,7
69809,-0.0625,0.0,0,0,7
26825,-0.0649350649350649,0.0,0,0,7
11425,-0.1951219512195121,0.0,0,0,7
10879,-0.0169491525423728,0.0,0,0,7
73956,0.04,0.0,0,0,7
75191,0.0173410404624276,0.0,0,0,7
81702,0.0555555555555555,-0.0,0,0,7
10456,0.3666666666666667,-0.0,0,0,7
46739,0.2988505747126437,-0.0,0,0,7
52135,0.2727272727272727,-0.0,0,0,7
11531,0.2380952380952381,-0.0,0,0,7
24572,0.0416666666666667,-0.0,0,0,7
10222,0.125,-0.0,0,0,7
52557,0.0921052631578946,-0.0,0,0,7
11861,0.0789473684210526,-0.0,0,0,7
75262,0.1730769230769231,-0.0,0,0,7
20204,0.0093457943925232,0.0,0,0,8
61081,0.0064102564102563,0.0,0,0,8
62295,0.0047393364928909,0.0,0,0,8
53225,0.0031217481789802,0.0,0,0,8
45874,0.0,0.0,0,0,8
53604,0.0,0.0,0,0,8
25283,-0.003875968992248,0.0,0,0,8
75261,-0.0109890109890109,0.0,0,0,8
27756,-0.0119521912350597,0.0,0,0,8
35529,-0.0153846153846153,0.0,0,0,8
49197,0.0158730158730158,0.0,0,0,8
14883,-0.0193370165745856,0.0,0,0,8
48960,-0.0218818380743982,0.0,0,0,8
56119,-0.0239234449760765,0.0,0,0,8
51932,-0.0245098039215686,0.0,0,0,8
18438,-0.0344827586206896,0.0,0,0,8
32870,-0.0352941176470588,0.0,0,0,8
58990,-0.0362903225806451,0.0,0,0,8
36468,-0.0389105058365758,0.0,0,0,8
15202,-0.0795454545454545,0.0,0,0,8
10606,-0.0129870129870129,0.0,0,0,8
50286,0.017094017094017,0.0,0,0,8
21135,0.0,0.0,0,0,8
27422,0.0266159695817489,-0.0,0,0,8
61348,0.1388888888888888,-0.0,0,0,8
32459,0.02,-0.0,0,0,8
43668,0.1243902439024391,-0.0,0,0,8
28118,0.1151960784313725,-0.0,0,0,8
75106,0.0973451327433627,-0.0,0,0,8
10397,0.0955414012738853,-0.0,0,0,8
25217,0.0903225806451613,-0.0,0,0,8
60310,0.0865384615384614,-0.0,0,0,8
51625,0.0838709677419355,-0.0,0,0,8
41355,0.0798319327731091,-0.0,0,0,8
18455,0.0706521739130434,-0.0,0,0,8
72961,0.129251700680272,-0.0,0,0,8
54164,0.0585585585585586,-0.0,0,0,8
40707,0.0636042402826855,-0.0,0,0,8
58755,0.0276243093922652,-0.0,0,0,8
71765,0.033734939759036,-0.0,0,0,8
64929,0.0357142857142858,-0.0,0,0,8
52695,0.0385395537525354,-0.0,0,0,8
59774,0.0042372881355932,0.0,0,0,8
26737,0.040133779264214,-0.0,0,0,8
29938,0.042622950819672,-0.0,0,0,8
