Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88381,0.1607142857142858,-0.0,0,0,1
60353,0.018181818181818,0.0,0,0,1
63088,0.0145631067961164,0.0,0,0,1
22250,0.0,0.0,0,0,1
53129,0.0,0.0,0,0,1
10516,0.0,0.0,0,0,1
21776,0.0,0.0,0,0,1
74617,0.0,0.0,0,0,1
29049,-0.0049382716049383,0.0,0,0,1
21338,0.0222222222222221,0.0,0,0,1
35422,-0.01010101010101,0.0,0,0,1
77021,-0.0263157894736841,0.0,0,0,1
11404,-0.0324074074074074,0.0,0,0,1
77446,-0.0476190476190476,0.0,0,0,1
63483,-0.0505050505050505,0.0,0,0,1
75174,-0.0612244897959183,0.0,0,0,1
14656,-0.0869565217391304,0.0,0,0,1
64979,-0.1341463414634146,0.0,0,0,1
75460,-0.1394230769230768,0.0,0,0,1
24441,-0.0241935483870967,0.0,0,0,1
64697,0.032258064516129,0.0,0,0,1
36003,-0.0059523809523809,0.0,0,0,1
75825,0.0349999999999999,-0.0,0,0,1
26454,0.0346020761245675,-0.0,0,0,1
10507,0.1428571428571428,-0.0,0,0,1
53786,0.1396648044692736,-0.0,0,0,1
47861,0.1071428571428572,-0.0,0,0,1
45022,0.1069767441860465,-0.0,0,0,1
46893,0.1046511627906976,-0.0,0,0,1
77644,0.0895522388059701,-0.0,0,0,1
88445,0.0795454545454545,-0.0,0,0,1
76639,0.0773809523809523,-0.0,0,0,1
83345,0.1028037383177569,-0.0,0,0,1
23712,0.0432692307692308,-0.0,0,0,1
58771,0.0625,-0.0,0,0,1
75058,0.0588235294117647,-0.0,0,0,1
14955,0.0520833333333332,-0.0,0,0,1
12650,0.0451612903225806,-0.0,0,0,1
55001,0.0441767068273093,-0.0,0,0,1
44185,0.0437956204379561,-0.0,0,0,1
76407,0.0434782608695651,-0.0,0,0,1
11607,0.0762331838565022,-0.0,0,0,1
77595,-0.0408163265306122,0.0,0,0,2
75781,-0.0357142857142857,0.0,0,0,2
55589,-0.0227272727272727,0.0,0,0,2
77587,-0.0163934426229508,0.0,0,0,2
25604,0.0,0.0,0,0,2
10281,0.0,0.0,0,0,2
29744,0.0,0.0,0,0,2
75244,-0.0416666666666666,0.0,0,0,2
76200,0.0,0.0,0,0,2
76222,-0.0555555555555555,0.0,0,0,2
12062,-0.4181818181818182,0.0,0,0,2
75853,-0.0677966101694915,0.0,0,0,2
91687,-0.0909090909090909,0.0,0,0,2
76586,-0.09375,0.0,0,0,2
80785,-0.131578947368421,0.0,0,0,2
76548,-0.141025641025641,0.0,0,0,2
76737,-0.15,0.0,0,0,2
10857,-0.1999999999999999,0.0,0,0,2
77403,-0.4117647058823529,0.0,0,0,2
10890,0.0,0.0,0,0,2
37815,-0.0666666666666666,0.0,0,0,2
76843,0.0029079069767441,0.0,0,0,2
32651,0.1,-0.0,0,0,2
76553,0.0370370370370369,-0.0,0,0,2
76309,0.393939393939394,-0.0,0,0,2
77175,0.2688172043010752,-0.0,0,0,2
10886,0.234375,-0.0,0,0,2
77597,0.1944444444444444,-0.0,0,0,2
65032,0.0249999999999999,0.0,0,0,2
92655,0.1444444444444443,-0.0,0,0,2
11802,0.1428571428571428,-0.0,0,0,2
76354,0.1041666666666667,-0.0,0,0,2
75603,0.0973451327433627,-0.0,0,0,2
76705,0.09375,-0.0,0,0,2
76448,0.1733333333333333,-0.0,0,0,2
77684,0.0833333333333332,-0.0,0,0,2
76790,0.0819672131147541,-0.0,0,0,2
15203,0.0810810810810811,-0.0,0,0,2
12215,0.08,-0.0,0,0,2
77601,0.0769230769230768,-0.0,0,0,2
76236,0.0606060606060605,-0.0,0,0,2
47271,0.0578512396694215,-0.0,0,0,2
61241,0.0515463917525773,-0.0,0,0,2
65103,0.0465116279069768,-0.0,0,0,2
27983,0.0893300248138957,-0.0,0,0,2
45313,-0.0564516129032257,0.0,0,0,3
60063,-0.025,0.0,0,0,3
71765,0.0400763358778626,-0.0,0,0,3
52038,0.1077586206896552,-0.0,0,0,3
10568,0.0740740740740741,0.0,0,0,4
50227,0.0142630744849445,0.0,0,0,5
82801,-0.1549295774647887,0.0,0,0,5
75710,-0.0875,0.0,0,0,5
77096,-0.0666666666666666,0.0,0,0,5
76232,-0.0654205607476635,0.0,0,0,5
17989,-0.06,0.0,0,0,5
75447,-0.0384615384615384,0.0,0,0,5
66368,0.0121951219512195,0.0,0,0,5
34630,0.0196078431372548,0.0,0,0,5
10235,0.0347222222222223,-0.0,0,0,5
77405,0.0557768924302788,-0.0,0,0,5
77276,0.0650406504065039,-0.0,0,0,5
59897,0.0731707317073171,-0.0,0,0,5
75295,0.0841121495327101,-0.0,0,0,5
65083,0.1111111111111111,-0.0,0,0,5
17057,0.1111111111111111,-0.0,0,0,5
91409,0.1578947368421053,-0.0,0,0,5
11927,0.1604938271604938,-0.0,0,0,5
12190,0.0,0.0,0,0,6
11641,0.0,0.0,0,0,6
63597,0.0,0.0,0,0,6
80654,0.0095238095238094,0.0,0,0,6
10138,0.031111111111111,0.0,0,0,6
83396,0.0124999999999999,0.0,0,0,6
10001,0.0149253731343284,0.0,0,0,6
76082,0.0,0.0,0,0,6
11283,0.0112359550561798,0.0,0,0,6
39571,-0.0066225165562914,0.0,0,0,6
49373,-0.0430622009569378,0.0,0,0,6
49584,-0.0363636363636363,0.0,0,0,6
75815,-0.0425531914893616,0.0,0,0,6
69411,0.0434782608695651,0.0,0,0,6
63845,-0.0454545454545454,0.0,0,0,6
53268,-0.0454545454545454,0.0,0,0,6
66923,-0.074074074074074,0.0,0,0,6
60186,-0.0869565217391304,0.0,0,0,6
75104,-0.0875912408759124,0.0,0,0,6
12282,-0.1009615384615384,0.0,0,0,6
76747,-0.1029411764705882,0.0,0,0,6
66122,-0.0246913580246913,0.0,0,0,6
10680,0.048780487804878,0.0,0,0,6
47619,-0.0701754385964912,0.0,0,0,6
11622,0.0555555555555555,-0.0,0,0,6
75957,0.3478260869565217,-0.0,0,0,6
75793,0.2884615384615385,-0.0,0,0,6
55060,0.1999999999999999,-0.0,0,0,6
10818,0.1428571428571428,-0.0,0,0,6
19852,0.1379310344827586,-0.0,0,0,6
55213,0.0506329113924051,-0.0,0,0,6
10048,0.1351351351351351,-0.0,0,0,6
