Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77004,1.727941176470588,-1.0,0,-1,2
79797,0.05,0.0,0,0,2
85292,0.0494845360824742,0.0,0,0,2
82638,0.0406091370558374,0.0,0,0,2
83146,0.0258064516129032,0.0,0,0,2
10987,0.0113636363636364,0.0,0,0,2
78818,0.0101419878296147,0.0,0,0,2
82449,0.0,0.0,0,0,2
31376,-0.0163934426229508,0.0,0,0,2
81637,-0.0454545454545455,0.0,0,0,2
76367,-0.0474999999999999,0.0,0,0,2
83860,0.0583333333333333,0.0,0,0,2
79670,-0.050925925925926,0.0,0,0,2
80325,-0.0999999999999999,0.0,0,0,2
85842,-0.12,0.0,0,0,2
89771,-0.1224489795918368,0.0,0,0,2
80063,-0.1494045832082458,0.0,0,0,2
69307,-0.1621621621621621,0.0,0,0,2
65315,-0.1752577319587628,0.0,0,0,2
85306,-0.1932773109243697,0.0,0,0,2
80245,-0.248125,0.0,0,0,2
76758,-0.2996108949416342,0.0,0,0,2
81676,-0.3377483443708609,0.0,0,0,2
83703,-0.0902527075812273,0.0,0,0,2
85382,0.0633333333333332,0.0,0,0,2
79674,-0.4518272425249169,1.0,1,0,2
69411,0.0750000000000001,-0.0,0,0,2
12214,0.9895833333333331,-0.0,0,0,2
81624,0.8571428571428572,-0.0,0,0,2
85205,0.6696061140505583,-0.0,0,0,2
80434,0.6465116279069769,-0.0,0,0,2
76138,0.0684210526315789,-0.0,0,0,2
80482,0.4409090909090907,-0.0,0,0,2
80957,0.3249999999999999,-0.0,0,0,2
84730,0.3076923076923077,-0.0,0,0,2
76201,0.2928176795580111,-0.0,0,0,2
55336,0.2820512820512821,-0.0,0,0,2
81656,0.2790697674418605,-0.0,0,0,2
48267,0.4425531914893617,-0.0,0,0,2
10972,0.2105263157894736,-0.0,0,0,2
37381,0.2666666666666666,-0.0,0,0,2
78073,0.1020408163265307,-0.0,0,0,2
14593,0.1321727917472597,-0.0,0,0,2
82521,0.1474999999999999,-0.0,0,0,2
15579,0.120496397117694,-0.0,0,0,2
41823,0.1800000000000001,-0.0,0,0,2
84536,0.1855670103092783,-0.0,0,0,2
80439,0.1870967741935483,-0.0,0,0,2
81028,0.1999999999999999,-0.0,0,0,2
82293,0.175,-0.0,0,0,2
78840,0.0255839822024472,0.0,0,0,3
32054,0.0738041002277904,0.0,0,0,3
10032,0.0602205258693808,0.0,0,0,3
69200,0.0588235294117647,0.0,0,0,3
24643,0.0406320541760722,0.0,0,0,3
77917,0.008084577114428,0.0,0,0,3
76988,-0.0982142857142858,0.0,0,0,3
66078,-0.0327868852459015,0.0,0,0,3
11656,-0.067484662576687,0.0,0,0,3
85268,-0.0740740740740741,0.0,0,0,3
63811,-0.1154292343387469,0.0,0,0,3
82593,-0.26,0.0,0,0,3
83974,-0.020627417275462,0.0,0,0,3
88664,0.0868223887174965,0.0,0,0,3
44274,0.1237536656891495,-0.0,0,0,3
82261,0.1073529411764706,-0.0,0,0,3
76052,0.0909090909090908,0.0,0,0,3
76582,0.6655518394648829,-0.0,0,0,3
68742,0.3107692307692307,-0.0,0,0,3
45794,0.2994505494505495,-0.0,0,0,3
46886,0.2938568714376188,-0.0,0,0,3
78170,0.2849968612680476,-0.0,0,0,3
45495,0.3642972536348949,-0.0,0,0,3
79799,0.2336569579288026,-0.0,0,0,3
83756,0.2104166666666667,-0.0,0,0,3
10299,0.1829268292682926,-0.0,0,0,3
85012,0.1764705882352941,-0.0,0,0,3
79237,0.1420454545454545,-0.0,0,0,3
79922,0.2694877505567929,-0.0,0,0,3
24193,-0.0740740740740741,0.0,0,0,4
83322,0.0,0.0,0,0,4
77440,-0.0068027210884353,0.0,0,0,4
77230,-0.0260869565217389,0.0,0,0,4
80703,-0.0347305389221556,0.0,0,0,4
80297,-0.0603328710124826,0.0,0,0,4
81665,-0.0606060606060605,0.0,0,0,4
83849,-0.0666666666666667,0.0,0,0,4
77868,-0.1001799640071985,0.0,0,0,4
85221,-0.3067331670822942,0.0,0,0,4
69526,-0.1428571428571428,0.0,0,0,4
76673,-0.1482558139534883,0.0,0,0,4
83297,-0.1699999999999999,0.0,0,0,4
79152,-0.2340425531914893,0.0,0,0,4
80142,-0.25,0.0,0,0,4
80614,-0.3080357142857143,0.0,0,0,4
82747,-0.3354838709677419,0.0,0,0,4
83185,-0.3645833333333333,0.0,0,0,4
82653,0.0,0.0,0,0,4
80738,-0.1052631578947368,0.0,0,0,4
86423,0.0,0.0,0,0,4
80628,-0.0909090909090909,0.0,0,0,4
83657,0.015228426395939,-0.0,0,0,4
11840,0.0149253731343284,-0.0,0,0,4
77767,0.9117647058823528,-0.0,0,0,4
75585,0.8975903614457832,-0.0,0,0,4
83130,0.8034188034188035,-0.0,0,0,4
82281,0.6911764705882351,-0.0,0,0,4
82204,0.6025641025641024,-0.0,0,0,4
79280,0.4372093023255814,-0.0,0,0,4
83622,0.3772455089820359,-0.0,0,0,4
83651,0.3546511627906978,-0.0,0,0,4
84300,0.25,-0.0,0,0,4
85245,0.496,-0.0,0,0,4
53613,0.2087095061072759,-0.0,0,0,4
83965,0.1311475409836067,-0.0,0,0,4
80557,0.1192660550458715,-0.0,0,0,4
76740,0.0806451612903227,-0.0,0,0,4
75110,0.0483870967741935,-0.0,0,0,4
80050,0.0476190476190476,-0.0,0,0,4
85395,0.0429447852760735,-0.0,0,0,4
81748,0.0416666666666667,-0.0,0,0,4
85028,0.2179487179487178,-0.0,0,0,4
87362,0.0357142857142858,-0.0,0,0,4
45241,0.0310507346825616,0.0,0,0,5
80416,-0.0165787490580255,0.0,0,0,5
11903,-0.0135501355013549,0.0,0,0,5
79801,-0.009375,0.0,0,0,5
78200,-0.0071371927042029,0.0,0,0,5
11624,0.0115384615384614,0.0,0,0,5
79148,-0.0012578616352201,0.0,0,0,5
85394,0.0,0.0,0,0,5
75573,0.0,0.0,0,0,5
80032,-0.0237841675541357,0.0,0,0,5
84345,-0.0047619047619048,0.0,0,0,5
21776,-0.0567264573991032,0.0,0,0,5
81920,-0.149003984063745,0.0,0,0,5
32299,-0.0612244897959183,0.0,0,0,5
24476,-0.0669014084507041,0.0,0,0,5
11371,-0.0810074880871341,0.0,0,0,5
78210,-0.0847457627118644,0.0,0,0,5
58625,-0.0889098334904178,0.0,0,0,5
79118,-0.1052631578947368,0.0,0,0,5
10908,-0.1304347826086955,0.0,0,0,5
77279,-0.1304347826086956,0.0,0,0,5
84385,-0.135,0.0,0,0,5
