Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65111,0.3988095238095237,-0.0,0,0,1
85607,-0.1515151515151515,0.0,0,0,1
80654,-0.0980392156862745,0.0,0,0,1
57884,-0.0967741935483871,0.0,0,0,1
11796,-0.0784313725490196,0.0,0,0,1
16468,-0.0714285714285714,0.0,0,0,1
76475,-0.0666666666666666,0.0,0,0,1
52097,-0.05,0.0,0,0,1
10908,-0.0465116279069767,0.0,0,0,1
37277,-0.04,0.0,0,0,1
19968,-0.0230769230769231,0.0,0,0,1
43334,-0.046875,0.0,0,0,1
47730,0.0,-0.0,0,0,1
87119,0.125,-0.0,0,0,1
56063,0.0,0.0,0,0,1
15667,0.1020833333333333,-0.0,0,0,1
49373,0.0978723404255319,-0.0,0,0,1
43028,0.0810810810810811,-0.0,0,0,1
77015,0.108910891089109,-0.0,0,0,1
15684,0.0240963855421687,-0.0,0,0,1
34497,0.0174216027874565,-0.0,0,0,1
75488,0.0163934426229508,-0.0,0,0,1
65883,0.056379821958457,-0.0,0,0,1
10515,-0.05,0.0,0,0,2
76963,-0.253731343283582,0.0,0,0,2
79840,-0.1851851851851852,0.0,0,0,2
11760,-0.1454545454545455,0.0,0,0,2
53576,-0.0972222222222222,0.0,0,0,2
11587,-0.0943396226415094,0.0,0,0,2
20117,-0.0869565217391304,0.0,0,0,2
75878,-0.0555555555555555,0.0,0,0,2
25612,-0.0434782608695651,0.0,0,0,2
56733,-0.0789473684210526,0.0,0,0,2
77624,-0.03,-0.0,0,0,2
76568,-0.0275229357798164,-0.0,0,0,2
56602,-0.0109890109890109,-0.0,0,0,2
79023,0.0,-0.0,0,0,2
77456,0.0370370370370369,-0.0,0,0,2
27983,0.0813186813186812,-0.0,0,0,2
76860,0.108695652173913,-0.0,0,0,2
46340,0.1125,-0.0,0,0,2
22103,0.1277777777777777,-0.0,0,0,2
29621,-0.036144578313253,-0.0,0,0,2
16193,-0.1475409836065574,0.0,0,0,3
89456,-0.1122448979591836,0.0,0,0,3
76082,-0.0428571428571428,0.0,0,0,3
46893,-0.0094339622641509,0.0,0,0,3
75333,0.0,0.0,0,0,3
67715,0.0,0.0,0,0,3
50032,-0.0294117647058823,0.0,0,0,3
66640,0.0309278350515462,-0.0,0,0,3
26825,0.0353159851301114,-0.0,0,0,3
68065,0.0519480519480519,-0.0,0,0,3
76750,0.0676691729323308,-0.0,0,0,3
76022,0.069767441860465,-0.0,0,0,3
68049,0.1359999999999999,-0.0,0,0,3
51693,0.0240384615384614,-0.0,0,0,3
76230,-0.0106382978723403,0.0,0,0,4
30067,-0.0268656716417911,0.0,0,0,4
27705,-0.031578947368421,0.0,0,0,4
70252,-0.0439024390243902,0.0,0,0,4
45487,-0.0520833333333333,0.0,0,0,4
75528,-0.0895522388059701,0.0,0,0,4
26279,-0.1057692307692307,0.0,0,0,4
11379,-0.1333333333333333,0.0,0,0,4
89181,-0.1162790697674418,0.0,0,0,4
10035,-0.1272727272727273,0.0,0,0,4
77787,-0.1466666666666666,0.0,0,0,4
76085,-0.2043478260869565,0.0,0,0,4
77830,-0.2702702702702703,0.0,0,0,4
79002,-0.3846153846153846,0.0,0,0,4
77267,0.0,0.0,0,0,4
10178,-0.1081081081081081,0.0,0,0,4
92903,0.0,0.0,0,0,4
85869,-0.1320754716981131,0.0,0,0,4
76743,0.0,0.0,0,0,4
68398,0.0,0.0,0,0,4
87549,0.3125,-0.0,0,0,4
77662,0.2285714285714286,-0.0,0,0,4
76128,0.1869158878504673,-0.0,0,0,4
31051,0.1111111111111111,-0.0,0,0,4
75072,0.0869565217391303,-0.0,0,0,4
21573,0.0833333333333332,-0.0,0,0,4
49154,0.0778443113772455,-0.0,0,0,4
86642,0.1142857142857143,-0.0,0,0,4
77440,0.0714285714285714,-0.0,0,0,4
77671,0.0740740740740741,-0.0,0,0,4
89931,0.015625,-0.0,0,0,4
31748,0.0188679245283018,-0.0,0,0,4
63837,0.0392156862745098,-0.0,0,0,4
10866,0.0,-0.0,0,0,4
10657,0.043010752688172,-0.0,0,0,4
65058,0.0598802395209581,-0.0,0,0,4
78851,-0.0512820512820513,0.0,0,0,5
76693,-0.0512820512820513,0.0,0,0,5
76706,-0.0517241379310344,0.0,0,0,5
76656,-0.0545454545454545,0.0,0,0,5
76868,-0.063063063063063,0.0,0,0,5
49286,-0.0697674418604651,0.0,0,0,5
78822,-0.0784313725490196,0.0,0,0,5
12627,-0.0930232558139535,0.0,0,0,5
11671,-0.1071428571428571,0.0,0,0,5
77238,-0.119047619047619,0.0,0,0,5
53613,-0.1269349845201238,0.0,0,0,5
76980,-0.1317829457364341,0.0,0,0,5
30517,-0.2833333333333333,0.0,0,0,5
77851,-0.1865671641791044,0.0,0,0,5
64961,-0.1896551724137931,0.0,0,0,5
51829,-0.1973684210526315,0.0,0,0,5
76839,-0.1999999999999999,0.0,0,0,5
53495,-0.2307692307692307,0.0,0,0,5
77112,-0.2543859649122807,0.0,0,0,5
31078,-0.0434782608695651,0.0,0,0,5
85017,-0.2865168539325843,0.0,0,0,5
60090,-0.3711340206185567,0.0,0,0,5
78193,-0.3936170212765957,0.0,0,0,5
76699,-0.4285714285714286,0.0,0,0,5
48806,-0.48,1.0,1,0,5
90342,-0.1722222222222222,0.0,0,0,5
90924,-0.037037037037037,0.0,0,0,5
86925,-0.0517241379310344,0.0,0,0,5
76224,-0.0341880341880341,-0.0,0,0,5
11803,-0.0357142857142857,-0.0,0,0,5
69906,2.25,-1.0,0,-1,5
10716,0.3453608247422681,-0.0,0,0,5
48144,0.3224852071005917,-0.0,0,0,5
75730,0.2878787878787878,-0.0,0,0,5
44943,0.2580645161290322,-0.0,0,0,5
46886,0.2191780821917808,-0.0,0,0,5
38471,0.1935483870967742,-0.0,0,0,5
14702,0.1832884097035041,-0.0,0,0,5
77237,0.1799999999999999,-0.0,0,0,5
51369,0.1341991341991342,-0.0,0,0,5
57999,0.125,-0.0,0,0,5
76779,0.1236673773987206,-0.0,0,0,5
85842,0.1923076923076923,-0.0,0,0,5
48697,0.0769230769230768,-0.0,0,0,5
43749,0.0833333333333332,-0.0,0,0,5
77352,-0.0086956521739129,-0.0,0,0,5
75233,0.0,-0.0,0,0,5
75894,0.0,-0.0,0,0,5
44565,0.0,-0.0,0,0,5
77235,0.0266666666666666,-0.0,0,0,5
77767,-0.0246913580246913,-0.0,0,0,5
50075,0.0370370370370369,-0.0,0,0,5
75596,0.0465116279069768,-0.0,0,0,5
63686,0.0467289719626167,-0.0,0,0,5
