Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89207,0.172209026128266,-0.0,0,0,1
83903,-0.0408719346049045,0.0,0,0,1
92506,-0.0404738400789733,0.0,0,0,1
93128,-0.0321782178217822,0.0,0,0,1
15069,-0.0205327413984461,0.0,0,0,1
52898,-0.0199418363107602,0.0,0,0,1
34818,-0.0073431241655541,0.0,0,0,1
87488,-0.0036363636363636,0.0,0,0,1
28345,-0.0007700600646852,0.0,0,0,1
79399,0.0056140350877194,0.0,0,0,1
81182,-0.0728532853285328,0.0,0,0,1
88970,0.0131868131868133,-0.0,0,0,1
88795,0.0491803278688525,-0.0,0,0,1
89006,0.0527885475693408,-0.0,0,0,1
78172,0.0639057479471616,-0.0,0,0,1
63781,0.0718438538205981,-0.0,0,0,1
18542,0.0734042553191489,-0.0,0,0,1
79734,0.0740740740740739,-0.0,0,0,1
88264,0.0824742268041236,-0.0,0,0,1
57330,0.0883227176220806,-0.0,0,0,1
89573,0.0056433408577878,0.0,0,0,1
90722,-0.0052356020942406,0.0,0,0,2
80357,-0.0036585365853657,0.0,0,0,2
91888,0.0033632286995515,0.0,0,0,2
60898,0.0184921763869132,0.0,0,0,2
11292,0.0164285714285714,0.0,0,0,2
63765,0.0173305742369374,0.0,0,0,2
57665,-0.0063179176143542,0.0,0,0,2
86312,0.0158632414053645,0.0,0,0,2
81184,-0.007977991746905,0.0,0,0,2
80336,-0.0272904580171612,0.0,0,0,2
91357,-0.0088888888888888,0.0,0,0,2
91176,-0.0121457489878542,0.0,0,0,2
85035,-0.0227272727272727,0.0,0,0,2
85464,-0.0284757118927972,0.0,0,0,2
90492,-0.0338461538461538,0.0,0,0,2
83399,-0.0541237113402062,0.0,0,0,2
88384,-0.1269356519239751,0.0,0,0,2
88352,0.0190501464327446,0.0,0,0,2
92854,-0.0084985835694051,0.0,0,0,2
89424,0.0193548387096773,0.0,0,0,2
92201,0.0346394094264621,-0.0,0,0,2
86573,0.0245783132530121,-0.0,0,0,2
89167,0.3062827225130891,-0.0,0,0,2
83831,0.1396653543307087,-0.0,0,0,2
90179,0.1106796116504855,-0.0,0,0,2
90914,0.021463666925265,-0.0,0,0,2
76788,0.0956459671663096,-0.0,0,0,2
89270,0.0945273631840795,-0.0,0,0,2
85540,0.0895522388059699,-0.0,0,0,2
85903,0.083076923076923,-0.0,0,0,2
43757,0.0648148148148146,-0.0,0,0,2
79628,0.0959939531368101,-0.0,0,0,2
39328,0.0485677749360613,-0.0,0,0,2
12490,0.0439115117938284,-0.0,0,0,2
79198,0.0423188405797101,-0.0,0,0,2
11641,0.0411007862759114,-0.0,0,0,2
45277,0.0383076043453403,-0.0,0,0,2
10550,0.0340425531914894,-0.0,0,0,2
62033,0.0246575342465753,-0.0,0,0,2
92921,0.051980198019802,-0.0,0,0,2
90534,-0.0024177949709864,0.0,0,0,3
88280,-0.0025603511338697,0.0,0,0,3
11674,-0.0052442313455198,0.0,0,0,3
12068,-0.0115755627009647,0.0,0,0,3
81292,-0.0139095876800793,0.0,0,0,3
88908,-0.0388257575757575,0.0,0,0,3
87505,-0.0286993154291731,0.0,0,0,3
77528,-0.0380083618396047,0.0,0,0,3
85418,-0.039090491502067,0.0,0,0,3
88857,-0.0438556418455916,0.0,0,0,3
76529,-0.0003809523809524,0.0,0,0,3
91501,-0.0225240520656482,0.0,0,0,3
88197,0.0011476664116296,0.0,0,0,3
48389,0.25,-0.0,0,0,3
92618,0.0095317032739328,-0.0,0,0,3
76266,0.0074609189957366,-0.0,0,0,3
89141,0.0384669978708303,-0.0,0,0,3
50789,0.031528150134048,-0.0,0,0,3
60943,0.0241641840450181,-0.0,0,0,3
78981,0.0235168359166222,-0.0,0,0,3
92530,0.0317292437863565,-0.0,0,0,3
64557,0.0199081163859111,-0.0,0,0,3
80759,0.010194404931247,-0.0,0,0,3
15318,0.0098665118978524,-0.0,0,0,3
17726,0.009741730856366,-0.0,0,0,3
26463,0.0218705035971222,-0.0,0,0,3
81850,-0.0413533834586467,0.0,0,0,4
10028,-0.0746887966804979,0.0,0,0,4
85401,-0.0736543909348441,0.0,0,0,4
91826,-0.0676691729323308,0.0,0,0,4
91021,-0.0551470588235295,0.0,0,0,4
92223,-0.0537404034993751,0.0,0,0,4
92040,-0.0408163265306122,0.0,0,0,4
91908,-0.0182587397016255,0.0,0,0,4
93052,-0.0285714285714285,0.0,0,0,4
89611,-0.0228494623655914,0.0,0,0,4
29103,-0.0210084033613444,0.0,0,0,4
93016,-0.0921052631578948,0.0,0,0,4
89898,-0.0146341463414633,0.0,0,0,4
17279,-0.0126631599454509,0.0,0,0,4
86080,-0.010178117048346,0.0,0,0,4
86819,-0.0353260869565218,0.0,0,0,4
39029,-0.0962121953606733,0.0,0,0,4
90942,-0.1136363636363636,0.0,0,0,4
80795,-0.1013513513513513,0.0,0,0,4
80837,-0.0095238095238094,0.0,0,0,4
90077,-0.2384615384615385,0.0,0,0,4
82162,-0.2198581560283689,0.0,0,0,4
80858,-0.2086956521739129,0.0,0,0,4
76217,-0.1801801801801802,0.0,0,0,4
84555,-0.1780508474576271,0.0,0,0,4
81624,-0.1624223760131306,0.0,0,0,4
10259,-0.1586452762923351,0.0,0,0,4
76613,-0.1450777202072539,0.0,0,0,4
46834,-0.144,0.0,0,0,4
92332,-0.133177570093458,0.0,0,0,4
79915,-0.1234875444839858,0.0,0,0,4
91428,-0.1075949367088608,0.0,0,0,4
78050,-0.1046511627906976,0.0,0,0,4
92345,-0.1021897810218979,0.0,0,0,4
77393,-0.0977443609022556,0.0,0,0,4
86989,-0.0054347826086956,0.0,0,0,4
82812,-0.2681889763779528,0.0,0,0,4
83885,0.0,-0.0,0,0,4
89597,0.1034482758620689,-0.0,0,0,4
44951,0.1302325581395349,-0.0,0,0,4
90614,0.1761363636363635,-0.0,0,0,4
85570,0.1796610169491523,-0.0,0,0,4
89576,0.195,-0.0,0,0,4
92456,0.1961722488038277,-0.0,0,0,4
56710,0.2437499999999999,-0.0,0,0,4
92054,0.2649572649572651,-0.0,0,0,4
78066,0.2777777777777777,-0.0,0,0,4
77186,0.2880324543610548,-0.0,0,0,4
88177,0.3390601313794845,-0.0,0,0,4
90542,0.3595890410958904,-0.0,0,0,4
80303,0.4487632508833921,-0.0,0,0,4
90125,0.4930232558139535,-0.0,0,0,4
87602,-0.0020833333333333,-0.0,0,0,4
59627,0.1028846153846154,-0.0,0,0,4
90354,0.101769911504425,-0.0,0,0,4
80179,0.1739130434782607,-0.0,0,0,4
90496,0.0955056179775279,-0.0,0,0,4
87771,0.0048582995951418,-0.0,0,0,4
82678,0.0204081632653061,-0.0,0,0,4
61700,0.0266999999999999,-0.0,0,0,4
84030,0.028706896551724,-0.0,0,0,4
76644,0.1003356956359566,-0.0,0,0,4
92636,0.0310119695321,-0.0,0,0,4
83651,0.0314814814814814,-0.0,0,0,4
32651,0.0440677966101694,-0.0,0,0,4
92294,0.0309278350515465,-0.0,0,0,4
82281,0.0496453900709219,-0.0,0,0,4
78186,0.0536585365853661,-0.0,0,0,4
86715,0.0595238095238095,-0.0,0,0,4
61241,0.0631868131868131,-0.0,0,0,4
82768,0.075268817204301,-0.0,0,0,4
87658,0.0760456273764258,-0.0,0,0,4
81774,0.0879215912366677,-0.0,0,0,4
78082,0.0452459016393442,-0.0,0,0,4
79037,-0.0155339805825241,0.0,0,0,5
85621,-0.0161415007445552,0.0,0,0,5
92303,-0.0326492537313434,0.0,0,0,5
27474,-0.0336538461538461,0.0,0,0,5
22825,-0.0913719185423366,0.0,0,0,5
67838,-0.0789980732177264,0.0,0,0,5
18570,-0.0899442345745638,0.0,0,0,5
88897,-0.0061553492916462,0.0,0,0,5
80007,-0.0728013977868375,0.0,0,0,5
72726,0.0107423219942157,0.0,0,0,5
32934,0.0194568723337842,0.0,0,0,5
61735,0.0275600195982361,-0.0,0,0,5
68196,0.0342465753424656,-0.0,0,0,5
60628,0.0365537130497477,-0.0,0,0,5
84364,0.0436122303863475,-0.0,0,0,5
77629,0.044431279620853,-0.0,0,0,5
83879,0.0466746794871795,-0.0,0,0,5
90082,0.0583254938852304,-0.0,0,0,5
75186,0.0620915032679738,-0.0,0,0,5
18650,0.0901436354631004,-0.0,0,0,5
11891,0.2256383533090149,-0.0,0,0,5
85488,-0.3075619295958279,0.0,0,0,6
89824,-0.0619985412107951,0.0,0,0,6
21055,-0.0246963022293418,0.0,0,0,6
27909,0.0108749382105783,0.0,0,0,6
90090,0.0110117647058822,0.0,0,0,6
86128,0.0229007633587785,0.0,0,0,6
25419,0.0268395539957813,-0.0,0,0,6
80498,0.0312652662432828,-0.0,0,0,6
87034,0.0322815533980582,-0.0,0,0,6
86720,0.0516093983430667,-0.0,0,0,6
15456,0.0655695551555668,-0.0,0,0,6
88475,0.1103117505995201,-0.0,0,0,6
92428,-0.0380615180349634,0.0,0,0,7
35238,-0.113868613138686,0.0,0,0,8
12062,-0.102896416298478,0.0,0,0,8
83509,-0.0839456691160097,0.0,0,0,8
87476,-0.0565340291367688,0.0,0,0,8
41929,-0.0405895143754529,0.0,0,0,8
61209,-0.0139080718208973,0.0,0,0,8
89828,-0.0133587786259542,0.0,0,0,8
24248,0.0121753246753246,0.0,0,0,8
80236,0.0984162895927602,-0.0,0,0,8
89014,0.0163618864292589,-0.0,0,0,8
51633,0.0236447520184543,-0.0,0,0,8
42059,0.0299823633156965,-0.0,0,0,8
34817,0.0454367410889149,-0.0,0,0,8
85257,0.0700934579439251,-0.0,0,0,8
81857,0.0747427333453691,-0.0,0,0,8
76686,0.075923392612859,-0.0,0,0,8
91204,0.0130828581013082,0.0,0,0,8
68591,0.0604245121533721,-0.0,0,0,10
11378,-0.0067600193143408,0.0,0,0,10
59619,-0.0126170126170125,0.0,0,0,10
84129,0.0214797136038187,0.0,0,0,11
85586,0.0009302325581395,0.0,0,0,11
81584,0.0178571428571425,0.0,0,0,11
58975,0.0218940277237984,0.0,0,0,11
76224,0.0043516100957352,0.0,0,0,11
89038,0.0292681499114639,-0.0,0,0,11
11154,0.0451388888888888,-0.0,0,0,11
86926,0.0759180790960452,-0.0,0,0,11
13777,0.0227979274611398,-0.0,0,0,11
91605,0.0109555690809495,0.0,0,0,12
90097,0.007028112449799,0.0,0,0,12
90665,0.0041237113402061,0.0,0,0,12
69032,0.0019169329073482,0.0,0,0,12
86489,-0.0009474182851728,0.0,0,0,12
89481,-0.0056603773584905,0.0,0,0,12
85914,-0.0165228113440195,0.0,0,0,12
92894,-0.0259128630705394,0.0,0,0,12
85576,-0.030808729139923,0.0,0,0,12
77889,-0.04125,0.0,0,0,12
85966,-0.0438871473354232,0.0,0,0,12
81165,0.012,0.0,0,0,12
91100,-0.0500296618548546,0.0,0,0,12
88534,-0.0532467532467532,0.0,0,0,12
53866,-0.0687974774258276,0.0,0,0,12
89889,-0.1217391304347825,0.0,0,0,12
88379,-0.1646341463414633,0.0,0,0,12
90900,-0.1679931779420125,0.0,0,0,12
76383,-0.2432432432432433,0.0,0,0,12
82508,-0.2947899159663866,0.0,0,0,12
92681,-0.0413223140495868,0.0,0,0,12
82212,0.0138751238850347,0.0,0,0,12
11174,0.0047585058291694,0.0,0,0,12
89567,0.0181818181818183,-0.0,0,0,12
85333,0.31640625,-0.0,0,0,12
54244,0.2302692664809658,-0.0,0,0,12
51263,0.1325886352598348,-0.0,0,0,12
92753,0.1212121212121211,-0.0,0,0,12
85077,0.0140624999999998,-0.0,0,0,12
85280,0.1070722057368942,-0.0,0,0,12
77505,0.1027504911591357,-0.0,0,0,12
92185,0.1,-0.0,0,0,12
76744,0.0702967444540476,-0.0,0,0,12
86290,0.0620891161431702,-0.0,0,0,12
90666,0.0588235294117649,-0.0,0,0,12
79588,0.1211041852181658,-0.0,0,0,12
89920,0.0490596892886345,-0.0,0,0,12
83303,0.0476190476190476,-0.0,0,0,12
85728,0.046337817638266,-0.0,0,0,12
79444,0.045646916565901,-0.0,0,0,12
10138,0.0411384538901318,-0.0,0,0,12
89046,0.0301912110030191,-0.0,0,0,12
90969,0.0268714011516313,-0.0,0,0,12
91083,0.0247252747252746,-0.0,0,0,12
90951,0.0205007824726135,-0.0,0,0,12
92870,0.0530191458026509,-0.0,0,0,12
92448,-0.0225933202357564,0.0,0,0,13
90539,-0.0244628099173553,0.0,0,0,13
22323,-0.0276157137300661,0.0,0,0,13
82526,-0.029103608847497,0.0,0,0,13
87373,-0.0407239819004524,0.0,0,0,13
89888,-0.0429592988870369,0.0,0,0,13
16249,-0.0984848484848486,0.0,0,0,13
21207,-0.0724929520741037,0.0,0,0,13
85502,-0.0861904761904762,0.0,0,0,13
89099,-0.0878378378378377,0.0,0,0,13
93111,-0.1467391304347826,1.0,1,0,13
30593,-0.0128755364806868,0.0,0,0,13
91088,-0.0625,0.0,0,0,13
91109,0.0037807183364837,0.0,0,0,13
92395,8.761627906976743,-1.0,0,-1,13
82521,0.0223214285714283,-0.0,0,0,13
90956,0.0153374233128835,0.0,0,0,13
83704,0.3333333333333332,-0.0,0,0,13
82540,0.1686577652846099,-0.0,0,0,13
90535,0.1438561438561438,-0.0,0,0,13
82720,0.1174021352313166,-0.0,0,0,13
88807,0.0972222222222221,-0.0,0,0,13
90966,0.2414414414414414,-0.0,0,0,13
75447,0.0866425992779782,-0.0,0,0,13
33849,0.0734126984126983,-0.0,0,0,13
90547,0.0688622754491017,-0.0,0,0,13
90643,0.0626780626780627,-0.0,0,0,13
27422,0.0479808076769292,-0.0,0,0,13
75326,0.090686274509804,-0.0,0,0,13
63159,-0.0051194539249147,0.0,0,0,15
27562,0.0145635542446307,0.0,0,0,15
75224,0.0099950641658439,0.0,0,0,15
77462,0.002628614344724,0.0,0,0,15
36468,0.0025678850461672,0.0,0,0,15
76215,0.0005040322580645,0.0,0,0,15
64186,0.0003430531732417,0.0,0,0,15
89395,-0.0006144393241166,0.0,0,0,15
90569,-0.0023171468869636,0.0,0,0,15
87952,-0.0056742323097463,0.0,0,0,15
64929,-0.0489881539980258,0.0,0,0,15
89269,-0.0130587644399797,0.0,0,0,15
69550,-0.0165420348968956,0.0,0,0,15
90490,-0.0213114754098361,0.0,0,0,15
84372,-0.0254649499284692,0.0,0,0,15
90052,-0.0413659793814432,0.0,0,0,15
85675,-0.0496688741721853,0.0,0,0,15
65541,-0.0599666722357165,0.0,0,0,15
41320,-0.1114754098360655,0.0,0,0,15
13936,0.0156810035842296,0.0,0,0,15
57154,-0.0125044658806715,0.0,0,0,15
37875,0.015811048213937,0.0,0,0,15
77182,-0.0155878504073383,0.0,0,0,15
87268,0.0182780789108787,-0.0,0,0,15
10501,0.0954690314535124,-0.0,0,0,15
77785,0.0792512943050578,-0.0,0,0,15
84176,0.0715342871238282,-0.0,0,0,15
86996,0.0548315134437009,-0.0,0,0,15
90409,0.0543405114401076,-0.0,0,0,15
84234,0.0522028878193261,-0.0,0,0,15
55001,0.0502793296089387,-0.0,0,0,15
89876,0.0158483090420262,-0.0,0,0,15
90940,0.049597364568082,-0.0,0,0,15
83112,0.0481956036205479,-0.0,0,0,15
61743,0.0503119339907425,-0.0,0,0,15
92320,0.0413333333333332,-0.0,0,0,15
87020,0.0432744320230795,-0.0,0,0,15
76568,0.0202122283981809,-0.0,0,0,15
10901,0.0250632911392405,-0.0,0,0,15
91392,0.0276112118254079,-0.0,0,0,15
90440,0.0185758513931888,-0.0,0,0,15
22509,0.03042486145822,-0.0,0,0,15
42550,0.0314862777747715,-0.0,0,0,15
19880,0.0338072669826223,-0.0,0,0,15
79103,0.0300096830985916,-0.0,0,0,15
25099,0.0124674358020095,0.0,0,0,16
80432,-0.1149354640442531,0.0,0,0,16
91901,-0.0404624277456647,0.0,0,0,16
77507,-0.0114503816793893,0.0,0,0,16
29938,-0.0095327604726102,0.0,0,0,16
10182,-0.0046296296296296,0.0,0,0,16
34833,0.0014743049705139,0.0,0,0,16
44274,0.0055121727147451,0.0,0,0,16
82251,0.0080645161290322,0.0,0,0,16
89655,0.022635550096508,0.0,0,0,16
25320,0.1174799896720888,-0.0,0,0,16
84041,0.0288071409250743,-0.0,0,0,16
10147,0.0545073375262052,-0.0,0,0,16
91822,0.0702412868632709,-0.0,0,0,16
90081,0.0772486772486773,-0.0,0,0,16
11995,0.0779086892488953,-0.0,0,0,16
84365,0.0782415489604824,-0.0,0,0,16
77354,0.1136214800261952,-0.0,0,0,16
75070,0.1239583333333333,-0.0,0,0,16
92692,0.0252679938744257,-0.0,0,0,16
82552,-0.0197904540162979,0.0,0,0,17
88511,-0.1187500000000001,0.0,0,0,17
89574,-0.0952054794520547,0.0,0,0,17
12503,-0.0497636227917392,0.0,0,0,17
76934,0.0,0.0,0,0,17
77486,0.0753768844221105,-0.0,0,0,17
42286,0.0319051959890612,-0.0,0,0,17
87302,0.1015384615384615,-0.0,0,0,17
63335,0.1094182825484764,-0.0,0,0,17
88564,0.1493506493506493,-0.0,0,0,17
66852,0.0115761353517362,0.0,0,0,17
83422,-0.0149051490514906,-0.0,0,0,18
71985,-0.0303907380607815,0.0,0,0,18
84808,-0.0451782820097244,0.0,0,0,18
29612,0.0146754857379083,0.0,0,0,19
77178,0.0091057352541452,0.0,0,0,19
37402,0.0089609558352892,0.0,0,0,19
85072,0.0076471494607088,0.0,0,0,19
89866,-0.0075414781297133,0.0,0,0,19
67029,-0.0232558139534883,0.0,0,0,19
46877,-0.0355702764976958,0.0,0,0,19
21936,-0.034667507091081,0.0,0,0,19
87361,-0.0352822580645161,0.0,0,0,19
17750,-0.0430560644924881,0.0,0,0,19
76839,-0.0454545454545455,0.0,0,0,19
84438,-0.0498021875727251,0.0,0,0,19
75976,-0.1016316099862393,0.0,0,0,19
22111,-0.03243186139869,0.0,0,0,19
79841,0.0164351851851849,0.0,0,0,19
11701,0.0315949752569471,-0.0,0,0,19
31500,0.0234393685721119,-0.0,0,0,19
27617,0.1985652951699461,-0.0,0,0,19
89533,0.1708567552902875,-0.0,0,0,19
45241,0.1699473786786201,-0.0,0,0,19
