Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39731,0.2320441988950277,-0.0,0,0,1
30840,-0.1047619047619047,0.0,0,0,1
80763,-0.1063829787234043,0.0,0,0,1
81282,-0.1692307692307691,0.0,0,0,1
61700,-0.1999999999999999,0.0,0,0,1
12319,-0.2048192771084337,0.0,0,0,1
12458,-0.2052980132450331,0.0,0,0,1
85754,-0.2142857142857143,0.0,0,0,1
85842,-0.2142857142857143,0.0,0,0,1
30307,-0.2162162162162162,0.0,0,0,1
47248,-0.2528735632183907,0.0,0,0,1
69542,-0.3333333333333333,0.0,0,0,1
22905,-0.3529411764705882,0.0,0,0,1
79532,-0.4132653061224489,0.0,0,0,1
83304,-0.4556962025316455,0.0,0,0,1
79392,-0.5882352941176471,0.0,0,0,1
11910,-0.0799999999999999,0.0,0,0,1
77475,-0.074468085106383,0.0,0,0,1
83429,-0.265625,0.0,0,0,1
81110,-0.0699999999999999,-0.0,0,0,1
80512,-0.0708943283582089,0.0,0,0,1
77443,0.1999999999999999,-0.0,0,0,1
62148,0.1604584527220629,-0.0,0,0,1
77780,0.1441441441441442,-0.0,0,0,1
80416,0.1346153846153845,-0.0,0,0,1
24643,0.1333333333333333,-0.0,0,0,1
55862,0.0810810810810811,-0.0,0,0,1
54245,0.0714285714285714,-0.0,0,0,1
23915,0.1436170212765957,-0.0,0,0,1
11545,0.0545454545454544,-0.0,0,0,1
77267,0.0465116279069768,-0.0,0,0,1
10123,0.0375,-0.0,0,0,1
28353,0.0237467018469657,-0.0,0,0,1
39590,0.0,-0.0,0,0,1
10382,-0.0571428571428571,-0.0,0,0,1
76980,0.0714285714285714,-0.0,0,0,1
75294,-0.0606060606060605,-0.0,0,0,1
24193,-0.2272727272727273,0.0,0,0,2
80030,-0.2195121951219512,0.0,0,0,2
80098,-0.2151898734177215,0.0,0,0,2
56733,-0.2105263157894736,0.0,0,0,2
10363,-0.1999999999999999,0.0,0,0,2
82470,-0.1724137931034483,0.0,0,0,2
75734,-0.1904761904761904,0.0,0,0,2
10235,-0.1666666666666666,0.0,0,0,2
46340,-0.2288401253918495,0.0,0,0,2
34665,-0.1612903225806451,0.0,0,0,2
80325,-0.196969696969697,0.0,0,0,2
82184,-0.2409638554216867,0.0,0,0,2
43634,-0.3809523809523809,0.0,0,0,2
80274,-0.25,0.0,0,0,2
75655,-0.2631578947368421,0.0,0,0,2
27642,-0.3125,0.0,0,0,2
77630,-0.3157894736842105,0.0,0,0,2
81113,-0.324074074074074,0.0,0,0,2
69307,-0.3333333333333333,0.0,0,0,2
10256,-0.368421052631579,0.0,0,0,2
76947,-0.3846153846153846,0.0,0,0,2
81566,-0.4074074074074074,0.0,0,0,2
83539,-0.4726368159203979,1.0,1,0,2
83391,-0.1578947368421053,0.0,0,0,2
10838,-0.2439024390243902,0.0,0,0,2
75417,-0.1555555555555555,0.0,0,0,2
38420,0.0158730158730158,-0.0,0,0,2
10972,-0.1333333333333333,-0.0,0,0,2
83165,1.190476190476191,-1.0,0,-1,2
80463,0.360655737704918,-0.0,0,0,2
79601,0.25,-0.0,0,0,2
89771,0.180327868852459,-0.0,0,0,2
81692,0.1739130434782609,-0.0,0,0,2
46843,0.1264367816091953,-0.0,0,0,2
81098,0.1222222222222222,-0.0,0,0,2
82539,0.1111111111111111,-0.0,0,0,2
75035,-0.1428571428571429,0.0,0,0,2
80612,0.0588235294117647,-0.0,0,0,2
82493,0.03,-0.0,0,0,2
66384,0.0212765957446807,-0.0,0,0,2
11976,0.0620915032679738,-0.0,0,0,2
77082,0.015625,-0.0,0,0,2
10051,-0.1333333333333333,-0.0,0,0,2
90310,-0.12,-0.0,0,0,2
77184,-0.1071428571428571,-0.0,0,0,2
81869,-0.1052631578947368,-0.0,0,0,2
44565,-0.1052631578947368,-0.0,0,0,2
81901,-0.1208333333333333,-0.0,0,0,2
78826,-0.0769230769230768,-0.0,0,0,2
11081,-0.0425963488843813,-0.0,0,0,2
80163,0.0,-0.0,0,0,2
33849,0.0013297872340425,-0.0,0,0,2
79207,-0.0903614457831325,-0.0,0,0,2
76796,-0.0140845070422535,0.0,0,0,3
77984,-0.1428571428571429,0.0,0,0,3
80186,-0.1428571428571429,0.0,0,0,3
76336,-0.1374045801526717,0.0,0,0,3
11038,-0.1111111111111111,0.0,0,0,3
14322,-0.0830266474368544,0.0,0,0,3
66587,-0.0443425076452599,0.0,0,0,3
47511,-0.0330578512396694,0.0,0,0,3
76639,-0.0185873605947954,0.0,0,0,3
57665,-0.0031201248049922,0.0,0,0,3
63467,0.0216110019646365,-0.0,0,0,3
16468,0.1272727272727272,-0.0,0,0,3
79037,0.0331125827814569,-0.0,0,0,3
28222,0.0364583333333332,-0.0,0,0,3
60628,0.0568335588633286,-0.0,0,0,3
19992,0.0735694822888284,-0.0,0,0,3
83799,0.1,-0.0,0,0,3
75100,0.106969205834684,-0.0,0,0,3
80592,0.1093333333333332,-0.0,0,0,3
77662,0.2145833333333333,-0.0,0,0,3
37217,0.0026525198938991,0.0,0,0,3
12214,-0.1612903225806451,0.0,0,0,4
83849,-0.1285714285714285,0.0,0,0,4
83638,-0.4038461538461538,0.0,0,0,4
83703,-0.0645161290322581,0.0,0,0,4
53373,-0.1735537190082644,0.0,0,0,4
81289,-0.0833333333333333,0.0,0,0,4
82287,-0.1748251748251748,0.0,0,0,4
78988,-0.2710280373831776,0.0,0,0,4
83436,-0.1979166666666666,0.0,0,0,4
76276,-0.1999999999999999,0.0,0,0,4
19968,-0.2533333333333333,0.0,0,0,4
81637,-0.2666666666666667,0.0,0,0,4
58318,-0.0574162679425837,0.0,0,0,4
83777,-0.375,0.0,0,0,4
80637,-0.196969696969697,0.0,0,0,4
11593,-0.0476190476190476,0.0,0,0,4
71598,-0.0757575757575758,0.0,0,0,4
76515,-0.0454545454545454,-0.0,0,0,4
75444,0.2169312169312169,-0.0,0,0,4
47626,-0.045751633986928,-0.0,0,0,4
81682,0.186206896551724,-0.0,0,0,4
82643,0.1,-0.0,0,0,4
75326,0.0874999999999999,-0.0,0,0,4
12149,0.053763440860215,-0.0,0,0,4
55336,0.0416666666666667,-0.0,0,0,4
81890,0.0270270270270269,-0.0,0,0,4
77063,0.0637450199203186,-0.0,0,0,4
38827,0.0,-0.0,0,0,4
78891,0.0,-0.0,0,0,4
81760,0.0,-0.0,0,0,4
34869,-0.0138888888888888,-0.0,0,0,4
44725,-0.0256410256410256,-0.0,0,0,4
81743,-0.0270270270270269,-0.0,0,0,4
76887,0.0068027210884353,-0.0,0,0,4
64901,-0.090829694323144,0.0,0,0,5
77606,-0.0606717226435535,0.0,0,0,5
51693,-0.067193675889328,0.0,0,0,5
77502,-0.0759075907590759,0.0,0,0,5
11923,-0.0872483221476509,0.0,0,0,5
76937,-0.0888888888888889,0.0,0,0,5
57251,-0.0901639344262295,0.0,0,0,5
80159,-0.1111111111111111,0.0,0,0,5
81109,-0.2857142857142857,0.0,0,0,5
10127,-0.1212121212121212,0.0,0,0,5
32791,-0.1511627906976744,0.0,0,0,5
14008,-0.1702842393173066,0.0,0,0,5
80843,-0.2217741935483871,0.0,0,0,5
79721,-0.2769230769230769,0.0,0,0,5
82806,-0.3333333333333333,0.0,0,0,5
55976,-0.0571428571428571,0.0,0,0,5
20124,-0.1114790286975717,0.0,0,0,5
28215,-0.0476190476190476,0.0,0,0,5
50876,0.1016949152542372,-0.0,0,0,5
79507,-0.043010752688172,-0.0,0,0,5
76149,0.1713520749665327,-0.0,0,0,5
53831,0.1517509727626458,-0.0,0,0,5
15456,0.1414141414141414,-0.0,0,0,5
20482,0.1103810775295663,-0.0,0,0,5
16555,-0.0468085106382978,0.0,0,0,5
75488,0.0404624277456646,-0.0,0,0,5
76085,0.0389380530973451,-0.0,0,0,5
77018,0.0328227571115973,-0.0,0,0,5
75316,0.0929648241206029,-0.0,0,0,5
21726,0.0200803212851405,-0.0,0,0,5
12010,0.0108695652173913,-0.0,0,0,5
31691,0.0075187969924812,-0.0,0,0,5
75527,-0.0064935064935064,-0.0,0,0,5
75266,-0.0093457943925233,-0.0,0,0,5
60468,-0.0217391304347825,-0.0,0,0,5
76780,-0.031578947368421,-0.0,0,0,5
10550,0.0294117647058822,-0.0,0,0,5
80791,-0.1068675305921375,0.0,0,0,6
68830,-0.0636942675159235,0.0,0,0,6
79157,-0.0661231884057971,0.0,0,0,6
41487,-0.0669456066945606,0.0,0,0,6
83891,-0.0736842105263158,0.0,0,0,6
81055,-0.0990187332738625,0.0,0,0,6
53656,-0.1272727272727273,0.0,0,0,6
76565,-0.048048048048048,0.0,0,0,6
77281,-0.1385331781140861,0.0,0,0,6
79850,-0.1487603305785123,0.0,0,0,6
81588,-0.1666666666666666,0.0,0,0,6
81126,-0.251105216622458,0.0,0,0,6
81857,-0.26039016115352,0.0,0,0,6
81700,-0.3142857142857143,0.0,0,0,6
76598,-0.4222737819025521,0.0,0,0,6
62519,-0.130718954248366,0.0,0,0,6
60186,-0.0396825396825396,0.0,0,0,6
76769,0.0367170626349893,-0.0,0,0,6
39029,-0.0230414746543778,-0.0,0,0,6
80563,0.1498973305954825,-0.0,0,0,6
43028,0.1372549019607842,-0.0,0,0,6
11638,0.1142857142857143,-0.0,0,0,6
21371,0.0744153082919913,-0.0,0,0,6
55511,0.0652173913043479,-0.0,0,0,6
80756,0.0545454545454544,-0.0,0,0,6
10182,-0.0263157894736841,-0.0,0,0,6
81655,0.0810810810810811,-0.0,0,0,6
77029,0.0,-0.0,0,0,6
81078,0.0,-0.0,0,0,6
82694,-0.0024038461538461,-0.0,0,0,6
31078,-0.0105263157894737,-0.0,0,0,6
77327,-0.0119047619047618,-0.0,0,0,6
25769,-0.0141509433962264,-0.0,0,0,6
54199,0.0010526315789474,-0.0,0,0,6
24918,-0.1428571428571429,0.0,0,0,7
79065,-0.1428571428571429,0.0,0,0,7
77976,-0.149171270718232,0.0,0,0,7
63686,-0.1574074074074074,0.0,0,0,7
80485,-0.2352941176470588,0.0,0,0,7
82653,-0.2222222222222222,0.0,0,0,7
90879,-0.7001795332136445,1.0,1,0,7
82499,-0.1333333333333333,0.0,0,0,7
45437,-0.1617647058823529,0.0,0,0,7
50374,-0.1136363636363636,0.0,0,0,7
10107,0.1419689119170983,-0.0,0,0,7
84001,0.0234113712374581,-0.0,0,0,7
82518,0.0714285714285714,-0.0,0,0,7
78894,0.0909090909090908,-0.0,0,0,7
80798,0.0970873786407766,-0.0,0,0,7
26382,0.1666666666666667,-0.0,0,0,7
17144,0.176056338028169,-0.0,0,0,7
79149,0.3085714285714285,-0.0,0,0,7
10693,0.476923076923077,-1.0,0,-1,7
14526,-0.0769230769230768,-0.0,0,0,7
46463,0.0082644628099173,0.0,0,0,8
42439,-0.0228426395939086,0.0,0,0,8
44329,0.0054545454545453,0.0,0,0,8
20750,0.0070093457943924,0.0,0,0,8
67360,0.0119904076738608,0.0,0,0,8
81508,0.0187265917602996,0.0,0,0,8
58334,0.0302197802197801,-0.0,0,0,8
35051,0.0815047021943573,-0.0,0,0,8
32986,0.1212121212121211,-0.0,0,0,8
47706,0.1761006289308175,-0.0,0,0,8
41355,0.2259259259259258,-0.0,0,0,8
71782,0.0236966824644548,-0.0,0,0,8
48960,-0.0110701107011069,0.0,0,0,9
21231,-0.0511627906976743,0.0,0,0,9
