Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12933,0.1388888888888888,-0.0,0,0,1
61137,-0.2807017543859649,0.0,0,0,1
18382,-0.1615969581749049,0.0,0,0,1
58675,-0.1555555555555555,0.0,0,0,1
68945,-0.0923076923076923,0.0,0,0,1
19350,-0.0708446866485014,0.0,0,0,1
48725,-0.0586854460093896,0.0,0,0,1
90289,-0.054054054054054,0.0,0,0,1
39773,-0.025,0.0,0,0,1
11384,-0.1139896373056994,0.0,0,0,1
62958,-0.0161290322580645,-0.0,0,0,1
21004,0.0159362549800796,-0.0,0,0,1
37584,0.0366492146596859,-0.0,0,0,1
61242,0.0476190476190476,-0.0,0,0,1
64020,0.062992125984252,-0.0,0,0,1
82959,0.0633802816901407,-0.0,0,0,1
24441,0.1333333333333333,-0.0,0,0,1
31464,-0.0178571428571429,-0.0,0,0,1
60055,-0.073170731707317,0.0,0,0,2
57007,-0.0758620689655172,0.0,0,0,2
75262,-0.0888888888888889,0.0,0,0,2
10423,-0.1176470588235294,0.0,0,0,2
69542,-0.125,0.0,0,0,2
89675,-0.1935483870967742,0.0,0,0,2
49736,-0.1320754716981131,0.0,0,0,2
19238,-0.1458333333333333,0.0,0,0,2
62405,-0.3333333333333333,0.0,0,0,2
30067,-0.073170731707317,0.0,0,0,2
62228,-0.125,0.0,0,0,2
67707,-0.0714285714285714,0.0,0,0,2
13603,-0.0909090909090909,0.0,0,0,2
60177,-0.0476190476190476,-0.0,0,0,2
52071,0.3846153846153846,-0.0,0,0,2
10170,-0.0588235294117647,-0.0,0,0,2
10733,0.125,-0.0,0,0,2
61524,0.1120689655172413,-0.0,0,0,2
53226,0.0833333333333332,-0.0,0,0,2
63837,0.0526315789473683,-0.0,0,0,2
10352,0.1875,-0.0,0,0,2
90211,0.0416666666666667,-0.0,0,0,2
12044,0.0396825396825397,-0.0,0,0,2
83142,0.024390243902439,-0.0,0,0,2
29576,-0.0363636363636363,-0.0,0,0,2
86431,0.0476190476190476,-0.0,0,0,2
86319,-0.1875,0.0,0,0,4
60003,-0.1363636363636363,0.0,0,0,4
83863,-0.1304347826086956,0.0,0,0,4
15747,-0.1052631578947368,0.0,0,0,4
91492,-0.0999999999999999,0.0,0,0,4
10434,-0.0884955752212389,0.0,0,0,4
87012,-0.0769230769230768,0.0,0,0,4
52231,-0.0714285714285714,0.0,0,0,4
68347,-0.0700934579439251,0.0,0,0,4
75153,-0.0666666666666666,0.0,0,0,4
37217,-0.0245901639344262,-0.0,0,0,4
11211,-0.045045045045045,-0.0,0,0,4
10800,0.0,-0.0,0,0,4
11635,0.0,-0.0,0,0,4
58369,0.0,-0.0,0,0,4
92100,0.0204081632653061,-0.0,0,0,4
81614,0.1200000000000001,-0.0,0,0,4
75058,0.1538461538461537,-0.0,0,0,4
50519,0.1666666666666667,-0.0,0,0,4
68567,0.1764705882352941,-0.0,0,0,4
83011,-0.06,0.0,0,0,4
46068,-0.0952380952380952,0.0,0,0,5
11525,-0.1058823529411764,0.0,0,0,5
72980,-0.1641791044776119,0.0,0,0,5
33567,-0.0769230769230768,0.0,0,0,5
10325,-0.1851851851851852,0.0,0,0,5
44337,-0.2133333333333333,0.0,0,0,5
20482,-0.5534709193245779,0.0,0,0,5
38746,-0.1785714285714286,0.0,0,0,5
39570,-0.0673684210526316,0.0,0,0,5
47837,-0.0187265917602996,-0.0,0,0,5
44856,-0.0526315789473684,-0.0,0,0,5
26332,-0.0290697674418605,-0.0,0,0,5
10421,-0.0172413793103448,-0.0,0,0,5
44185,-0.0142857142857142,-0.0,0,0,5
67970,0.0,-0.0,0,0,5
62341,0.0,-0.0,0,0,5
34665,0.0375,-0.0,0,0,5
32926,0.0892857142857141,-0.0,0,0,5
47248,-0.0555555555555555,0.0,0,0,5
68743,-0.0909090909090909,0.0,0,0,6
20220,-0.0959595959595959,0.0,0,0,6
50243,-0.0999999999999999,0.0,0,0,6
46392,-0.1095890410958904,0.0,0,0,6
12100,-0.1229946524064171,0.0,0,0,6
64979,-0.1374999999999999,0.0,0,0,6
11532,-0.2456140350877192,0.0,0,0,6
10272,-0.1755725190839694,0.0,0,0,6
68196,-0.179372197309417,0.0,0,0,6
61621,-0.089108910891089,0.0,0,0,6
65438,-0.2542372881355932,0.0,0,0,6
75070,-0.4404761904761904,0.0,0,0,6
11000,-0.5258215962441315,0.0,0,0,6
50999,-0.1413043478260869,0.0,0,0,6
57146,-0.0851063829787234,0.0,0,0,6
89093,-0.1702127659574468,0.0,0,0,6
27887,-0.0582524271844659,-0.0,0,0,6
36898,0.139240506329114,-0.0,0,0,6
23393,0.0597014925373133,-0.0,0,0,6
48901,0.0595238095238095,-0.0,0,0,6
23405,0.0338983050847456,-0.0,0,0,6
41080,-0.0648464163822525,-0.0,0,0,6
14219,0.0,-0.0,0,0,6
36775,0.0076923076923076,-0.0,0,0,6
57437,-0.0222222222222222,-0.0,0,0,6
75517,-0.032258064516129,-0.0,0,0,6
21742,-0.032258064516129,-0.0,0,0,6
62092,-0.0326409495548961,-0.0,0,0,6
10745,-0.0338983050847457,-0.0,0,0,6
27255,-0.053763440860215,-0.0,0,0,6
28661,0.0,-0.0,0,0,6
73913,-0.5897435897435898,0.0,0,0,7
63044,-0.1860465116279069,0.0,0,0,7
75500,-0.1764705882352941,0.0,0,0,7
10572,-0.0714285714285714,0.0,0,0,7
70923,-0.0793650793650794,0.0,0,0,7
51190,-0.0344827586206896,-0.0,0,0,7
73956,-0.0277777777777777,-0.0,0,0,7
88867,-0.0256410256410256,-0.0,0,0,7
53050,0.0373831775700934,-0.0,0,0,7
87207,-0.0454545454545454,-0.0,0,0,7
22859,0.0454545454545454,-0.0,0,0,8
10120,-0.0133333333333333,0.0,0,0,8
65787,-0.0628571428571428,0.0,0,0,8
70578,-0.0297397769516728,0.0,0,0,9
75106,-0.029891304347826,0.0,0,0,9
46877,-0.0341463414634146,0.0,0,0,9
56119,-0.0341880341880341,0.0,0,0,9
23114,-0.038095238095238,0.0,0,0,9
54199,-0.0441176470588234,0.0,0,0,9
38375,-0.0604395604395604,0.0,0,0,9
23544,-0.0489130434782608,0.0,0,0,9
39571,-0.0594059405940594,0.0,0,0,9
12095,-0.0666666666666666,0.0,0,0,9
27043,-0.0779661016949152,0.0,0,0,9
43668,-0.0884210526315789,0.0,0,0,9
24467,-0.0270270270270269,0.0,0,0,9
46578,-0.0447368421052631,0.0,0,0,9
18112,-0.0193236714975845,0.0,0,0,9
25144,0.0561224489795917,-0.0,0,0,9
49971,-0.0144927536231883,-0.0,0,0,9
62498,0.154320987654321,-0.0,0,0,9
71685,0.0625,-0.0,0,0,9
16600,0.0338461538461538,-0.0,0,0,9
66923,0.0303030303030302,-0.0,0,0,9
21792,0.0203488372093023,-0.0,0,0,9
23536,0.0191693290734824,-0.0,0,0,9
29938,-0.0169491525423728,-0.0,0,0,9
24985,0.0070175438596491,-0.0,0,0,9
53663,0.006779661016949,-0.0,0,0,9
47773,0.0039840637450199,-0.0,0,0,9
49744,-0.0056179775280899,-0.0,0,0,9
24360,-0.0105263157894737,-0.0,0,0,9
50623,0.0186915887850467,-0.0,0,0,9
65066,-0.0512820512820513,0.0,0,0,10
32459,-0.1415094339622641,0.0,0,0,10
28804,-0.103030303030303,0.0,0,0,10
44951,-0.0857142857142857,0.0,0,0,10
26681,-0.0857142857142857,0.0,0,0,10
57286,-0.072463768115942,0.0,0,0,10
85754,-0.0689655172413793,0.0,0,0,10
40097,-0.0597014925373133,0.0,0,0,10
22921,-0.0405405405405405,0.0,0,0,10
37103,-0.0188679245283018,0.0,0,0,10
17005,-0.0135501355013549,-0.0,0,0,10
10443,0.0,-0.0,0,0,10
59686,0.0,-0.0,0,0,10
11754,0.006269592476489,-0.0,0,0,10
33785,0.0197628458498024,-0.0,0,0,10
54827,0.0330578512396693,-0.0,0,0,10
61823,0.0441176470588235,-0.0,0,0,10
40483,0.0459363957597174,-0.0,0,0,10
47271,0.0576923076923077,-0.0,0,0,10
52329,-0.0360824742268041,0.0,0,0,11
60599,-0.0452674897119341,0.0,0,0,11
76639,-0.0563380281690141,0.0,0,0,11
10604,-0.0579234972677595,0.0,0,0,11
14541,-0.0612959719789842,0.0,0,0,11
42104,-0.0616113744075829,0.0,0,0,11
31836,-0.1018518518518518,0.0,0,0,11
49737,-0.0714285714285714,0.0,0,0,11
19692,-0.1494661921708184,0.0,0,0,11
38850,-0.0873015873015873,0.0,0,0,11
14736,-0.03515625,0.0,0,0,11
18542,-0.1097308488612835,0.0,0,0,11
49285,-0.1416666666666667,0.0,0,0,11
23341,-0.065126050420168,0.0,0,0,11
44768,-0.0333333333333333,0.0,0,0,11
10516,-0.0825242718446601,0.0,0,0,11
38982,-0.015,-0.0,0,0,11
59926,0.1484375,-0.0,0,0,11
40539,0.0638297872340425,-0.0,0,0,11
48506,0.0486111111111111,-0.0,0,0,11
48531,0.0444444444444445,-0.0,0,0,11
25823,0.0375,-0.0,0,0,11
60063,0.0158730158730158,-0.0,0,0,11
66683,-0.0158730158730159,-0.0,0,0,11
10140,0.0102040816326529,-0.0,0,0,11
20730,0.0052083333333332,-0.0,0,0,11
25005,0.0,-0.0,0,0,11
38172,0.0,-0.0,0,0,11
17830,-0.0047619047619047,-0.0,0,0,11
83601,-0.0054054054054053,-0.0,0,0,11
36978,0.0151515151515151,-0.0,0,0,11
62420,-0.0714285714285714,0.0,0,0,12
60468,-0.075187969924812,0.0,0,0,12
64338,-0.0769230769230768,0.0,0,0,12
75107,-0.089108910891089,0.0,0,0,12
29050,-0.0999999999999999,0.0,0,0,12
80785,-0.1052631578947368,0.0,0,0,12
68591,-0.119533527696793,0.0,0,0,12
75071,-0.1875,0.0,0,0,12
10087,-0.2112676056338028,0.0,0,0,12
48769,-0.1999999999999999,0.0,0,0,12
24548,-0.1999999999999999,0.0,0,0,12
90756,-0.2244897959183673,0.0,0,0,12
11212,-0.2307692307692307,0.0,0,0,12
10964,-0.25,0.0,0,0,12
56945,-0.0697674418604651,0.0,0,0,12
10333,-0.3333333333333333,0.0,0,0,12
11422,-0.4277108433734939,0.0,0,0,12
75523,-0.1884057971014492,0.0,0,0,12
14059,-0.3125,0.0,0,0,12
54771,-0.054054054054054,0.0,0,0,12
11481,-0.0357142857142857,-0.0,0,0,12
11260,0.1655172413793104,-0.0,0,0,12
58473,-0.0416666666666666,-0.0,0,0,12
62149,0.0909090909090908,-0.0,0,0,12
36177,0.0810810810810811,-0.0,0,0,12
50921,0.0784313725490195,-0.0,0,0,12
39029,0.0689655172413792,-0.0,0,0,12
64996,0.0555555555555555,-0.0,0,0,12
74123,0.0434782608695651,-0.0,0,0,12
75172,0.1,-0.0,0,0,12
11170,0.0198019801980198,-0.0,0,0,12
11353,0.0147058823529411,-0.0,0,0,12
48072,0.0,-0.0,0,0,12
54843,0.0,-0.0,0,0,12
10531,0.0,-0.0,0,0,12
11246,-0.0105263157894737,-0.0,0,0,12
77228,-0.0196078431372549,-0.0,0,0,12
42067,-0.0277777777777777,-0.0,0,0,12
10180,0.0285714285714284,-0.0,0,0,12
68398,-0.1304347826086956,0.0,0,0,13
52135,-0.1333333333333333,0.0,0,0,13
75563,-0.1333333333333333,0.0,0,0,13
62180,-0.1578947368421053,0.0,0,0,13
85711,-0.1875,0.0,0,0,13
23027,-0.2352941176470588,0.0,0,0,13
39781,-0.3333333333333333,0.0,0,0,13
19880,-0.2608695652173913,0.0,0,0,13
75266,-0.2631578947368421,0.0,0,0,13
35916,-0.2727272727272727,0.0,0,0,13
19722,-0.368421052631579,0.0,0,0,13
24417,-0.5294117647058824,0.0,0,0,13
11347,-0.1071428571428571,0.0,0,0,13
66617,-0.25,0.0,0,0,13
83687,-0.088235294117647,0.0,0,0,13
