Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87182,0.1113569321533922,-0.0,0,0,1
45655,0.096103896103896,-0.0,0,0,1
25582,0.0826210826210824,-0.0,0,0,1
81001,0.06,-0.0,0,0,1
77010,0.032141422257935,-0.0,0,0,1
77662,0.0302330948534503,-0.0,0,0,1
42286,-0.0009492168960607,0.0,0,0,1
78975,-0.0224694589877836,0.0,0,0,1
12022,-0.0229628124364966,0.0,0,0,1
81912,-0.0413844996237772,0.0,0,0,1
44637,-0.0519187358916477,0.0,0,0,1
83405,-0.0920830993823692,0.0,0,0,1
87139,-0.1181008902077151,0.0,0,0,1
88370,0.0737704918032786,0.0,0,0,2
85374,-0.0107816711590295,0.0,0,0,3
22437,-0.0128898128898129,0.0,0,0,3
84389,-0.0134333020930959,0.0,0,0,3
21928,-0.0185667752442997,0.0,0,0,3
86576,-0.0189463955637707,0.0,0,0,3
83414,-0.0203488372093022,0.0,0,0,3
83974,-0.0222222222222221,0.0,0,0,3
82512,-0.0259571706683972,0.0,0,0,3
85978,-0.0271720899027171,0.0,0,0,3
37023,-0.0287461773700306,0.0,0,0,3
86264,-0.0331819769472581,0.0,0,0,3
88976,-0.0354257302672467,0.0,0,0,3
86789,-0.0359550561797753,0.0,0,0,3
11634,-0.0367847411444141,0.0,0,0,3
77181,-0.0544662309368191,0.0,0,0,3
16644,-0.0408060453400505,0.0,0,0,3
28840,-0.041112828438949,0.0,0,0,3
35167,-0.0418454935622317,0.0,0,0,3
25072,-0.0517906336088153,0.0,0,0,3
13821,-0.0526822227567956,0.0,0,0,3
82107,-0.0107259145757517,0.0,0,0,3
77519,-0.0578947368421053,0.0,0,0,3
86685,-0.0627062706270628,0.0,0,0,3
65509,-0.0692182410423452,0.0,0,0,3
87541,-0.0739503816793893,0.0,0,0,3
62042,-0.0779310344827586,0.0,0,0,3
11293,-0.0980649393243685,0.0,0,0,3
60943,-0.1656340355225114,0.0,0,0,3
23042,-0.0370526315789473,0.0,0,0,3
88970,-0.0092307692307691,0.0,0,0,3
44601,-0.0196482035928142,0.0,0,0,3
89440,-0.0062821245002857,-0.0,0,0,3
