Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19561,0.0655719114069235,-0.0,0,0,1
81740,-0.0009314456035767,-0.0,0,0,1
86111,-0.0206926282511855,0.0,0,0,1
91237,-0.0430743243243243,0.0,0,0,1
82812,0.0142857142857142,0.0,0,0,2
79881,0.0124610591900311,0.0,0,0,2
93264,0.000914913083257,0.0,0,0,2
47941,0.000660501981506,0.0,0,0,2
92035,0.0,0.0,0,0,2
76839,-0.011517165005537,0.0,0,0,2
13508,-0.021421616358325,0.0,0,0,2
27617,-0.0285714285714285,0.0,0,0,2
26084,-0.0452380952380953,0.0,0,0,2
89574,0.0191959434987323,0.0,0,0,2
32299,-0.0495867768595041,0.0,0,0,2
85272,-0.0571428571428571,0.0,0,0,2
89269,-0.091948051948052,0.0,0,0,2
18438,-0.1017639077340569,0.0,0,0,2
90012,-0.1030337721808815,0.0,0,0,2
14636,-0.1061946902654866,0.0,0,0,2
74740,-0.0336028297119757,0.0,0,0,2
87321,0.0201884253028263,0.0,0,0,2
14502,-0.0122324159021406,0.0,0,0,2
76614,0.0373856555747049,-0.0,0,0,2
14532,0.0357142857142858,-0.0,0,0,2
77505,0.2799377916018664,-0.0,0,0,2
75070,0.2340425531914893,-0.0,0,0,2
61496,0.2059328266732041,-0.0,0,0,2
91983,0.2025714285714286,-0.0,0,0,2
12049,0.1901408450704225,-0.0,0,0,2
13802,0.1636363636363635,-0.0,0,0,2
12615,0.1262042389210018,-0.0,0,0,2
88648,0.1957796014067996,-0.0,0,0,2
14456,0.09584727415863,-0.0,0,0,2
90178,0.0746445497630332,-0.0,0,0,2
76841,0.0664873485561288,-0.0,0,0,2
90751,0.0597014925373136,-0.0,0,0,2
44768,0.0594333102971664,-0.0,0,0,2
80193,0.0583700440528633,-0.0,0,0,2
82508,0.1215179652805813,-0.0,0,0,2
11701,0.0442804428044281,-0.0,0,0,2
18411,0.0332710280373831,0.0,0,0,3
11308,0.0364339507429269,0.0,0,0,3
82686,0.0427114322141946,0.0,0,0,3
75100,0.0508360453372236,0.0,0,0,3
