Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
28847,0.2857142857142858,-0.0,0,0,1
86431,-0.131578947368421,0.0,0,0,1
20547,-0.125,0.0,0,0,1
69307,0.0,0.0,0,0,1
90625,0.0,0.0,0,0,1
10272,-0.2058823529411765,0.0,0,0,1
43327,0.0357142857142858,-0.0,0,0,1
58641,0.069767441860465,-0.0,0,0,1
58480,0.0769230769230768,-0.0,0,0,1
56063,0.1714285714285714,-0.0,0,0,1
52135,0.0,0.0,0,0,1
10307,-0.04,0.0,0,0,2
81700,0.0,0.0,0,0,2
75382,0.0,0.0,0,0,2
55976,-0.0230769230769231,0.0,0,0,2
31691,-0.0254237288135593,0.0,0,0,2
17278,-0.02803738317757,0.0,0,0,2
31376,-0.0350877192982456,0.0,0,0,2
11701,-0.0384615384615384,0.0,0,0,2
54771,-0.0394736842105263,0.0,0,0,2
62228,-0.0526315789473684,0.0,0,0,2
74836,-0.0833333333333333,0.0,0,0,2
11004,-0.0634920634920634,0.0,0,0,2
75107,-0.0641025641025641,0.0,0,0,2
75528,-0.0645161290322581,0.0,0,0,2
52484,-0.0729166666666666,0.0,0,0,2
64195,0.0,0.0,0,0,2
70164,-0.0833333333333333,0.0,0,0,2
75553,-0.1333333333333333,0.0,0,0,2
28311,-0.1538461538461538,0.0,0,0,2
11531,-0.1739130434782608,0.0,0,0,2
28784,-0.1999999999999999,0.0,0,0,2
90756,-0.054054054054054,0.0,0,0,2
54675,0.0,0.0,0,0,2
12079,0.0100671140939596,-0.0,0,0,2
14154,0.0909090909090908,-0.0,0,0,2
53050,0.386138613861386,-0.0,0,0,2
13769,0.2916666666666667,-0.0,0,0,2
53226,0.1999999999999999,-0.0,0,0,2
12319,0.1875,-0.0,0,0,2
21207,0.1318327974276527,-0.0,0,0,2
57534,0.1041666666666667,-0.0,0,0,2
15334,0.0933333333333332,-0.0,0,0,2
42358,0.0075757575757575,0.0,0,0,2
10363,0.0638297872340425,-0.0,0,0,2
83919,0.06,-0.0,0,0,2
75359,0.0566037735849056,-0.0,0,0,2
62907,0.05,-0.0,0,0,2
11277,0.05,-0.0,0,0,2
26578,0.0384615384615385,-0.0,0,0,2
38472,0.0333333333333334,-0.0,0,0,2
19271,0.0333333333333334,-0.0,0,0,2
61524,0.0314960629921259,-0.0,0,0,2
34630,0.03125,-0.0,0,0,2
40731,0.0212765957446807,-0.0,0,0,2
51693,0.0178571428571427,-0.0,0,0,2
10928,0.0140845070422535,-0.0,0,0,2
51393,0.0555555555555555,-0.0,0,0,2
14736,0.0119760479041917,0.0,0,0,3
10749,0.0192307692307691,0.0,0,0,3
14795,0.0084033613445377,0.0,0,0,3
27887,0.0300429184549355,0.0,0,0,3
10604,-0.0251836306400839,0.0,0,0,3
21573,-0.0272373540856031,0.0,0,0,3
18075,-0.2533333333333333,0.0,0,0,3
42307,0.0,0.0,0,0,3
48143,0.032258064516129,0.0,0,0,3
24643,-0.0802139037433155,0.0,0,0,3
45970,0.0384615384615385,-0.0,0,0,3
19502,0.0352564102564103,-0.0,0,0,3
44601,0.1057692307692308,-0.0,0,0,3
44468,0.0948275862068965,-0.0,0,0,3
42796,0.0801687763713079,-0.0,0,0,3
57286,0.1212121212121211,-0.0,0,0,3
45437,0.0617283950617284,-0.0,0,0,3
31836,0.0543478260869565,-0.0,0,0,3
42104,0.0460829493087557,-0.0,0,0,3
64020,0.0658682634730538,-0.0,0,0,3
54471,-0.0121951219512195,0.0,0,0,4
11773,-0.05,0.0,0,0,4
20482,-0.0143540669856458,0.0,0,0,4
10765,-0.0222222222222222,0.0,0,0,4
11198,-0.0270270270270269,0.0,0,0,4
11211,-0.032258064516129,0.0,0,0,4
37189,-0.0344827586206896,0.0,0,0,4
52337,-0.0394736842105263,0.0,0,0,4
19880,-0.0416666666666666,0.0,0,0,4
57154,-0.0555555555555555,0.0,0,0,4
72733,-0.1054852320675105,0.0,0,0,4
11338,-0.0952380952380952,0.0,0,0,4
29621,-0.0958904109589041,0.0,0,0,4
18374,-0.0037878787878787,0.0,0,0,4
42586,-0.1071428571428571,0.0,0,0,4
11706,-0.1111111111111111,0.0,0,0,4
47861,-0.1337579617834394,0.0,0,0,4
75066,-0.1523809523809524,0.0,0,0,4
45381,-0.1666666666666666,0.0,0,0,4
67707,-0.196078431372549,0.0,0,0,4
60046,-0.203125,0.0,0,0,4
12490,-0.064367816091954,0.0,0,0,4
13777,0.0,0.0,0,0,4
26650,-0.037037037037037,0.0,0,0,4
82502,0.0,-0.0,0,0,4
11853,0.0,0.0,0,0,4
62519,0.5416666666666667,-0.0,0,0,4
48709,0.2727272727272727,-0.0,0,0,4
47571,0.2142857142857142,-0.0,0,0,4
11622,0.1999999999999999,-0.0,0,0,4
75585,0.1599999999999999,-0.0,0,0,4
11353,0.1428571428571428,-0.0,0,0,4
60476,0.1395348837209302,-0.0,0,0,4
65752,0.1,-0.0,0,0,4
29532,0.0857142857142856,-0.0,0,0,4
26657,0.0748663101604278,-0.0,0,0,4
16870,0.1607142857142858,-0.0,0,0,4
75469,0.0291262135922329,-0.0,0,0,4
11000,0.0285714285714284,-0.0,0,0,4
42585,0.024390243902439,-0.0,0,0,4
58472,0.0166666666666666,-0.0,0,0,4
49138,0.0163934426229508,-0.0,0,0,4
49817,0.0133928571428572,-0.0,0,0,4
40483,0.0036101083032491,-0.0,0,0,4
26403,0.0028169014084507,-0.0,0,0,4
31078,0.0,-0.0,0,0,4
53401,0.069767441860465,-0.0,0,0,4
56630,0.0,-0.0,0,0,4
14593,-0.0283018867924528,0.0,0,0,5
66640,-0.0327868852459016,0.0,0,0,5
11913,-0.038095238095238,0.0,0,0,5
64899,-0.0461538461538461,0.0,0,0,5
22373,-0.0517711171662125,0.0,0,0,5
10141,-0.1333333333333333,0.0,0,0,5
66553,-0.0784313725490196,0.0,0,0,5
85631,-0.0890052356020942,0.0,0,0,5
61540,-0.0999999999999999,0.0,0,0,5
23034,-0.1888888888888888,0.0,0,0,5
77463,0.0,0.0,0,0,5
62260,-0.0769230769230768,0.0,0,0,5
46931,0.0,0.0,0,0,5
10875,0.1769911504424779,-0.0,0,0,5
11997,0.0424242424242424,-0.0,0,0,5
89675,0.0425531914893617,-0.0,0,0,5
54798,0.0476190476190476,-0.0,0,0,5
52602,0.0588235294117647,-0.0,0,0,5
33532,0.0689655172413792,-0.0,0,0,5
11483,0.0784313725490195,-0.0,0,0,5
91425,0.119047619047619,-0.0,0,0,5
11532,0.1224489795918366,-0.0,0,0,5
59045,0.168421052631579,-0.0,0,0,5
82326,0.1707317073170731,-0.0,0,0,5
61269,0.4399999999999999,-0.0,0,0,5
85041,-0.1970802919708029,0.0,0,0,5
44506,0.0333333333333334,-0.0,0,0,5
21143,0.1174242424242424,0.0,0,0,6
37832,0.0169491525423728,0.0,0,0,6
48195,0.1999999999999999,-0.0,0,0,6
10611,-0.0769230769230768,0.0,0,0,8
20394,-0.1055900621118012,0.0,0,0,8
63132,-0.09375,0.0,0,0,8
45911,-0.0799999999999999,0.0,0,0,8
75402,-0.0303030303030302,0.0,0,0,8
57171,-0.0253164556962025,0.0,0,0,8
47271,-0.0149812734082397,0.0,0,0,8
85359,-0.0140845070422535,0.0,0,0,8
39328,0.0,0.0,0,0,8
38827,0.0,0.0,0,0,8
10057,0.0,0.0,0,0,8
26586,0.009433962264151,0.0,0,0,8
49606,0.0151515151515151,0.0,0,0,8
61242,0.0192307692307691,0.0,0,0,8
10154,0.0,0.0,0,0,8
19393,0.0418502202643171,-0.0,0,0,8
34147,0.1363636363636364,-0.0,0,0,8
22779,0.127659574468085,-0.0,0,0,8
36150,0.0270270270270269,-0.0,0,0,8
63395,0.1121495327102803,-0.0,0,0,8
30330,0.1075050709939147,-0.0,0,0,8
24476,0.1041666666666667,-0.0,0,0,8
70500,0.125,-0.0,0,0,8
75333,0.0903790087463556,-0.0,0,0,8
21020,0.0901467505241089,-0.0,0,0,8
57780,0.0882352941176469,-0.0,0,0,8
66026,0.0625,-0.0,0,0,8
10568,0.0434782608695651,-0.0,0,0,8
45110,0.1005291005291004,-0.0,0,0,8
19895,-0.0170940170940171,0.0,0,0,9
21792,-0.0105820105820105,0.0,0,0,9
24248,-0.0103448275862069,0.0,0,0,9
20750,-0.0070921985815602,0.0,0,0,9
23931,-0.0026737967914438,0.0,0,0,9
10137,-0.0048661800486617,0.0,0,0,9
25443,0.0,0.0,0,0,9
49744,-0.0202020202020202,0.0,0,0,9
12095,0.0,0.0,0,0,9
