Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55212,0.1087736074587617,-0.0,0,0,1
91579,-0.1052420968387354,0.0,0,0,1
10032,-0.0715130800578414,0.0,0,0,1
58771,-0.0504754197855552,0.0,0,0,1
20765,-0.0357747159777616,0.0,0,0,1
84563,-0.0338938518129269,0.0,0,0,1
89792,-0.0555235451259755,0.0,0,0,1
84769,-0.0139344262295082,-0.0,0,0,1
25953,-0.0136562272396212,-0.0,0,0,1
19166,-0.0088901366273629,-0.0,0,0,1
14795,0.0005536076766932,-0.0,0,0,1
54253,0.065263993648273,-0.0,0,0,1
41188,-0.0307583939891994,0.0,0,0,1
92523,-0.1108247422680412,0.0,0,0,2
28804,-0.0595635430038511,0.0,0,0,2
77902,-0.0606163223840163,0.0,0,0,2
87268,-0.0775716694772342,0.0,0,0,2
10892,-0.0795221843003413,0.0,0,0,2
89655,-0.081414935429534,0.0,0,0,2
88384,-0.0979591836734693,0.0,0,0,2
13507,-0.0997200373283562,0.0,0,0,2
50550,-0.1131474103585656,0.0,0,0,2
92469,-0.1528250510551395,0.0,0,0,2
13318,-0.1310553633217993,0.0,0,0,2
13928,-0.1332805489575085,0.0,0,0,2
83969,-0.137043966323667,0.0,0,0,2
14541,-0.1421422614083165,0.0,0,0,2
13410,-0.0522964984083673,0.0,0,0,2
34948,-0.1851403189985867,0.0,0,0,2
12798,-0.2151655119322555,0.0,0,0,2
91277,-0.3502262443438915,0.0,0,0,2
59774,-0.119275825346113,0.0,0,0,2
89109,-0.0369261477045907,0.0,0,0,2
10421,-0.1126300148588409,0.0,0,0,2
88183,-0.0319488817891373,-0.0,0,0,2
37584,-0.0337132003798669,-0.0,0,0,2
90314,0.4478935698447894,-0.0,0,0,2
13280,0.3017241379310345,-0.0,0,0,2
93131,0.1799812030075187,-0.0,0,0,2
91176,0.164205039096438,-0.0,0,0,2
90081,0.1588271227855833,-0.0,0,0,2
84372,0.0831702544031309,-0.0,0,0,2
81560,0.0303676470588234,-0.0,0,0,2
76052,0.0291438979963569,-0.0,0,0,2
90636,0.1090973451327432,-0.0,0,0,2
12913,-0.0182309250506415,-0.0,0,0,2
83822,0.0104347826086956,-0.0,0,0,2
88719,0.0101419878296147,-0.0,0,0,2
10966,-0.0202190395956191,-0.0,0,0,2
91926,-0.0087520259319288,-0.0,0,0,2
93397,-0.0117484450587421,-0.0,0,0,2
35107,-0.0153291253381424,-0.0,0,0,2
89353,-0.0164930555555554,-0.0,0,0,2
89167,0.0156494522691705,-0.0,0,0,2
79545,-0.0455777285045577,0.0,0,0,3
90756,-0.0455784962991819,0.0,0,0,3
90249,-0.0675187552097804,0.0,0,0,3
82694,-0.0973203572856954,0.0,0,0,3
