Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12319,0.1353535353535353,-0.0,0,0,1
75815,-0.359903381642512,0.0,0,0,1
71538,-0.2702702702702703,0.0,0,0,1
76553,-0.1186440677966101,0.0,0,0,1
39773,-0.1111111111111111,0.0,0,0,1
40272,-0.0842772995015858,0.0,0,0,1
76228,-0.0178571428571429,0.0,0,0,1
83374,-0.0909090909090909,0.0,0,0,1
37460,0.040816326530612,-0.0,0,0,1
11647,0.046875,-0.0,0,0,1
10761,0.0613333333333332,-0.0,0,0,1
46578,0.0654814814814814,-0.0,0,0,1
83350,0.0785714285714285,-0.0,0,0,1
45110,-0.0100502512562813,-0.0,0,0,1
80713,-0.0802348336594912,0.0,0,0,2
81056,-0.050094517958412,0.0,0,0,2
72494,-0.0501392757660166,0.0,0,0,2
19596,-0.069682151589242,0.0,0,0,2
42140,-0.0756663800515907,0.0,0,0,2
57817,-0.0951446787641001,0.0,0,0,2
78953,-0.2956521739130434,0.0,0,0,2
83557,-0.1287128712871287,0.0,0,0,2
10926,-0.1293103448275862,0.0,0,0,2
83720,-0.1333333333333334,0.0,0,0,2
21020,-0.1493988232284472,0.0,0,0,2
49438,-0.2063492063492064,0.0,0,0,2
10443,-0.0277777777777777,0.0,0,0,2
82635,-0.1181102362204724,0.0,0,0,2
37277,-0.0050761421319797,0.0,0,0,2
78957,-0.0486486486486487,0.0,0,0,2
83821,0.0007112375533429,-0.0,0,0,2
71191,-0.0048543689320389,-0.0,0,0,2
12491,0.3836206896551724,-0.0,0,0,2
83344,0.1891891891891892,-0.0,0,0,2
45137,0.1857142857142857,-0.0,0,0,2
42922,0.1052631578947369,-0.0,0,0,2
79611,0.0855855855855856,-0.0,0,0,2
76711,0.0577777777777777,-0.0,0,0,2
61743,0.1600762267746547,-0.0,0,0,2
38420,0.0568383658969804,-0.0,0,0,2
82924,0.0504747626186905,-0.0,0,0,2
75881,0.0276679841897233,-0.0,0,0,2
24096,0.0134770889487869,-0.0,0,0,2
43449,0.0017035775127767,-0.0,0,0,2
38746,0.0576923076923077,-0.0,0,0,2
16030,-0.0638297872340425,0.0,0,0,3
79315,-0.02,0.0,0,0,3
82812,-0.0198675496688741,0.0,0,0,3
76544,-0.025,0.0,0,0,3
76623,-0.0329670329670329,0.0,0,0,3
76085,-0.0561764705882351,0.0,0,0,3
27562,-0.0619195046439629,0.0,0,0,3
20598,-0.0853658536585365,0.0,0,0,3
38608,-0.1691176470588234,0.0,0,0,3
45356,-0.1128246753246753,0.0,0,0,3
52469,-0.1203703703703703,0.0,0,0,3
81055,-0.1232941923198984,0.0,0,0,3
10397,-0.1245901639344262,0.0,0,0,3
81588,-0.1304347826086956,0.0,0,0,3
78157,-0.1391625615763545,0.0,0,0,3
69032,-0.2319575471698113,0.0,0,0,3
69219,-0.009090909090909,0.0,0,0,3
81188,-0.1063280241067584,0.0,0,0,3
11694,0.0,0.0,0,0,3
42286,-0.039190071848465,0.0,0,0,3
20124,0.0076548364648574,-0.0,0,0,3
77929,0.0038610038610038,-0.0,0,0,3
89245,0.2307692307692308,-0.0,0,0,3
51692,0.1701170117011701,-0.0,0,0,3
32803,0.1583333333333334,-0.0,0,0,3
79502,0.0995305164319249,-0.0,0,0,3
24109,0.0991907514450867,-0.0,0,0,3
72710,0.0970149253731342,-0.0,0,0,3
77462,0.0850538599640933,-0.0,0,0,3
61787,0.073394495412844,-0.0,0,0,3
49373,0.1372549019607842,-0.0,0,0,3
10866,0.0605134474327628,-0.0,0,0,3
19828,0.0582601755786114,-0.0,0,0,3
11379,0.0555555555555555,-0.0,0,0,3
23114,0.0499999999999998,-0.0,0,0,3
11262,0.048780487804878,-0.0,0,0,3
83186,0.0252100840336133,-0.0,0,0,3
79740,0.0131004366812226,-0.0,0,0,3
77182,0.0124999999999999,-0.0,0,0,3
58675,0.0658578856152514,-0.0,0,0,3
45583,-0.0149253731343284,0.0,0,0,4
12165,-0.0173611111111111,0.0,0,0,4
81259,-0.037037037037037,0.0,0,0,4
15537,-0.0416666666666666,0.0,0,0,4
75272,-0.0444444444444445,0.0,0,0,4
82809,-0.055350553505535,0.0,0,0,4
60063,-0.050314465408805,0.0,0,0,4
56223,-0.0511210762331838,0.0,0,0,4
40707,-0.076147816349384,0.0,0,0,4
75259,-0.1308470290771175,0.0,0,0,4
76202,-0.0121951219512195,0.0,0,0,4
91257,-0.1776315789473684,0.0,0,0,4
84362,-0.0451612903225806,0.0,0,0,4
77637,0.0059523809523809,0.0,0,0,4
84402,-0.0279329608938547,0.0,0,0,4
79866,0.0096618357487923,-0.0,0,0,4
66587,0.0080413555427916,-0.0,0,0,4
