firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
27158,1.4235687122,0.1124039162,-19.75374395,0.0584420838,1.1256897807,6.9970940783,0.093435549,0.0150374695,0.3611255201,-0.043798501,0.0591784707,0.1384807647,3.1199868372,-0.238294823,0.1384807647,9.0,0.0211107855,-0.068071505,-0.136778502,-0.061410788,0.1984774541,0.1272688336,0.1587490682,-0.03953153,-0.00441701,0.5101759533,0.0,2.4044377695,-0.118731099,1.3271989868,-0.07955218,116.22371554,11.899923726,0.1956347672,0.0,0.0,0.0,0.0,0.0,0.5926165447,4.0,-0.001092999,-0.268665312,-0.127907869,0.5314440683,-0.346164432,0.2232826237,-0.586923812,-369.0812991,0.0289982195,12.325312397,-0.002006193,0.005802672,0.0099401304,0.2548450268,0.0586080523,0.0201391681,0.0,-0.008911595,0.3874066169,-0.008128979,1.0,10.562780594,0.2805273498,0.0,0.1043478251,0.0305332958,0.0268736434,1.1983335514,4.1187269327,4.3667983e-08,4.3555157e-08,0.8330099083,0.6939055074,0.034973613,0.0291619885,-0.058214627,0.0577949219,-0.0930232558139535,-0.0639999999999999,0.0086206896551723,-0.040983606557377,-0.0168067226890756,-0.048780487804878,-0.0084745762711864,-0.025,-0.0168067226890756,-0.025,0.0086206896551723,-0.0859375,-0.0639999999999999,-0.040983606557377,0.0540540540540539,-0.0714285714285714,-0.1203007518796992,-0.0168067226890756,0.0446428571428572,0.2857142857142858,0.3448275862068966,0.4624999999999999,0.3295454545454546,0.3,0.2717391304347827,0.3448275862068966,0.3928571428571428,0.2446808510638298,0.21875,0.2857142857142858,0.4096385542168674,0.3928571428571428,0.2857142857142858,0.21875,0.1818181818181818,0.0934579439252336,0.0636363636363637,-0.0168067226890756,0.0833333333333332,-0.0714285714285714,-0.0639999999999999,-0.2451612903225806,-0.0859375,-0.0859375,-0.1136363636363636,0.0833333333333332,0.21875,0.0934579439252336,0.3146067415730338
41419,0.3152024718,0.0485609574,4.4758687106,0.0,0.3436952757,2.3398605878,0.1077036508,0.2956007606,0.8517698539,0.0020025384,0.4144406891,-0.026470755,-0.318194217,0.0640127732,0.0264707551,10.0,0.1250808419,0.15625,0.2826391612,0.4639627036,0.0428847333,0.1205139788,-0.093520859,0.1982653088,0.1868671754,0.5211125608,0.0,1.37414015,-0.045923537,0.7546931168,-0.197275556,27.859395947,19.089263522,0.2197536718,0.0,0.0,1.0,0.0,0.0,1.616863684,3.0,0.0083016737,0.1726294528,-0.108511895,-0.3231021,-1.868680201,0.5063588213,0.3039263474,-39.11065285,0.1300821675,11.656675098,0.0029096402,0.0295826465,0.0618394234,0.1414192665,0.093337977,0.0036383632,1.0,0.0035082784,-0.209906771,0.0,4.0,10.40409616,0.2958027047,0.0,0.115384616,0.0340678568,0.0501364708,0.5227637175,1.0132737268,7.1567614e-08,6.8427512e-08,2.0906135528,4.370665027,0.1213773381,0.0642591436,0.4732919353,-0.198352648,-0.1428571428571429,-0.2727272727272727,-0.2941176470588235,-0.3513513513513513,-0.3142857142857143,-0.368421052631579,-0.3513513513513513,-0.4418604651162791,-0.4418604651162791,-0.4782608695652174,-0.5294117647058824,-0.5384615384615384,-0.3846153846153846,-0.4146341463414634,-0.3846153846153846,-0.4418604651162791,-0.4285714285714286,-0.4893617021276596,-0.2941176470588235,0.0,-0.1999999999999999,0.0,0.0434782608695651,0.1999999999999999,0.0434782608695651,0.5,0.5,0.411764705882353,0.263157894736842,0.1428571428571428,0.1428571428571428,0.411764705882353,0.1428571428571428,0.0909090909090908,-0.04,0.1428571428571428,0.3333333333333332,0.0909090909090908,0.411764705882353,0.7142857142857142,1.0,0.8461538461538463,0.7142857142857142,1.4,1.1818181818181817,1.4,1.6666666666666663,2.0,2.0
47175,0.3407648853,0.0852799881,2.1186296586,0.0033518323,0.4354896551,2.5331046702,0.2686579098,0.579074412,1.5117745945,2.458545623,0.3690449614,0.1799432872,1.3448247148,-0.029406648,0.1799432872,10.0,0.1566007989,0.2361778846,0.4505396195,-1.31291553,0.0318007251,0.0957000838,-0.20551072,0.3695311714,0.9819097968,0.6096957016,0.0,2.384687661,0.3085156707,0.9496559876,0.4878032007,16.39207757,42.883866314,0.2715065163,0.0,0.0,1.0,0.0,0.0,4.2824219395,5.0,0.0259747971,-0.166974218,0.1156665979,-0.179432706,-0.085196097,1.5968422686,-0.072152127,-73.25320657,0.2328918597,12.345533999,0.0196809592,0.0310458408,0.070239002,0.1955102206,0.1339167309,-0.064697578,0.0,0.0124671119,0.8334316231,0.0283702211,4.0,12.514648661,1.0155557621,0.0,0.0273224041,0.0189136729,0.0242821978,0.9058402036,2.248835401,3.3347434e-08,3.600962e-08,1.8413004123,3.3903872084,0.0250406055,0.0620703683,-0.014282082,-0.257628508,0.0683760683760683,0.0683760683760683,0.0964912280701755,0.179245283018868,-0.0384615384615384,0.0593220338983051,-0.6675531914893618,-0.6246246246246246,-0.5748299319727892,-0.5551601423487544,-0.5689655172413793,-0.4158878504672897,-0.3315508021390374,-0.074074074074074,-0.3781094527363184,-0.3206521739130434,-0.0384615384615384,0.0162601626016261,-0.0079365079365079,0.3020833333333332,0.2626262626262625,0.404494382022472,0.4880952380952381,0.838235294117647,0.8656716417910448,1.2321428571428572,1.1551724137931036,1.1186440677966103,1.0833333333333337,1.272727272727273,1.0833333333333337,1.0833333333333337,0.6891891891891893,-0.3421052631578947,-0.3523316062176166,-0.1721854304635761,-0.1883116883116883,-0.1438356164383561,0.0869565217391303,0.1574074074074074,0.25,0.0964912280701755,0.0593220338983051,0.1682242990654205,0.1363636363636364,0.2755102040816326,0.3586956521739131,0.644736842105263,0.6666666666666667
15712,0.7792858154,0.1555554656,-3.500400141,0.0312056164,0.7608052279,3.0122321808,0.2042843782,0.230761072,0.5552488618,0.0110086564,0.2691333625,0.1206995523,1.0829691597,-0.012906306,0.1206995523,10.0,0.0792997519,0.1366120219,0.3625288639,-0.068309918,0.0973186471,0.1185940787,0.00225807,0.1790019661,0.1954730773,0.5982205657,0.0,2.2802683428,-0.156776273,1.2120323852,-0.161556692,36.326319488,7.016921418,0.3188518231,0.0,0.0,0.0,0.0,0.0,1.0350344882,5.0,0.0030424847,0.2112121018,0.0895065626,-0.332338328,35.366116502,0.6378142327,-8.505068628,197.0655759,0.0612077221,12.93285405,0.0152532179,0.0387041447,0.0764904293,0.1842451193,0.0218173313,0.0096315296,1.0,0.0228016521,-0.388246254,0.0223048329,6.0,12.783879118,0.664836358,0.0,0.0322580636,0.0102674098,0.0152008168,0.7875516061,2.0926718149,8.9122276e-09,3.7880238e-08,1.265194503,1.6007171303,-0.073233816,0.0489339724,0.1564181831,-0.147959946,0.0732758620689655,0.0969162995594714,0.0826086956521738,-0.0845588235294118,-0.1587837837837837,-0.2361963190184048,-0.2169811320754716,-0.2905982905982905,-0.2070063694267515,-0.2070063694267515,-0.2314814814814815,-0.0311284046692607,0.2205882352941177,0.2205882352941177,0.2901554404145077,0.4310344827586208,0.4647058823529411,0.5660377358490567,0.638157894736842,1.092436974789916,1.1282051282051282,1.2844036697247705,1.3942307692307692,1.5670103092783507,1.4411764705882355,1.5670103092783507,1.7362637362637363,1.6774193548387095,1.8295454545454544,1.9642857142857144,1.862068965517241,2.151898734177215,2.074074074074074,1.7362637362637363,1.465346534653465,1.862068965517241,2.151898734177215,2.151898734177215,2.2337662337662336,2.458333333333333,2.772727272727273,2.830769230769231,2.716417910447761,2.507042253521127,2.608695652173913,2.952380952380953,2.952380952380953,3.016129032258065,3.611111111111111
30680,0.7689152351,0.0537842952,-2.821352994,0.0121841015,0.8059131372,5.7006697427,0.029878696,0.1085098215,0.3129739902,0.5096385542,0.1574287215,0.0930144781,2.5902065043,-0.085528136,0.0930144781,9.0,-0.104004636,-0.035545024,-0.203934855,-0.611644402,0.126811087,0.181017634,0.0102412887,-0.099591783,0.0614871875,0.5817492219,0.0,2.3920506099,0.0432035516,1.5580451658,0.4670119095,40.715941478,10.917047698,0.1445951689,0.0,0.0,1.0,0.0,0.0,0.5883746339,3.0,-0.004775473,-0.905205865,-0.112820806,-0.452862571,-0.102256753,-0.59469013,0.1524428876,-205.2973649,0.0474029501,11.625005603,0.0037224819,0.0150860072,0.0314455372,0.835289422,0.0249691054,-0.002735974,2.0,0.0096339739,1.8629304524,0.0002070395,4.0,10.011388588,0.2201336026,0.0,0.0606060624,0.0151096521,0.013874048,1.1519862089,1.3567341119,1.4294847e-07,1.0197773e-07,1.1472706019,1.3162298339,0.0444231028,0.0471975853,0.2275318435,-0.180102157,-0.0999999999999999,-0.0878378378378378,-0.0287769784172662,-0.1964285714285714,-0.25,-0.2857142857142857,-0.1964285714285714,-0.296875,-0.296875,-0.5700636942675159,-0.5439189189189189,-0.4130434782608695,-0.375,-0.2780748663101604,-0.1964285714285714,-0.0816326530612244,-0.0625,-0.1118421052631578,0.0227272727272727,0.0150375939849625,0.115702479338843,0.2053571428571428,0.3235294117647058,0.3636363636363635,0.1440677966101695,0.3500000000000001,0.25,0.1739130434782609,0.125,-0.0145985401459853,-0.0878378378378378,0.0384615384615385,-0.15625,-0.1290322580645161,-0.0073529411764705,-0.0625,-0.1118421052631578,-0.0357142857142857,0.062992125984252,-0.296875,-0.3571428571428571,-0.3973214285714286,-0.4375,-0.4375,-0.3946188340807175,-0.4398340248962655,-0.4104803493449781,-0.3382352941176471,-0.3349753694581281
53401,0.2435597007,0.041575171,9.6991056904,0.0082704545,0.0767389209,0.2138987518,0.2191717195,0.3671163731,0.5096460048,0.7005731885,-0.238370307,0.056413663,0.376261216,0.0259320466,0.056413663,9.0,0.0,0.2276106195,0.1814202418,-0.082707937,0.0632590644,0.0533130347,-0.058125644,0.090467633,0.823986275,0.4988965031,0.0,3.4420096435,0.5150367474,3.4420096435,0.5150367474,2.9027013402,5.275482935,0.5325984582,0.0,0.0,1.0,0.0,0.0,0.8556441704,5.0,30.84188821,-0.064312499,0.061783696,-0.14211964,-2.594042958,0.7308109009,-1.384920833,388.64131269,0.1304347866,13.59206915,0.012748238,0.0451676337,0.0591450417,0.0165245817,0.245548757,-0.021597383,3.0,0.0039698742,0.0515924114,0.0001549073,3.0,12.194334017,0.3834809242,0.0,0.0537634417,0.0223623618,0.0234094347,0.5601248068,0.9036459298,9.6076003e-09,6.0188811e-08,1.53457538,2.3549215968,0.1929404609,0.0404659219,0.1268884097,-0.17058278,0.0,0.0493827160493827,0.094420600858369,0.02,-0.0760869565217391,-0.0192307692307692,-0.0116279069767442,-0.1145833333333333,-0.0827338129496403,-0.1326530612244898,-0.2153846153846154,-0.195583596214511,-0.0267175572519083,0.0079051383399209,0.1383928571428572,-0.1414141414141414,-0.1176470588235294,-0.1556291390728477,-0.0659340659340659,0.0039370078740157,0.1283185840707965,0.1971830985915492,0.2814070351758795,0.3709677419354837,0.3492063492063493,0.4655172413793103,0.59375,0.4166666666666667,-0.0449438202247191,-0.0957446808510638,-0.1052631578947368,0.1971830985915492,0.2200956937799043,0.108695652173913,0.0714285714285714,0.0537190082644627,0.0669456066945606,0.1135371179039301,0.1643835616438356,0.2686567164179105,0.3350785340314135,0.3636363636363635,0.536144578313253,0.4655172413793103,0.5454545454545454,0.6037735849056605,-0.0625,0.0408163265306122,0.0408163265306122
56274,0.5286172627,0.0849975452,-3.647320841,0.0322351443,1.1328091891,4.3034817099,0.0632518702,0.4474228908,0.5437830139,0.2004241205,0.4443196152,0.0853096421,1.4432738314,-0.037677188,0.0853096421,9.0,0.0850712432,0.0,0.4230872514,-0.151958409,-0.055793875,0.1009613062,0.0399860745,0.2163704612,0.4836974815,0.5546966599,0.0,1.3586207008,-0.106879823,0.7046119893,-0.026676686,40.142549699,9.7168807318,0.1341443349,0.0,0.0,1.0,0.0,0.0,1.6441141176,2.0,-0.006893178,-0.275361097,-0.059836364,-0.363507381,-0.739316451,-0.540725361,-0.386306177,181.81129832,0.0289982195,13.717402016,-0.000909581,0.0132487673,0.0465534564,0.6471912366,0.0630291707,-0.036307007,1.0,0.006277576,0.279956427,0.0067213825,1.0,11.343599597,0.1315604757,0.0,0.0294117648,0.0122603457,0.0173855313,0.7849112916,0.7816944302,2.3941611e-08,1.2069518e-07,0.6685004275,0.4468928215,0.1064557263,0.0384670455,-0.029930045,0.0577949219,0.0651340996168583,0.1346938775510204,0.0411985018726592,-0.027972027972028,0.0145985401459853,0.0,0.1164658634538151,0.0610687022900764,0.2355555555555555,0.287037037037037,0.1631799163179916,0.3365384615384614,0.2410714285714286,0.1779661016949152,0.2086956521739129,0.0733590733590734,0.2410714285714286,0.2811059907834101,0.3899999999999999,0.4946236559139785,0.7820512820512822,0.6848484848484848,0.5617977528089888,0.6069364161849711,0.5359116022099448,0.5108695652173914,0.6746987951807228,0.9172413793103448,1.0,0.944055944055944,0.8289473684210527,0.904109589041096,0.9172413793103448,0.904109589041096,0.904109589041096,0.7935483870967741,0.7484276729559749,0.8169934640522876,0.8657718120805369,0.7267080745341614,0.5274725274725274,0.0072463768115942,0.0651340996168583,0.0072463768115942,0.3627450980392157,0.4183673469387754,0.7160493827160495,1.0,1.2601626016260163
48637,1.6375290441,0.110728307,-17.44243578,0.0,1.2038298213,6.7560291643,0.0948215739,0.0092779691,0.5086945385,0.0,-0.065667558,-0.031274788,-0.798842258,0.1991827578,0.0312747875,9.0,-0.032577904,0.0714285714,0.0196007303,-0.024436998,0.0067558588,0.2554845876,0.127457642,-0.006801947,0.0725230898,0.6181650453,0.0,3.2536863967,0.0225099838,1.92596054,0.0904359848,80.230256898,5.0449922221,0.1480100302,0.0,0.0,0.0,0.0,1.0,0.889588581,6.0,-0.008663965,-0.00539692,0.0243231121,0.5259049011,36.494428483,0.8100000041,-8.292979564,-99.3721741,0.0612077221,9.7373444165,0.0117003061,0.0169928308,0.0397570153,0.4668820551,0.0275280418,-0.003258656,0.0,0.0309653772,0.8068535826,0.0530338027,1.0,8.2477438872,0.1936810619,0.0,0.0694444478,0.0280410253,0.0191108835,0.9554857042,0.4239813711,4.8640719e-06,2.1000002191,0.7258314218,0.5268312528,-0.486368193,0.0672253823,-0.347442681,-0.147959946,-0.1125,0.0441176470588235,0.2241379310344826,0.1639344262295081,0.1269841269841269,0.2456140350877194,0.4199999999999999,0.4791666666666667,0.2678571428571428,0.1639344262295081,0.1451612903225807,0.109375,0.2678571428571428,0.290909090909091,0.5777777777777777,0.9722222222222224,0.9189189189189187,0.8205128205128205,1.2903225806451617,1.21875,1.3666666666666667,1.2903225806451617,1.5357142857142856,1.4482758620689653,1.5357142857142856,1.3666666666666667,1.21875,1.2903225806451617,1.2903225806451617,1.6296296296296298,2.0869565217391304,2.380952380952381,2.0869565217391304,1.3666666666666667,1.21875,1.0882352941176472,1.0285714285714285,1.5357142857142856,2.227272727272727,2.380952380952381,2.9444444444444446,2.227272727272727,2.0869565217391304,2.227272727272727,2.55,2.9444444444444446,3.733333333333333,3.4375,3.733333333333333
60425,0.5195570125,0.0699886465,6.301971701,4.08216e-05,0.5663181642,1.4906214174,0.0987611838,0.288253384,0.581470809,0.1818181818,0.1468132595,0.0931024995,1.2828813065,-0.01979848,0.0931024995,9.0,0.0187940486,0.7317676143,0.6651314439,0.1327386999,-0.284835991,0.1360318514,0.093938593,0.0374361334,0.4883353798,0.5470722167,0.0,3.4582207816,-0.499463459,2.4770394381,-0.459894599,81.781634938,2.7444945509,0.1636118598,1.0,0.0,1.0,0.0,0.0,1.3274864059,4.0,0.0235981363,0.2008696583,0.4670057195,-0.11874756,-2.026704488,0.3135296789,0.2201150945,-141.1024832,0.1300821675,10.784410141,0.0046748831,0.0319345518,0.0669531222,0.2308429697,0.0046161926,0.0128066423,1.0,0.0093045081,1.5865479723,-0.025955649,4.0,9.0685751744,0.2443304843,0.0,0.065040648,0.0299098601,0.021609282,1.052727318,1.0784371965,9.2629882e-07,1.0500000944,1.3659965085,1.8659464612,-0.075909049,0.046990929,0.4813519896,-0.198352648,-0.2093023255813954,-0.1904761904761904,-0.0555555555555555,-0.2153846153846154,-0.2272727272727273,-0.2816901408450704,-0.2272727272727273,-0.3245033112582781,-0.4925373134328358,-0.5486725663716814,-0.5802469135802469,-0.4631578947368421,-0.3892215568862275,-0.3625,-0.2153846153846154,-0.2816901408450704,-0.3245033112582781,-0.3376623376623376,-0.1904761904761904,0.0099009900990099,-0.0192307692307692,0.0625,0.0625,0.0625,0.0,0.0099009900990099,-0.0192307692307692,-0.0097087378640776,-0.135593220338983,-0.203125,-0.2272727272727273,-0.203125,-0.2153846153846154,-0.2661870503597122,-0.2388059701492537,-0.0727272727272727,-0.0467289719626168,0.108695652173913,0.2439024390243902,0.4166666666666667,0.4166666666666667,0.2439024390243902,0.2142857142857142,0.108695652173913,0.1590909090909091,0.0625,0.3421052631578947,0.2911392405063291,0.3421052631578947
30816,0.215176399,-0.021773391,3.2640140918,0.0,2.2475392612,0.5235567352,0.0472366641,0.0013771937,0.1365051884,-0.032015898,0.0567305817,0.0224861743,2.5415873016,-0.077112365,0.0224861743,9.0,0.0037355248,-0.178947368,-0.056972112,-0.02886235,0.3946387415,0.0394763442,-0.049068873,0.0525357227,-0.352752828,0.5444711889,0.0,1.3228482544,-0.059232379,1.0224680263,-0.112383974,3.9241529375,3.7257255288,0.0258384214,0.0,0.0,1.0,1.0,0.0,0.314828676,1.0,-0.430061855,0.0558321196,-0.171245103,-0.271097341,-1.15957008,0.6932943408,-0.173246182,-150.0482403,0.0790941194,11.230111524,0.0299988773,0.07303038,0.1885023417,-0.015581346,0.0465375466,-0.687271129,2.0,0.2028508182,1.3802966102,0.0524741933,2.0,10.433597287,0.3485391291,0.0,0.0285714287,0.0174516224,0.0134357921,1.3796612924,2.3491283205,3.9991748e-07,6.2455251e-08,1.2500921574,1.5627304019,-0.099811055,0.0675012798,-0.248781587,-0.303291984,0.0123456790123457,0.1714285714285714,0.1549295774647887,0.0649350649350648,0.1549295774647887,0.2424242424242424,-0.0238095238095238,0.3015873015873016,0.2424242424242424,0.3442622950819671,0.2058823529411764,0.3442622950819671,0.7083333333333333,0.8222222222222222,0.9069767441860466,0.7446808510638299,0.6734693877551021,0.607843137254902,0.3015873015873016,0.6399999999999999,0.5185185185185186,0.607843137254902,0.4642857142857142,0.0789473684210526,0.1232876712328767,0.0789473684210526,-0.0352941176470588,-0.1632653061224489,-0.188118811881188,-0.2545454545454545,-0.2931034482758621,-0.219047619047619,-0.3925925925925926,-0.4057971014492754,-0.3970588235294118,-0.3643410852713178,-0.3970588235294118,-0.4225352112676056,-0.4810126582278481,-0.503030303030303,-0.5119047619047619,-0.5176470588235293,-0.3880597014925373,-0.3050847457627118,-0.3050847457627118,-0.2115384615384615,-0.1632653061224489,-0.1182795698924731,-0.5591397849462365
36150,0.5936250496,0.0514462945,6.0435152908,0.0326852526,0.168549256,0.9074537277,0.1203032365,0.0181057067,0.420738586,0.0004014855,-0.03082233,0.0137854569,0.2024148691,0.0410327995,0.0137854569,9.0,-0.00995103,-0.052631579,-0.164808058,-0.11162208,0.0548891215,0.1516179301,0.0741566483,0.0130431945,0.0329115154,0.5485567989,0.0,4.0901593978,0.0362188874,2.2286916095,0.0841277595,20.601489463,3.9520943522,0.4352912404,0.0,0.0,0.0,0.0,0.0,0.5422141799,4.0,0.181378323,-0.232562494,-0.134595448,-0.340564466,-0.426564632,-0.394225676,-2.446296073,9.2044256811,0.0349718786,11.742814216,0.0079899661,0.026313923,0.0340246013,0.0583083258,0.0785907859,-0.003071398,5.0,0.0092295345,-0.456654457,0.042109929,5.0,9.3991822916,0.1313483915,0.0,0.0543478243,0.0221165049,0.0312239061,1.0037046774,1.1600306665,3.358446e-07,1.4713225e-07,1.0210297886,1.0425018292,-0.096221273,0.0371226753,0.2617811205,-0.104152955,-0.1153846153846154,-0.1238095238095238,-0.1238095238095238,-0.2136752136752137,-0.1999999999999999,-0.2396694214876032,-0.1636363636363637,-0.2203389830508474,-0.1999999999999999,-0.28125,-0.303030303030303,-0.264,-0.1929824561403509,-0.1238095238095238,-0.1929824561403509,-0.0612244897959183,-0.0980392156862745,-0.0612244897959183,0.0574712643678161,0.1645569620253164,0.1499999999999999,0.3142857142857143,0.3142857142857143,0.0823529411764705,0.0454545454545454,0.0,-0.0612244897959183,-0.1238095238095238,-0.1401869158878504,-0.1238095238095238,-0.089108910891089,-0.0707070707070707,-0.1401869158878504,-0.2580645161290322,-0.264,-0.2755905511811023,-0.3082706766917293,-0.2520325203252033,-0.4682080924855492,-0.5132275132275133,-0.4140127388535032,-0.4523809523809523,-0.4390243902439024,-0.3986928104575163,-0.3698630136986301,-0.3235294117647058,-0.2333333333333332,-0.2136752136752137,-0.1711711711711712
50649,0.8928847641,0.1051817479,-1.366804046,0.0124709977,0.6065351895,3.3081013148,0.1405653765,0.1552212126,0.6043497691,0.0,0.218489027,0.1154962676,1.5358455882,-0.056361176,0.1154962676,9.0,0.0696709981,0.0,0.1408234706,-0.07057981,0.0898757559,0.185833503,0.3641690806,0.1183524505,0.1158632355,0.6536715667,0.0,2.4551757112,-0.094358826,1.7934496773,-0.147294325,12.820906707,7.3541800989,0.3503457936,0.0,0.0,1.0,0.0,0.0,0.9580765978,4.0,0.0046301159,0.0338136004,-0.083868866,0.0013781017,-1.026089341,0.6648860292,-0.055668569,-120.1152614,0.1213834904,9.3047865423,0.0013942907,0.0216284987,0.0345602397,0.1036603147,0.2596504464,0.0125863438,1.0,0.0019271487,0.5792682927,0.0491803288,2.0,6.5947553985,0.0827532869,0.0,0.0461538471,0.0231458212,0.019346825,1.0131153401,0.5767262272,3.7629507e-06,2.1000001735,0.440073379,0.1936645789,-0.194949695,0.0723980703,0.4421627087,-0.05873619,-0.1866666666666666,-0.1756756756756756,-0.2375,-0.2375,-0.3645833333333333,-0.046875,-0.0161290322580645,-0.046875,-0.1029411764705882,-0.1408450704225352,-0.0161290322580645,-0.0161290322580645,0.2978723404255319,0.4186046511627908,0.150943396226415,0.326086956521739,0.3555555555555556,0.4186046511627908,0.7428571428571429,0.6944444444444444,1.259259259259259,1.1785714285714284,1.103448275862069,0.967741935483871,0.90625,1.259259259259259,1.103448275862069,1.44,1.5416666666666663,1.772727272727273,1.3461538461538465,2.05,1.9047619047619049,1.5416666666666663,1.259259259259259,1.103448275862069,1.9047619047619049,1.9047619047619049,2.210526315789474,2.210526315789474,1.9047619047619049,1.9047619047619049,1.44,1.44,1.44,1.9047619047619049,1.772727272727273,1.3461538461538465,1.3461538461538465
47829,0.3794187419,0.003693473,1.135985447,0.0081574387,0.3734076757,0.7211872961,0.0070027184,0.3870730193,0.5068537825,0.0192950471,0.0946507959,-0.049879246,-9.369205298,0.0382983799,0.0498792462,9.0,-0.011960795,-0.02173913,-0.068052691,-0.065777134,0.0760235691,0.1807593236,-0.029811635,-0.039860294,0.5798894915,0.7259930907,0.0,5.0238206689,0.6968234078,4.1344463515,1.0680311687,2.1279432726,5.0751785868,0.0932151171,0.0,0.0,1.0,1.0,0.0,1.1396379192,5.0,30.84188821,-0.153924233,-0.187566054,-0.006260599,-3.764295946,0.9915850129,-1.3725545,-93.86159137,0.1304347866,11.258233195,0.0031617375,0.0095877498,0.0203775798,0.0503278856,0.3303192599,0.0745029859,2.0,0.0080613912,-0.79198699,0.0470203497,1.0,10.973215853,0.6022681247,0.0,0.0568181835,0.0267482638,0.0319811012,0.6753004933,1.7607976593,1.1427344e-07,3.8486148e-08,1.8461271815,3.4081855704,0.2373900154,0.0698316192,-0.109920614,-0.17058278,-0.2578125,-0.3448275862068966,-0.3262411347517731,-0.3790849673202614,-0.2276422764227642,-0.3065693430656934,-0.4025157232704403,-0.5343137254901961,-0.5128205128205128,-0.5814977973568283,-0.6259842519685039,-0.6833333333333333,-0.6594982078853047,-0.6245059288537549,-0.5,-0.3910256410256411,-0.2635658914728682,-0.1037735849056603,0.3013698630136987,0.6666666666666667,0.484375,0.8999999999999999,0.8627450980392157,0.5573770491803278,0.5573770491803278,0.5833333333333333,0.5079365079365079,0.532258064516129,0.3571428571428572,0.5573770491803278,0.5833333333333333,0.7272727272727273,0.8269230769230769,0.532258064516129,0.3768115942028984,0.2179487179487178,0.2025316455696202,0.1728395061728396,0.2837837837837837,0.3194444444444444,0.0919540229885058,-0.1037735849056603,-0.0404040404040404,0.2666666666666666,0.2666666666666666,0.5573770491803278,0.7272727272727273,0.9791666666666669,1.4358974358974357
61305,1.4393040452,-0.04384515,-10.48634131,0.010369726,1.1650282732,5.2548064376,0.0547608404,-0.158170611,0.3000314946,-0.004279131,-0.207048458,0.0295335459,1.919047619,-0.127986081,0.0295335459,6.0,0.0692536001,-0.25464191,-0.241712111,-0.582170633,0.0284629366,0.1306497175,-0.302994619,0.0978358679,-0.020878705,0.5947222415,0.0,2.4112887502,0.1389382368,1.3576720608,-0.048153379,46.350521793,6.2385359002,0.0449129481,0.0,0.0,1.0,1.0,0.0,0.6121105956,3.0,-0.004669821,-0.186058426,-0.338510776,0.5477973828,-1.531922946,0.2082843668,-0.127293474,-116.0905114,0.1213834904,9.9158730348,0.002524032,0.0184619816,0.0305354421,0.0887070376,0.0548468671,0.0178604065,1.0,0.03066012,0.4227642276,-0.036038961,0.0,8.054046003,0.2303853296,0.0,0.0357142873,0.0185585687,0.0181740245,0.7184806468,0.5199109562,7.4826534e-07,2.1000001578,0.7440237076,0.5535712775,-0.003968293,0.0610138904,0.0140307431,-0.05873619,-0.04,-0.0769230769230768,-0.0943396226415094,-0.1272727272727273,-0.0943396226415094,-0.04,0.2972972972972973,0.2972972972972973,0.263157894736842,0.0,-0.1428571428571429,-0.1111111111111111,0.1162790697674418,0.263157894736842,0.5483870967741935,0.5483870967741935,0.5,0.4545454545454546,0.263157894736842,0.8461538461538463,0.92,0.92,1.0,0.92,0.6551724137931034,0.5,0.8461538461538463,0.7142857142857142,0.6000000000000001,0.8461538461538463,0.7142857142857142,0.92,0.6551724137931034,0.5,0.411764705882353,0.8461538461538463,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0,0.7142857142857142,0.6000000000000001,0.5483870967741935,0.6000000000000001,0.6551724137931034,0.92,0.92,1.0869565217391304
