firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24109,0.7530554257,0.1132367413,-9.598402832,0.1001265921,1.6294633106,0.9099225181,0.097718054,-0.002195205,0.1318526941,0.0,-0.005870994,0.0234326798,0.5290424279,0.0533297008,0.0234326798,12.0,-0.002544436,-0.001980198,-0.00106828,0.0775449187,0.0085140466,0.0370912031,0.0548872518,0.0144974446,0.017695504,0.50169833,0.0,1.3128754533,0.092144337,0.8308037716,0.0554882599,16.825680455,8.4602528222,0.1156883029,0.0,0.0,0.0,0.0,0.0,0.3114915526,6.0,-0.00012687,0.0736907616,-0.06140054,0.0237444527,-0.371300101,0.0209720635,0.0618143136,4387.3611205,0.0105111761,15.46441014,-0.002093683,0.0119869702,0.0344218373,0.0052949784,0.0222646917,-0.013567029,1.0,0.0025454545,1.898641761,-0.093221249,2.0,14.276827504,0.7937995711,0.0,0.0232558139,0.0129276758,0.0159340005,0.4404542273,0.5514797034,1.5518723e-09,9.5019148e-08,0.3190437314,0.1017889025,0.1570675954,0.0257093875,0.0206185172,-0.025635384,-0.0136363636363636,-0.0091324200913242,-0.0091324200913242,-0.0136363636363636,0.0187793427230047,-0.03125,-0.0440528634361233,-0.0805084745762712,-0.132,-0.0136363636363636,-0.0686695278969957,-0.0958333333333333,0.0046296296296295,-0.1214574898785425,-0.0805084745762712,0.0187793427230047,0.0483091787439613,0.0483091787439613,-0.0225225225225225,0.0235849056603774,0.0637254901960784,0.1481481481481481,0.1988950276243093,0.1988950276243093,0.3072289156626506,0.254335260115607,0.1666666666666667,0.1481481481481481,0.1857923497267759,0.2471264367816092,0.2616279069767442,0.2994011976047903,0.2690058479532164,0.2840236686390531,0.3231707317073171,0.3312883435582823,0.4090909090909091,0.4863013698630136,0.5390070921985815,0.5955882352941178,0.7222222222222223,0.643939393939394,0.6564885496183206,0.6074074074074074,0.4761904761904763,0.583941605839416,0.4662162162162162,0.3821656050955413,0.4466666666666667
50112,1.1582189709,0.0937909665,-25.12873462,0.025457679,1.975926588,4.671158659,0.1352058815,0.256230498,0.4805014116,0.0614800759,0.3665470499,0.1414857122,4.6197830124,-0.339502947,0.1414857122,12.0,0.0805419353,0.1496963201,0.1763195804,-0.036958775,0.5138226031,0.0830054582,-0.032345624,0.2145824047,0.1108746879,0.5066591129,0.0,3.0886377702,0.3441103673,1.2475760424,0.1031003359,111.93848858,12.548490371,0.1470586659,0.0,0.0,1.0,1.0,0.0,1.1026272289,4.0,0.0665577104,0.148164038,0.0544726861,-4.460323595,-0.635819541,-0.842007164,-6.602091354,-880.446904,0.0342943061,11.135004996,-0.00044411,0.0112678751,0.0325665489,-0.022546438,0.0500899565,-0.011781524,2.0,0.0020199867,2.1342592593,-0.156684885,1.0,10.028963147,0.3939589611,0.0,0.0892857164,0.0416108596,0.035687067,1.0477210402,3.2984968737,3.5953305e-07,3.6426971e-08,1.4829136027,2.1990327531,0.0287834278,0.0467200366,0.339890036,-0.03098934,-0.4676616915422885,-0.4880382775119617,-0.4055555555555555,-0.398876404494382,-0.2671232876712328,-0.2246376811594203,-0.3554216867469879,-0.3554216867469879,-0.277027027027027,-0.3141025641025641,-0.3920454545454546,-0.3705882352941176,-0.33125,-0.377906976744186,-0.3705882352941176,-0.3184713375796179,-0.2517482517482518,-0.1370967741935483,-0.1229508196721311,-0.036036036036036,-0.044642857142857,-0.0272727272727272,-0.018348623853211,-0.0530973451327433,0.07,-0.1300813008130081,-0.0932203389830508,-0.1157024793388429,-0.1229508196721311,-0.0614035087719297,-0.144,-0.1370967741935483,-0.1893939393939394,-0.144,-0.1574803149606299,0.009433962264151,-0.2960526315789473,-0.3051948051948052,-0.1893939393939394,-0.1705426356589147,-0.1083333333333332,-0.0932203389830508,-0.1507936507936508,-0.1640625,-0.2411347517730496,-0.1954887218045112,-0.2517482517482518,-0.144,-0.1769230769230769
13304,0.2849125517,0.0566834351,7.3078245887,0.0,0.432434686,1.4685138217,0.1507230524,0.3344352839,1.2113527787,1.015979815,0.4824844905,0.0892158641,0.9875740776,0.000704344,0.0892158641,8.0,0.0,0.0,0.2076690697,-0.027764632,1.5021974526,0.3777229033,0.1296472499,0.0442258461,0.1587924196,0.5686732628,0.0,1.4460452808,-0.188551004,1.4460452808,-0.188551004,33.603025043,3.5175591144,0.2847394727,0.0,0.0,1.0,0.0,0.0,2.6055090348,4.0,-0.175425542,0.0791987072,-1.724150133,-0.098185869,-1.643893281,-0.597903469,0.449450729,-288.7969196,0.1682387986,11.90821986,0.00053409,0.0278425064,0.0638532616,0.0495153301,0.0271034347,-0.013049322,2.0,-0.000369655,1.4619995177,-0.038106322,5.0,12.178351953,1.1014566568,0.0,0.0491803288,0.0183113046,0.025430799,0.7938862708,3.0175733695,2.5114489e-08,3.0977411e-08,1.882747546,3.5447383219,0.083899489,0.0585222217,0.4390430004,-0.134569547,-0.2896551724137931,-0.237037037037037,-0.225563909774436,-0.2746478873239436,-0.6398601398601398,-0.6321428571428571,-0.5743801652892562,-0.5672268907563025,-0.5095238095238095,-0.3311688311688312,-0.3562499999999999,-0.2945205479452054,-0.1271186440677966,-0.2536231884057971,-0.2536231884057971,-0.2313432835820895,-0.652027027027027,-0.6543624161073825,-0.5912698412698413,-0.5401785714285714,-0.4521276595744681,-0.485,-0.4690721649484536,-0.3481012658227848,-0.2589928057553957,-0.2076923076923077,-0.4277777777777778,-0.2313432835820895,-0.2313432835820895,-0.2313432835820895,-0.3562499999999999,-0.4011627906976744,-0.3133333333333333,-0.2746478873239436,-0.2589928057553957,-0.2536231884057971,-0.2313432835820895,-0.2536231884057971,-0.1120689655172413,-0.2076923076923077,-0.0636363636363636,-0.0636363636363636,-0.2076923076923077,-0.2536231884057971,-0.304054054054054,-0.3641975308641975,-0.4690721649484536,-0.4578947368421052,-0.446236559139785
60409,-0.311038334,0.0043666289,11.013007055,0.0448605804,0.2548693044,1.0641885115,-0.037741734,0.0575980392,1.1318627451,0.0753081403,-0.004954102,0.1544967242,11.085470085,-0.044039505,0.1544967242,12.0,-0.020488386,0.1756756757,0.879878692,-0.508364202,-0.3484577,0.4202898551,0.2141706924,-0.018627451,0.229384865,0.5431086906,0.0,1.244430433,0.1048005542,1.1553173602,0.1833214427,16.763080541,7.7127400595,0.0297984224,0.0,0.0,0.0,0.0,0.0,-1.338840537,4.0,1.492458993,0.8519476715,0.1400815006,-0.971400714,-4.46725722,-0.875696273,-2.193142877,-80.7780962,0.0648459646,9.7848306977,0.0113729508,0.0137708375,0.0236478841,0.1908159158,0.1099200581,-0.00192159,0.0,0.0211302059,-0.673490172,0.0115196109,1.0,8.4374191976,0.1722144811,0.0,0.0833333358,0.0633901049,0.056037037,0.8844076174,0.571245736,7.5345429e-06,1.3677698e-07,1.428855105,2.0416269112,0.0816850345,0.0862237544,0.1319072935,-0.295324372,-0.3199999999999999,-0.3928571428571429,-0.4516129032258065,-0.3928571428571429,-0.4516129032258065,-0.4848484848484848,-0.4333333333333333,-0.5,-0.5,-0.3703703703703703,-0.2608695652173913,-0.15,-0.1904761904761904,-0.2916666666666666,-0.3703703703703703,-0.5277777777777778,-0.5526315789473684,-0.4848484848484848,-0.575,-0.6136363636363636,-0.6382978723404256,-0.6909090909090909,-0.5853658536585367,-0.5277777777777778,-0.5,-0.5142857142857142,-0.3199999999999999,-0.2444444444444444,0.096774193548387,0.4166666666666667,0.3600000000000001,0.1724137931034481,-0.0555555555555555,0.7894736842105263,1.4285714285714284,2.4,1.8333333333333333,1.8333333333333333,2.4,1.8333333333333333,2.4,1.8333333333333333,0.8888888888888888,-0.0555555555555555,-0.1904761904761904,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.6458333333333333
64143,0.3500299581,-0.079718394,1.1421468266,0.00817855,0.6221390054,2.2017375674,0.108432075,-0.252786232,0.156133907,0.4951847704,-0.430026074,0.0225356173,0.3524990605,-0.107819053,0.0225356173,5.0,-0.006654974,0.0,-0.310265218,-0.067040669,0.0139829359,0.1823193411,0.0178477304,-0.359387134,0.1582077716,0.5640005899,0.0,1.1205703798,0.020612911,1.1205703798,0.0338558273,21.495758994,6.1066888243,0.0029369602,0.0,0.0,1.0,0.0,0.0,0.6570182395,4.0,0.0469635102,-0.284424572,-0.059420342,-0.379281015,-1.195433561,-0.892304436,-0.09933444,-901.4713795,0.0105111761,10.848428907,0.0,-0.007687547,-0.012075317,-0.018570505,0.0432053761,0.2273283445,3.0,-0.009509255,-0.892248488,0.0003921557,0.0,9.4596778474,0.1462589827,0.0,0.094339624,0.0264660881,0.015246799,1.2074026809,0.3093988183,2.5870191e-06,2.1000003099,1.0552266078,1.1135031937,0.4244078252,0.0592318474,0.619769122,-0.025635384,-0.4358974358974359,-0.3714285714285714,-0.3972602739726028,-0.3888888888888888,-0.3125,-0.3015873015873016,-0.2666666666666667,-0.1698113207547169,-0.1372549019607842,0.1,0.0731707317073171,0.0232558139534884,0.2571428571428571,0.5172413793103448,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.8333333333333333,1.0,0.6296296296296295,0.6296296296296295,0.5172413793103448,0.375,0.3333333333333332,0.2571428571428571,0.3333333333333332,0.4193548387096775,0.375,0.4666666666666665,0.3333333333333332,0.4666666666666665,0.375,0.375,0.375,0.4193548387096775,0.0476190476190476,-0.1020408163265306,-0.0833333333333333,-0.12,-0.3432835820895522,-0.4054054054054054,-0.4133333333333333,-0.2903225806451612,-0.2413793103448276,-0.3888888888888888,-0.3623188405797102,-0.3888888888888888,-0.4430379746835443,-0.5319148936170213
29049,1.1504608133,-0.043212678,-80.26230728,0.0,1.9749243703,3.4504115661,-0.032583261,-0.022169139,0.0966567176,0.1010522799,-0.058587642,0.0420819509,3.078106557,-0.176225904,0.0420819509,12.0,-0.022686949,-0.023553359,-0.183712752,-0.201500619,-0.213840418,0.1286181502,-0.239184715,-0.00921059,0.047385723,0.5284972507,0.0,1.1385037632,0.0376612338,0.6742868841,0.1134819379,208.58755981,5.4621253042,0.0868273791,0.0,1.0,1.0,0.0,0.0,0.1766448417,2.0,0.3095029467,0.0364653088,0.0339915855,0.3998505603,-0.156248181,0.144876439,-0.102064287,-1668.285497,0.0964625707,13.671297173,0.0021076522,0.0123402953,0.0301222565,0.1855571108,0.0047316295,0.0065633497,0.0,0.0161559701,-0.366088632,-0.014015867,1.0,9.528193923,0.0293884469,0.0,0.0386740342,0.0103094995,0.0069726994,1.1293475862,0.1470604569,7.5189339e-08,1.0500007228,0.703707452,0.4952041781,0.2492517986,0.0406112915,0.4481888406,-0.017507674,-0.2783505154639175,-0.2236598890942699,-0.2486583184257602,-0.0987124463519313,-0.1428571428571429,-0.0728476821192053,0.024390243902439,0.1666666666666667,0.2316715542521994,0.2173913043478261,0.1830985915492957,0.1538461538461537,0.0096153846153845,0.1475409836065573,0.2209302325581394,0.09375,0.0552763819095476,0.1229946524064171,0.1931818181818181,0.0659898477157361,0.3333333333333332,0.160220994475138,-0.0232558139534884,0.0659898477157361,0.024390243902439,-0.0625,-0.1101694915254237,-0.1120507399577167,-0.1063829787234043,-0.1044776119402984,-0.1157894736842105,-0.1322314049586777,-0.1322314049586777,-0.134020618556701,-0.1286307053941908,-0.125,-0.125,-0.1213389121338912,-0.0829694323144104,-0.1286307053941908,-0.1446028513238288,-0.1497975708502024,-0.1286307053941908,-0.1120507399577167,-0.1176470588235294,-0.0454545454545454,-0.0454545454545454,-0.0140845070422535,-0.1025641025641025
46527,0.3946076741,0.0171385244,5.8436820803,0.0171174438,0.1089023583,0.709467454,0.0590217502,0.0021398003,0.5068809264,0.4982194885,0.0547162107,0.0442591001,1.2988929889,-0.005122585,0.0442591001,12.0,-0.009807414,0.1166666667,-0.01322348,-0.041473267,-0.069603729,0.2565961732,0.2307533264,0.016572963,-0.011459654,0.5494304375,0.0,4.5478309232,-0.053455799,3.1718576196,-0.012849512,7.8285647825,6.9520760174,0.414745628,0.0,0.0,1.0,0.0,0.0,0.6326045627,2.0,0.0527274381,-0.055272167,0.1110955231,-0.188345963,1067.583788,0.6504129314,-0.16543391,-256.810397,0.0563332678,11.141936056,0.0027658398,0.02067283,0.025563671,0.0072251022,0.1612795596,0.0248708982,1.0,0.0033003553,0.5626911315,-0.02694659,5.0,8.4016701002,0.0588488898,0.0,0.0084745763,0.0052884962,0.0114643177,1.0751611769,0.2166360141,6.3462767e-07,1.0500005099,0.2498895641,0.0624447942,-0.206254909,0.0346542975,0.1889684372,-0.210965346,-0.0517241379310344,-0.0756302521008402,-0.0677966101694915,-0.0909090909090909,-0.0983606557377049,-0.1056910569105691,-0.1056910569105691,-0.12,0.0576923076923077,0.3414634146341464,0.1702127659574468,0.1578947368421053,0.1224489795918366,0.1,0.0185185185185186,0.0,-0.2567567567567568,-0.2666666666666667,-0.0756302521008402,-0.0833333333333333,-0.12,0.0679611650485436,-0.0178571428571429,-0.0434782608695651,-0.0434782608695651,-0.0598290598290598,-0.0833333333333333,-0.0265486725663717,-0.0517241379310344,-0.0178571428571429,-0.0756302521008402,-0.1538461538461538,-0.1729323308270677,-0.1129032258064516,-0.1056910569105691,-0.1911764705882352,-0.1538461538461538,-0.2198581560283687,-0.4021739130434782,-0.4021739130434782,-0.2857142857142857,-0.2948717948717948,-0.2948717948717948,-0.2198581560283687,-0.2086330935251799,-0.1472868217054264,-0.1970802919708029,-0.0983606557377049,-0.0983606557377049
65111,0.9935354087,0.0330025451,-1.465150955,0.0251599376,1.2916169841,2.7677898027,0.0379093182,0.2675644868,0.1857217538,0.002213667,0.3458416801,0.0495410844,3.3150478949,-0.076402473,0.0495410844,4.0,0.0013283086,0.0767561703,0.2196292754,-0.039451019,-0.177999875,0.0860840085,0.1260354539,0.083261933,0.005520895,0.5949918596,0.0,1.9865898389,0.7488559295,1.9013035459,0.8321818626,5.4598873867,9.6643370556,0.1346248673,0.0,0.0,1.0,0.0,0.0,0.2785819782,2.0,0.3518805733,0.0141720916,0.1327174215,4.1327925589,-1.366429657,0.3201738942,1.6524115127,354.21572027,0.1876344828,13.24468012,0.0117566338,0.0172136553,0.0369882366,0.1106528668,0.1774076074,0.0206601557,3.0,0.0018836565,1.4032941363,0.0257464119,5.0,14.031243216,1.6846330275,0.0,0.0368663594,0.0198625191,0.0251435012,0.6647301028,6.4614558989,5.6234737e-09,1.646348e-08,1.7458973914,3.0481577013,0.0418228487,0.047888522,0.2440669197,0.1223390925,-0.3795013850415513,-0.4026666666666666,-0.4181818181818182,-0.3526011560693641,-0.3253012048192771,-0.2750809061488672,-0.1764705882352941,-0.2056737588652482,-0.0743801652892561,0.0717703349282297,0.061611374407583,0.0135746606334841,0.0821256038647342,0.1666666666666667,0.1914893617021276,0.1666666666666667,0.1313131313131312,0.1487179487179486,0.3023255813953489,0.5555555555555556,0.5342465753424657,0.4834437086092715,0.5555555555555556,0.7099236641221374,0.6000000000000001,0.3742331288343559,0.3254437869822486,0.3742331288343559,0.635036496350365,-0.0303030303030302,-0.1764705882352941,-0.3293413173652695,-0.2222222222222222,-0.1450381679389313,-0.0468085106382978,-0.1515151515151515,-0.1971326164874551,-0.2222222222222222,-0.1111111111111111,-0.0344827586206896,0.0666666666666666,0.018181818181818,0.0516431924882629,0.1200000000000001,-0.0427350427350426,-0.0627615062761506,-0.0931174089068825,0.0980392156862746,0.1851851851851851
58560,0.4904048607,-0.018432293,3.3839712919,0.0,0.1351861878,0.9686338206,-0.102990654,-0.098856153,0.2813171577,0.0190344828,-0.354104392,0.0909422404,3.2558746736,-0.078445527,0.0909422404,13.0,-0.0334014,-0.126315789,-0.150436875,-0.106864745,-0.046157859,0.431500466,-0.21200756,0.00152513,0.0113140135,0.6249757674,0.0,5.2636591479,0.5315649089,3.6446115288,0.5301503428,8.7546759461,4.1303098707,0.0223526125,0.0,0.0,0.0,0.0,1.0,0.4016474792,2.0,-0.055629868,-0.209446243,-0.225876616,0.0186976255,0.132166094,-0.439002683,-1.571651647,-246.8286662,0.0818192251,9.3538994439,0.0023486239,-0.054656183,-0.070864568,-0.047945618,0.1594566184,0.0006138685,0.0,-0.029838176,1.7391304348,0.144523818,1.0,7.8444367005,0.1486193828,0.0,0.0769230798,0.0373453493,0.025152005,0.8423324364,0.410701206,6.1367788e-06,1.741514e-07,1.8974902296,3.6004691713,-0.144244687,0.0927553684,0.4100877369,-0.16110843,-0.3333333333333333,-0.3846153846153846,-0.25,-0.3142857142857143,-0.3333333333333333,-0.368421052631579,-0.4666666666666667,-0.4,-0.4545454545454546,-0.3142857142857143,-0.4285714285714286,-0.3513513513513513,-0.4545454545454546,-0.5555555555555556,-0.5636363636363637,-0.6571428571428571,-0.6666666666666667,-0.6962025316455696,-0.6065573770491803,-0.5294117647058824,-0.5294117647058824,-0.368421052631579,-0.3333333333333333,-0.3333333333333333,-0.2258064516129032,-0.3846153846153846,-0.4,-0.4285714285714286,-0.1724137931034483,-0.1111111111111111,-0.1428571428571429,-0.1724137931034483,-0.1999999999999999,-0.1111111111111111,-0.1724137931034483,-0.0769230769230768,-0.25,-0.1428571428571429,-0.04,-0.1724137931034483,-0.1724137931034483,-0.2258064516129032,-0.2941176470588235,-0.3333333333333333,-0.5,-0.4285714285714286,-0.5384615384615384,-0.4146341463414634,-0.6756756756756757
15974,0.9149285212,-0.231961045,-17.38492328,0.031299638,1.2082649793,0.6584381429,-0.219033459,-0.18781377,-0.126832815,0.006012024,-0.163252425,0.1303695398,1.3312752582,-0.540765044,0.1303695398,13.0,-0.010157809,-0.626822157,-0.695430127,-1.504836504,-2.972284099,0.0654007706,-0.038464349,-0.034584429,-0.218122747,0.5245349596,0.0,2.4219061876,0.2688143338,1.7144461078,0.1590727925,16.868579053,2.4616433022,-0.10092779,0.0,0.0,1.0,0.0,0.0,-0.326516534,1.0,-0.364076506,-0.399615137,-0.742850396,0.1442757889,-0.716168615,0.6685102013,-0.313386293,-1193.942394,0.0943704929,10.383437645,0.0025300821,-0.025349909,-0.057498454,0.0546571882,0.0183842918,0.0366065278,0.0,-0.001744655,0.0748031496,-0.100000001,0.0,9.3640052195,0.2702477964,0.0,0.1041666642,0.0423252475,0.0437356554,0.7438680578,1.2646074796,7.0697246e-07,6.5767188e-08,1.0931619937,1.1950031445,0.3658950118,0.0610223812,0.8963693363,-0.07068045,-0.3921568627450981,-0.4655172413793104,-0.4259259259259259,-0.4150943396226415,-0.4918032786885246,-0.515625,-0.5810810810810811,-0.5079365079365079,-0.4918032786885246,-0.5753424657534247,-0.6265060240963856,-0.6352941176470588,-0.6477272727272727,-0.5866666666666667,-0.6352941176470588,-0.6593406593406593,-0.651685393258427,-0.6593406593406593,-0.6702127659574468,-0.6309523809523809,-0.651685393258427,-0.6836734693877551,-0.6736842105263158,-0.6770833333333333,-0.6990291262135923,-0.7327586206896552,-0.7155963302752293,-0.7075471698113207,-0.6736842105263158,-0.6736842105263158,-0.7075471698113207,-0.7350427350427351,-0.7232142857142857,-0.693069306930693,-0.7019230769230769,-0.7304347826086957,-0.7416666666666667,-0.7256637168141593,-0.6436781609195402,-0.6702127659574468,-0.6309523809523809,-0.6770833333333333,-0.651685393258427,-0.6770833333333333,-0.69,-0.7155963302752293,-0.7102803738317758,-0.651685393258427,-0.6630434782608696
10372,0.5900384818,0.0773511404,-3.145329937,0.0403772826,0.9609970355,2.1066321545,0.0966404853,-0.02698354,0.3852758979,-0.155539158,0.0160822211,0.0037229942,0.0757343121,0.0714930049,0.0037229942,12.0,0.0152135407,-0.0275,0.0292727362,0.0080607016,0.0557723182,0.1337990321,0.0352171644,0.0577248775,-0.089851491,0.5513114313,0.0,1.8327980779,-0.100582629,1.1461647669,-0.166588485,20.031353157,5.591446707,0.1580216356,0.0,0.0,0.0,0.0,1.0,0.9081062331,5.0,-0.939630441,0.0770011623,-0.104027475,-32.83580301,1.5747037575,0.4105574946,-0.336454359,1156.7628458,0.026479355,14.69915619,0.0004598758,0.0136399405,0.0398773006,0.0462105589,0.0400743922,0.0144634106,0.0,0.0011472966,1.4339452588,0.0569718811,5.0,15.618956268,3.3728882556,0.0,0.0098360656,0.0040283001,0.004863561,1.3321162305,7.0257555643,4.339249e-10,1.7963736e-08,1.2045190647,1.4508661773,0.0288767972,0.0573221318,1.2706019126,-0.141724964,-0.2810945273631841,-0.3119047619047619,-0.2864197530864197,-0.1474926253687315,-0.1474926253687315,-0.1162079510703364,-0.2334217506631299,-0.2589743589743589,-0.1598837209302325,-0.1574344023323615,-0.1647398843930635,-0.0996884735202492,-0.0647249190938511,-0.0647249190938511,-0.0136518771331057,-0.142433234421365,-0.1295180722891565,-0.15,-0.1972222222222222,-0.1598837209302325,-0.0996884735202492,-0.0677419354838709,0.0433212996389891,0.2041666666666666,0.209205020920502,0.2245762711864407,0.1377952755905511,0.209205020920502,0.12890625,0.2787610619469027,0.1844262295081966,0.0625,0.0395683453237409,0.1893004115226337,0.1559999999999999,0.1747967479674796,0.1333333333333333,0.1559999999999999,0.3894230769230768,0.4522613065326633,0.3696682464454977,0.2456896551724137,0.3018018018018018,0.2787610619469027,0.1653225806451612,0.1468253968253967,0.0547445255474452,0.0176056338028169,0.0988593155893535
10401,0.5056031463,0.01171656,-1.83486741,0.0511573368,0.9112423938,2.0030093649,0.1169102887,-0.03903643,0.4890205531,0.0024847334,0.0020068448,0.0450761475,5.6952070064,-0.055011675,0.0450761475,12.0,-0.031262991,-0.061315166,-0.048744996,0.0819884667,0.0606346357,0.1873517412,0.2803640013,-0.000355836,-0.074023643,0.5502384847,0.0,1.3882499777,-0.057336022,1.0745297317,0.0152526742,20.630284397,6.8644501279,0.1747378609,0.0,0.0,1.0,0.0,1.0,1.3028589845,3.0,-1.268834133,-0.00665341,-0.228024556,0.1388637924,-0.686620566,1.1555407922,0.0116296656,6723.995111,0.0759423525,15.828062467,-0.001518487,0.0132957689,0.0361281911,-0.007781984,0.0761122431,0.0131170151,0.0,0.0034577778,2.6050462061,0.0242484286,3.0,15.618956268,0.3390442537,0.0,0.0465116277,0.0178273142,0.0228496956,0.3208635276,0.5817821476,2.35272e-10,6.2611449e-08,0.5249610972,0.2755841536,0.0546862296,0.031811954,-0.349556601,0.0018762624,-0.1148148148148148,-0.1148148148148148,-0.06640625,0.0814479638009049,0.1601941747572814,0.231958762886598,0.2645502645502646,0.3277777777777777,0.2070707070707069,0.195,0.1013824884792626,0.2010050251256281,0.3131868131868132,0.2131979695431471,0.2645502645502646,0.1773399014778325,0.195,0.2010050251256281,0.3502824858757063,0.3204419889502763,0.3976608187134502,0.195,0.2712765957446807,0.4397590361445782,0.4397590361445782,0.4058823529411763,0.3895348837209302,0.238341968911917,0.2849462365591397,0.4226190476190476,0.3815028901734103,0.4058823529411763,0.4662576687116564,0.5320512820512822,0.5933333333333333,0.6148648648648649,0.5031446540880504,0.5620915032679739,0.6830985915492958,0.7318840579710144,0.943089430894309,0.8671875,0.912,0.7703703703703704,-0.5464895635673624,-0.5142276422764227,-0.533203125,-0.5181451612903225,-0.5403846153846155
