firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
29567,0.4561316785,0.0641856305,3.8716026242,0.0201613615,0.1207857399,0.8288697044,0.202438189,0.0625027095,0.7507369836,0.0118781606,-0.116215983,0.0242560548,0.2116072247,0.0506034873,0.0242560548,8.0,-0.005822294,-0.127314815,-0.027977337,0.0907172522,0.0333329244,0.1156511877,0.2365629542,0.0321129752,0.1226174613,0.6416764115,0.0,4.0858107661,0.3176221143,2.847579951,0.395182852,7.3335936686,6.1074061226,0.66643809,0.0,0.0,1.0,0.0,0.0,0.9974509009,4.0,-0.004465621,-0.254323956,-0.069958117,-0.445326134,1.4368174679,1.0625323792,-0.041116879,77.267332665,0.1201926458,12.361183578,0.0066077875,0.0291598656,0.0368572434,0.0247448001,0.2461082421,-0.002629847,0.0,0.0027131783,0.2017458778,0.0163714467,5.0,10.907331181,0.2968680089,0.0,0.0532620288,0.0250127279,0.0294008231,0.9896740286,2.8887663046,9.1212057e-08,5.5462989e-08,1.3169784606,1.7344322657,-0.028700739,0.0436413611,-0.370635453,0.0548788055,-0.0078125,0.0583333333333333,0.0854700854700853,0.036734693877551,0.0948275862068965,0.1813953488372093,0.1759259259259258,0.2828282828282829,0.3655913978494622,0.5487804878048781,0.6075949367088607,0.5209580838323353,0.727891156462585,0.8814814814814815,1.0158730158730158,1.0,1.1166666666666667,0.984375,1.0483870967741935,0.9097744360902256,0.8273381294964028,0.8814814814814815,0.7397260273972603,0.8142857142857143,0.7046979865771812,1.152542372881356,0.9689922480620154,0.6601307189542485,0.5119047619047619,0.5974842767295598,0.6601307189542485,0.5874999999999999,0.7517241379310344,0.6493506493506493,0.5974842767295598,0.5874999999999999,0.7762237762237763,-0.1644736842105263,-0.1505016722408027,-0.0592592592592592,0.0119521912350597,0.2959183673469387,0.27,0.3804347826086955,0.2574257425742574,0.3229166666666667,0.2763819095477386,0.4767441860465116,0.7162162162162162
29591,0.5572520609,0.1204940958,8.0191017019,0.0009011877,0.402724877,0.5780323889,0.1319556684,0.3869188941,0.5199509841,-0.025217032,1.070027248,0.1327728935,0.9102507699,0.0108142523,0.1327728935,8.0,0.0094975294,-0.033333333,-0.128516624,0.1721826767,-0.033955619,0.1169766833,-0.228233516,0.5153557479,0.1198465964,0.566404992,0.0,2.4620811287,0.716599958,1.8589065256,0.568270278,13.89044586,8.3876923077,0.7205112275,0.0,0.0,1.0,0.0,0.0,0.6976669863,2.0,1.3928018118,-0.313165223,0.0046418333,-0.27956605,-0.003978485,-0.14980604,-5.017821967,-178.1535736,0.066766372,10.363973375,0.0165333743,0.0092218706,0.0146879889,0.0168944125,0.0427161404,1.4282717136,0.0,-0.004366648,-0.147272727,0.0278643128,4.0,8.8967249175,0.1645272602,0.0,0.0090090092,0.0078613989,0.0076403515,1.1213227369,0.6216843882,5.546671e-07,2.1000001942,1.3011617437,1.6930218832,0.1605304999,0.0593665993,-0.429754523,-0.021521878,0.107843137254902,0.0272727272727273,-0.0258620689655172,-0.0504201680672269,0.3452380952380953,0.1770833333333332,0.5694444444444444,0.661764705882353,0.7936507936507937,0.7384615384615385,0.765625,0.7121212121212122,0.661764705882353,0.8524590163934427,0.765625,0.6376811594202898,0.5694444444444444,0.4303797468354431,0.6376811594202898,0.7384615384615385,0.7384615384615385,0.3452380952380953,0.3294117647058823,0.0970873786407766,0.1770833333333332,0.2696629213483146,-0.08130081300813,-0.1102362204724409,-0.0583333333333333,-0.0583333333333333,-0.2097902097902098,-0.2416107382550335,-0.3542857142857143,-0.4083769633507853,-0.4744186046511628,-0.508695652173913,-0.4378109452736318,-0.423469387755102,-0.2848101265822784,-0.2416107382550335,-0.226027397260274,-0.1307692307692307,-0.1307692307692307,0.1530612244897959,-0.1567164179104477,-0.1928571428571428,-0.1439393939393939,0.0272727272727273,0.7936507936507937
26518,0.4574278816,0.0543615998,6.6788441513,0.0341575441,0.3816113865,0.9253962202,0.1459327746,0.0755138921,0.6363910521,0.01159469,0.1003203551,0.0566582243,0.8464467005,0.008347403,0.0566582243,8.0,0.009343935,-0.245098039,-0.044185262,-0.096539355,-0.022887453,0.1150796524,-0.065184477,0.0868205617,0.0561824599,0.5430725284,0.0,2.4696188454,0.1054254157,1.4171974522,0.098222601,22.11627907,4.0535666004,0.2126303144,0.0,0.0,1.0,0.0,1.0,1.1131487831,3.0,-0.295771929,-0.051233439,-0.33551547,-0.232377325,0.2675322172,-0.487000776,-2.024169203,-65.58168265,0.0377336191,13.283341696,0.0037535023,0.031673441,0.0557044268,-0.011787687,0.0433160576,-0.039787733,3.0,0.0084538992,-0.592126264,0.0087355566,5.0,12.83744116,0.6218922732,0.0,0.0350877196,0.0234829862,0.0276497225,0.8465705157,3.0700472158,8.5268484e-09,2.4776768e-08,0.7066734141,0.4993873142,0.2858037678,0.0391157436,-0.516977778,-0.014208087,-0.5401785714285714,-0.5442477876106195,-0.5560344827586207,-0.5452538631346578,-0.5152941176470589,-0.4593175853018373,-0.430939226519337,-0.4371584699453552,-0.4114285714285715,-0.3738601823708206,-0.4371584699453552,-0.3795180722891565,-0.3905325443786982,-0.326797385620915,-0.3016949152542373,-0.3795180722891565,-0.3887240356083086,-0.4011627906976744,-0.4245810055865922,-0.3333333333333333,-0.4356164383561643,-0.4824120603015075,-0.5130023640661938,-0.485,-0.4491978609625668,-0.4114285714285715,-0.4621409921671018,-0.455026455026455,-0.5422222222222222,-0.5175644028103045,-0.5391498881431767,-0.5328798185941044,-0.4744897959183674,-0.485,-0.5846774193548387,-0.6199261992619927,-0.582995951417004,-0.5209302325581395,-0.5370786516853933,-0.5083532219570406,-0.4011627906976744,-0.4046242774566474,-0.4197183098591549,-0.2920962199312714,-0.2454212454212454,-0.2847222222222222,-0.3245901639344262,-0.2616487455197133,-0.0844444444444444
27887,0.3109488472,0.0547723167,7.1704237016,0.0095608664,0.2144471675,0.4898676453,0.1760660372,0.1269633121,0.5134896083,5.67143e-05,0.1947738309,0.0164536101,0.1489418626,0.0466144258,0.0164536101,8.0,-0.023694144,0.0364356034,0.1114143987,0.0038828204,0.0826540706,0.1089801501,0.1846933493,0.0302726462,0.084521641,0.5789429199,0.0,1.9875583714,-0.271221201,1.2609556792,-0.182376623,6.71114814,4.8468613981,0.3800303396,0.0,0.0,1.0,1.0,1.0,0.7880284008,4.0,-0.254166501,0.0589023843,-0.053981828,-0.37885636,0.5013435581,-0.75613631,-1.98590218,2795.6221923,0.0377336191,14.731964077,0.001713178,0.0297255308,0.0517396791,0.0126230063,0.1537893701,0.0038560657,2.0,0.0021109011,-0.303486716,-0.02112476,6.0,14.461701735,0.8821142251,0.0,0.0472440943,0.0196113753,0.0329840484,0.6054603055,3.6328891963,1.4735573e-09,2.3245632e-08,0.858779895,0.7375029081,0.1367834109,0.0348453868,-0.365692166,-0.014208087,-0.5727272727272728,-0.602536997885835,-0.5956989247311828,-0.6083333333333334,-0.6083333333333334,-0.5638051044083527,-0.5678160919540229,-0.5447941888619855,-0.5078534031413613,-0.5065616797900263,-0.5142118863049095,-0.5288220551378446,-0.5026455026455027,-0.4454277286135693,-0.4285714285714286,-0.3285714285714286,-0.3539518900343642,-0.3088235294117647,-0.3449477351916377,-0.265625,-0.3285714285714286,-0.3472222222222222,-0.2985074626865671,-0.2878787878787878,-0.6262425447316103,-0.5502392344497608,-0.5276381909547738,-0.5877192982456141,-0.5678160919540229,-0.5668202764976958,-0.5803571428571428,-0.6,-0.5276381909547738,-0.5358024691358025,-0.5555555555555556,-0.4973262032085561,-0.5104166666666667,-0.5491606714628298,-0.5104166666666667,-0.5204081632653061,-0.4719101123595506,-0.4932614555256065,-0.4719101123595506,-0.4179566563467493,-0.3836065573770492,-0.437125748502994,-0.5052631578947369,-0.5116883116883117,-0.4806629834254143
29612,0.7836609987,0.0351925111,-9.240401852,0.0258900114,0.4654363661,2.2731767327,0.0535122361,0.1800637372,0.6326898327,0.0,0.6380447935,0.0751825166,2.4648847926,-0.051552974,0.0751825166,9.0,0.0959403578,0.1034234234,-0.051519966,-0.116722669,0.0169559442,0.0791130494,0.1008101998,0.1619599191,0.0120131692,0.5765957175,0.0,2.4945738134,-0.336421742,0.8156505943,-0.368094869,103.12389641,7.9383580264,0.1384867026,0.0,0.0,0.0,0.0,0.0,0.8470205832,3.0,0.0285043957,-0.380358272,-0.068140226,0.0325683235,-1.078097787,0.7048940943,-0.273540698,69.585166122,0.5429178336,11.788304667,0.003394104,0.0104128257,0.0165972699,0.1195480677,0.0134590499,-0.023667538,3.0,0.0034840346,-0.65,0.0138409962,4.0,9.7335885157,0.1649544809,0.0,0.0266159698,0.0167864626,0.0137774649,0.9895750501,1.0000602377,2.1813928e-07,1.0500001265,0.6477126455,0.4195316711,-0.081097491,0.0337261607,-0.029257071,0.0503767012,0.0985401459854014,0.0238095238095237,0.1231343283582089,-0.0066006600660065,-0.0258899676375404,0.0033333333333334,0.0905797101449275,0.0985401459854014,0.0636042402826855,0.1107011070110701,0.0451388888888888,0.1532567049808428,0.1488549618320611,0.308695652173913,0.3935185185185186,0.3497757847533631,0.34375,0.3619909502262444,0.308695652173913,0.34375,0.2974137931034482,0.2438016528925619,0.0673758865248226,0.18503937007874,0.308695652173913,0.4198113207547169,0.4333333333333333,0.4754901960784314,0.4333333333333333,0.4333333333333333,0.34375,0.3999999999999999,0.6010638297872339,0.5357142857142858,0.4900990099009901,0.4754901960784314,0.4682926829268292,0.3619909502262444,0.3259911894273128,0.3497757847533631,0.5759162303664922,0.5435897435897437,0.618279569892473,0.5842105263157895,0.4611650485436893,0.270042194092827,0.2541666666666666,0.2863247863247864,0.308695652173913
16651,1.3321610481,0.0853410379,-19.82998519,0.0596603528,1.1604494867,2.2826187126,0.0501726882,-0.070124297,0.249930313,0.0,-0.137867738,0.0479933032,1.4546268192,-0.038798325,0.0479933032,8.0,-0.01757268,-0.128768751,0.3847655542,0.266318153,-0.066132432,0.091363619,-0.282514788,0.0045206713,-0.001799112,0.4874898585,0.0,2.6670507129,0.1288603174,1.0864354458,0.0507068593,46.257823541,4.8641619724,0.1187462902,0.0,0.0,0.0,0.0,0.0,0.4520473293,4.0,0.0231106676,0.2964873607,-0.111719681,1.7086743749,-1.046176892,-0.373308852,0.1496322682,96.709251913,0.0371133477,12.656768017,-0.006800003,0.0016833977,0.0034060691,-0.139762229,0.029784745,0.0356812167,1.0,-0.016346065,-0.447804988,0.0,0.0,11.48691511,0.2792554494,0.0,0.0240000002,0.0121637603,0.0194317087,0.6719374861,1.0676836439,4.2821459e-08,9.3328762e-08,0.9994498169,0.9988999365,-0.122550094,0.0463804731,-0.05242215,-0.062874224,0.1355932203389831,0.098360655737705,0.1652173913043477,0.1260504201680672,0.1074380165289257,0.1166666666666667,0.2407407407407407,0.1964285714285714,0.1166666666666667,0.0551181102362203,0.1355932203389831,0.1260504201680672,0.1754385964912281,0.1964285714285714,0.3137254901960784,0.4565217391304348,0.3267326732673268,0.2641509433962263,0.0229007633587785,0.0806451612903225,-0.1354838709677419,-0.1464968152866241,0.0307692307692306,-0.0147058823529411,0.1166666666666667,-0.0694444444444444,-0.141025641025641,-0.1829268292682927,-0.1354838709677419,-0.141025641025641,-0.216374269005848,-0.2795698924731182,-0.1572327044025157,-0.2117647058823529,-0.3197969543147207,-0.3526570048309179,-0.2984293193717278,-0.2872340425531915,-0.1927710843373493,-0.1927710843373493,-0.2117647058823529,-0.1572327044025157,0.0,-0.0945945945945946,-0.1829268292682927,-0.1354838709677419,-0.1624999999999999,-0.1976047904191616,-0.1066666666666666
39642,0.706708266,0.042482187,0.105968872,0.0280975979,0.6016969819,1.3236754245,0.0581611178,0.0155926635,0.4744565741,0.0094353387,0.007204283,0.0090546484,0.2767325355,0.0307259837,0.0090546484,9.0,-0.036311481,-0.09047619,0.0050263888,0.0811128281,-0.012502357,0.1285879168,0.1599812774,-0.028432061,0.0228455062,0.5393337668,0.0,2.9086067858,0.1980291423,1.948418164,0.3360663191,8.9954521349,5.7650754416,0.1815924666,0.0,0.0,0.0,1.0,0.0,0.8164761448,2.0,0.1530721827,0.051072648,-0.189617161,0.2753191074,-0.971770381,1.0230385245,-0.17271243,616.51535012,0.0719069607,13.492312701,-0.002990047,0.0178017951,0.0333751436,-0.005580738,0.1124647006,0.0356003113,1.0,0.002086865,0.4678978253,-0.003100864,4.0,12.468494601,0.38713563,0.0,0.0179856122,0.0084680147,0.0126692934,1.0049618376,5.0940195968,1.0888892e-08,4.8776926e-08,0.7699546303,0.5928301328,0.0563268088,0.0301293335,0.0778427674,-0.155192998,-0.050314465408805,-0.0736196319018405,-0.0707692307692308,-0.062111801242236,-0.1968085106382978,-0.2135416666666666,-0.2373737373737373,-0.2073490813648294,-0.1091445427728613,-0.1492957746478873,-0.1117647058823529,-0.1396011396011396,-0.1771117166212533,-0.0792682926829267,-0.1011904761904761,-0.032051282051282,-0.0903614457831325,-0.0903614457831325,-0.1468926553672316,-0.0903614457831325,-0.151685393258427,-0.2216494845360824,-0.2094240837696335,-0.2094240837696335,-0.1564245810055865,-0.0194805194805194,-0.0848484848484848,-0.1968085106382978,-0.1703296703296702,-0.2114882506527414,-0.2135416666666666,-0.2256410256410256,-0.2216494845360824,-0.2031662269129287,-0.277511961722488,-0.2135416666666666,-0.0792682926829267,-0.1011904761904761,-0.0258064516129031,-0.01628664495114,0.1396226415094339,0.1143911439114391,0.0709219858156029,0.2796610169491524,0.188976377952756,0.126865671641791,0.1102941176470588,0.1750972762645914,0.3017241379310345
57488,1.4328754424,-0.073824372,-23.41237113,0.0,2.8380526996,2.9522023709,-0.070157726,-0.113321767,0.0319944013,0.0039766478,-0.11240259,-0.08013193,-4.932077626,0.290283162,0.0801319304,8.0,-0.069226347,-0.131818182,-0.104024929,0.1925945164,-0.464278502,0.0711967444,0.3278873488,-0.091550877,-0.115136743,0.4237857488,0.0,0.8864012867,-0.201819049,0.541455569,-0.111294692,42.48736608,9.3448781789,0.0350613446,0.0,0.0,1.0,0.0,0.0,-0.075913574,1.0,-0.270155692,-0.02294318,-0.222235613,0.7430702355,-0.94772128,0.0786376908,-1.742233444,-545.2156827,0.0377336191,11.583700747,0.0092676923,0.0005360084,0.0016217491,-0.011086946,0.0328237464,0.1316891971,0.0,0.0155143326,-0.793105541,0.0916017331,0.0,11.201920175,0.5306789606,0.0,0.0285714287,0.0223043086,0.0256035071,0.603818786,1.5135808427,9.2855063e-08,4.3779367e-08,1.7359025748,3.0133577493,-0.041060047,0.0693120871,-0.260840102,-0.014208087,-0.024390243902439,-0.1208791208791209,-0.101123595505618,0.1594202898550725,0.1940298507462685,0.1594202898550725,0.1111111111111111,0.0526315789473683,0.1594202898550725,0.5686274509803921,0.6666666666666667,0.6000000000000001,0.4285714285714286,1.051282051282051,1.051282051282051,1.0,0.9047619047619048,0.8604651162790697,0.6000000000000001,0.509433962264151,0.7021276595744681,0.4035087719298245,0.1940298507462685,0.25,0.2698412698412697,0.1428571428571428,-0.1578947368421053,-0.183673469387755,-0.2307692307692307,-0.2592592592592593,-0.375,-0.3333333333333333,-0.3333333333333333,-0.5031055900621118,-0.5833333333333333,-0.5348837209302326,-0.4936708860759493,-0.4285714285714286,-0.4838709677419355,-0.3548387096774194,-0.2592592592592593,-0.2079207920792078,-0.1397849462365591,-0.1208791208791209,-0.2523364485981308,-0.2523364485981308,-0.3220338983050848,-0.2233009708737864,0.0
10743,1.4983268983,0.085971686,-5.951367781,0.0417723846,0.6097444383,3.7234050377,0.0605084206,-0.118571363,0.5485155517,-0.035082273,-0.327438653,-0.113017897,-2.957656116,0.3402463688,0.1130178965,8.0,-0.089924001,-0.130434783,-0.165742533,-0.03259532,0.0412486809,0.2126474752,-0.089200003,-0.132408788,0.0089387411,0.5524675819,0.0,4.1969363131,0.4163383825,2.1806735914,0.4876667347,25.647922999,6.2713984888,0.2226641123,0.0,0.0,0.0,0.0,0.0,0.8552963898,4.0,-0.243987112,-0.208686449,-0.102753346,0.1800518695,0.2037361346,-0.111823315,-1.979486305,-28.70720713,0.0981979719,10.732025724,0.0059878099,0.0234169204,0.0336504191,0.074634406,0.0086481419,0.0186439367,2.0,0.0159853196,0.3778148457,0.0396536803,3.0,9.8681194087,0.5656845754,0.0,0.1864406765,0.0460462769,0.0335037846,1.3540162696,4.3048911535,3.5282375e-07,2.7582769e-08,1.109423463,1.2308204203,-0.011167803,0.0464730159,-0.488533261,0.5099978693,0.148936170212766,0.0588235294117647,0.0728476821192052,0.148936170212766,0.296,0.396551724137931,0.588235294117647,0.8837209302325582,1.025,1.16,1.3142857142857145,1.347826086956522,1.8421052631578947,2.375,2.5217391304347827,2.306122448979592,2.176470588235294,2.056603773584906,2.176470588235294,1.7457627118644066,1.945454545454545,1.8928571428571428,2.176470588235294,2.0,2.176470588235294,2.24,2.056603773584906,1.7457627118644066,1.6557377049180326,1.7000000000000002,1.945454545454545,2.306122448979592,2.375,2.6,2.5217391304347827,2.1153846153846154,2.056603773584906,1.945454545454545,2.056603773584906,2.176470588235294,2.375,2.375,2.24,2.24,2.176470588235294,1.945454545454545,2.0,2.1153846153846154,2.1153846153846154
22322,1.0148260465,0.1095964148,-21.35860704,0.0320215114,1.3063110279,3.6152280459,0.0739694692,-0.038475365,0.5639980338,0.0035580857,-0.01379378,-0.116842395,-2.526500243,0.3864917834,0.1168423953,8.0,-0.096094074,-0.000800427,-0.127846806,-0.021808745,0.0718589545,0.1704665559,0.0427667864,-0.142233885,-0.068392759,0.4722851457,0.0,1.7618501123,-0.118589566,1.0763323628,-0.027318544,84.643746541,4.6713726149,0.1289592252,0.0,0.0,1.0,0.0,0.0,1.1756632872,1.0,0.0672332939,-0.129023492,0.0162486433,1.3913393733,-0.563031059,0.2995044476,0.5749223762,-35.18200976,0.0371133477,11.887518909,0.0048041219,0.0152772591,0.032780449,0.0785987014,0.1793922967,0.0179342888,0.0,0.0135130579,0.8964298996,-0.036655849,3.0,12.157080648,1.145159516,0.0,0.0558375642,0.0330959951,0.036569523,0.7626341892,3.9990115381,3.6739925e-08,1.7523133e-08,1.0445108055,1.0910028228,-0.052966475,0.0438841102,0.0077442836,-0.062874224,0.0734463276836159,-0.0821256038647343,-0.0594059405940594,-0.5486935866983373,-0.5090439276485788,-0.4345238095238095,-0.4099378881987577,-0.3581081081081081,-0.3286219081272085,-0.1666666666666666,-0.2083333333333333,-0.2016806722689075,-0.1441441441441441,0.0,0.1515151515151516,0.1875,0.165644171779141,0.2101910828025477,0.0982658959537572,0.2258064516129032,0.2582781456953642,0.1949685534591194,0.25,0.2582781456953642,0.3768115942028984,0.25,0.2101910828025477,0.021505376344086,0.0106382978723404,-0.1203703703703703,-0.0865384615384615,-0.1517857142857143,-0.0355329949238578,-0.0865384615384615,-0.1914893617021277,-0.2276422764227642,-0.1517857142857143,-0.0952380952380952,-0.1244239631336405,-0.107981220657277,-0.0155440414507772,0.043956043956044,0.0674157303370786,0.2025316455696202,-0.1203703703703703,-0.1592920353982301,0.0052910052910053,0.2337662337662338,0.25
29639,0.3730737234,0.0400005047,56.334887542,0.0063201972,0.2945411613,1.3165158768,0.1268462594,0.1855019557,0.675410691,0.013986014,0.2871223594,0.1359391033,2.0913362702,-0.043654002,0.1359391033,9.0,0.0774667717,0.1764705882,0.0941051275,-0.156613028,-0.032947859,0.1567311278,0.0788715842,0.1408187744,0.1159427929,0.5651416945,0.0,3.6276604555,0.0488928784,1.4934989648,0.0733469981,159.41251778,6.5162809629,0.2188902855,0.0,0.0,1.0,0.0,0.0,1.1074741725,2.0,-0.421826739,-0.020524071,-0.013841961,-0.080160021,-0.442542057,0.7686306372,4.3581207156,-225.9835971,0.2164377677,11.813923177,0.0093499603,0.0216522963,0.0387467527,0.1398884753,0.0109363687,-0.011448208,0.0,0.0051785066,-0.697727273,0.0024386444,4.0,10.205682551,0.2851634111,0.0,0.025906736,0.0146346775,0.010475086,1.3228650124,1.6831827984,2.1016234e-07,1.0670386e-07,1.7887073405,3.1994739499,0.0345532947,0.0403612587,-0.27027019,-0.145207975,0.1171875,0.0070422535211267,0.1966527196652718,0.0514705882352941,-0.0561056105610561,0.0437956204379561,0.1966527196652718,0.2882882882882882,0.2599118942731278,0.4299999999999999,0.5459459459459459,0.5628415300546448,0.869281045751634,1.2000000000000002,1.1343283582089554,1.2698412698412698,1.3442622950819674,1.2000000000000002,1.072463768115942,1.3252032520325203,1.1666666666666663,1.1832061068702289,1.251968503937008,1.2170542635658914,1.306451612903226,1.6481481481481484,1.6728971962616823,1.306451612903226,1.1832061068702289,0.9861111111111112,1.3442622950819674,1.4444444444444446,2.0105263157894737,1.9484536082474229,1.4444444444444446,1.1343283582089554,1.3442622950819674,1.69811320754717,1.86,2.075268817204301,3.028169014084507,2.6202531645569622,2.364705882352941,2.763157894736842,1.9791666666666663,1.6728971962616823,1.9791666666666663,2.075268817204301,2.3255813953488373
