firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
57461,0.9031131707,0.1024180475,-20.46807229,0.0178768972,0.810651316,0.6716467744,0.0984103761,0.0816265404,0.222451233,0.0009986269,0.0572930603,0.0384031958,0.6184996072,0.0390725253,0.0384031958,10.0,-0.022007394,0.0462184874,0.0085960578,0.0629696432,0.0627731354,0.0854982343,0.0332838513,0.1426624193,0.1044837799,0.5189659113,0.0,1.1907126677,-0.254695988,0.9360297961,-0.162066935,33.526907631,4.7014895954,0.2801452624,0.0,0.0,0.0,0.0,0.0,0.3878809048,3.0,1.9315664805,-0.030205308,-0.066329136,0.3324503054,-39.36468253,-0.034950696,0.1147030788,29.983389151,0.078266779,12.53084004,-0.001881771,0.0115060945,0.0218295311,-0.003631687,0.0028833786,-0.166724457,0.0,-0.002581877,-0.612802498,0.0069437884,5.0,11.191707291,0.1897816285,0.0,0.0148148146,0.0116962593,0.0142435276,0.7689654316,0.5920685887,6.9194524e-08,1.6418275e-07,1.6712111793,2.7929468059,0.1323130631,0.0484020794,-0.085573784,-0.226487809,0.0066225165562914,0.0555555555555555,0.2258064516129032,0.1603053435114503,0.2159999999999999,-0.0065359477124182,0.0066225165562914,0.2258064516129032,0.0,-0.1213872832369942,-0.1914893617021277,-0.1508379888268156,-0.1508379888268156,-0.1314285714285714,-0.0379746835443037,-0.0065359477124182,-0.0379746835443037,-0.1555555555555555,-0.2475247524752475,-0.2164948453608247,-0.2549019607843137,-0.0559006211180124,0.0201342281879195,0.1515151515151516,0.2063492063492062,0.1014492753623188,0.256198347107438,0.1875,0.1014492753623188,0.1603053435114503,0.1014492753623188,0.4205607476635513,0.1515151515151516,0.0133333333333334,0.0410958904109588,0.2063492063492062,-0.0787878787878787,-0.24,-0.3586497890295358,-0.4108527131782945,-0.4452554744525547,-0.3504273504273504,-0.4628975265017667,-0.5337423312883436,-0.4452554744525547,-0.40625,-0.4532374100719424,-0.5449101796407185,-0.4847457627118644
61241,0.2397380308,0.0728212862,46.473055657,0.0,0.1691594437,0.5008707337,0.2352718042,0.4837860841,1.12580523,0.0184870262,0.3455340562,0.1340004275,0.6297601371,0.026961343,0.1340004275,11.0,-0.009126176,0.1708119691,0.5961007704,0.3608168639,0.0495445925,0.1566867517,-0.030413187,0.5163954587,0.5997688226,0.5363962713,0.0,1.3285814226,-0.04889456,1.0805029582,0.0261602811,37.8533561,6.5420595551,0.7632644722,0.0,0.0,1.0,0.0,0.0,2.0533000208,4.0,-0.019352039,-0.025072511,0.0383026982,-0.284340476,-0.703999197,0.0950953332,3.355900965,1623.8758802,0.0422630468,14.083559021,-0.042676214,0.0367992157,0.0623310038,0.0047710479,0.0323599177,0.0576206722,0.0,0.0023970037,-0.097272622,-0.019484272,6.0,14.373164423,1.3412775036,0.0,0.0518134721,0.0264827992,0.035380182,0.4473234045,3.1635287719,2.172861e-09,1.1093981e-08,2.1184175164,4.4876927739,0.1531012086,0.0523241072,-0.032528728,-0.056493138,0.0037593984962405,-0.0498220640569394,0.1313559322033899,0.2027027027027026,0.04296875,-0.0395683453237409,-0.1523809523809524,0.1508620689655173,0.0853658536585366,0.0553359683794465,-0.029090909090909,0.1710526315789473,0.1814159292035397,0.1608695652173912,-0.0074349442379182,-0.0183823529411765,0.1125,0.1508620689655173,0.0511811023622046,-0.4390756302521008,-0.4825581395348837,-0.3118556701030928,-0.1217105263157894,-0.003731343283582,-0.0856164383561643,-0.0729166666666666,0.3283582089552239,0.3349999999999999,0.4052631578947367,0.2535211267605635,0.1033057851239669,0.3217821782178218,0.3762886597938144,0.4202127659574468,0.3349999999999999,0.4833333333333334,0.78,0.7006369426751593,0.8936170212765957,0.963235294117647,0.6898734177215189,1.0538461538461537,0.8163265306122449,0.66875,0.4202127659574468,0.1710526315789473,0.2191780821917808,0.2775119617224879,0.435483870967742
57349,0.3673901479,0.0704118324,32.511685134,0.0214762525,0.1970990668,0.8851964465,0.2900341614,0.1635181746,0.9763969223,0.004186161,0.1702332549,0.103631213,0.7724314442,0.016023519,0.103631213,10.0,0.0009271182,-0.045930701,0.1702824313,-0.259499575,0.0163678976,0.0916529371,0.2434587968,0.2029397718,0.1599392008,0.5038746813,0.0,2.0471122085,-0.052517378,1.765139635,-0.05072714,58.625063939,7.575649415,0.5482564568,0.0,0.0,1.0,0.0,0.0,1.4785414702,5.0,-0.137634249,-0.016606502,-0.084089511,-0.340612586,-0.376902457,0.5014065176,0.082478256,91.746245891,0.0415193682,13.342326276,0.0080309653,0.0245000342,0.037644091,0.0107899672,0.0096717455,-0.061607503,0.0,0.0015836699,-0.159741459,0.0228178664,6.0,10.601261513,0.1467145735,0.0,0.025641026,0.0113042586,0.0090200567,1.3297554605,0.36949653,1.3628055e-07,2.6380546e-07,0.7227969247,0.5224353943,0.284019956,0.03295148,-0.307336765,0.2019232106,0.1351351351351351,0.0980392156862746,-0.1181102362204724,-0.0718232044198895,-0.0718232044198895,-0.134020618556701,-0.1641791044776119,-0.0289017341040462,-0.0454545454545454,0.0120481927710842,-0.0117647058823529,0.0566037735849056,0.0838709677419355,-0.0232558139534884,0.0909090909090908,0.0370370370370369,-0.04,0.0275229357798165,0.0566037735849056,-0.0561797752808989,-0.0117647058823529,-0.0561797752808989,0.1666666666666667,0.3884297520661157,0.4801762114537444,0.0532915360501566,0.1428571428571428,0.0700636942675159,0.3941908713692945,0.5627906976744186,0.6716417910447761,0.6799999999999999,0.696969696969697,0.6884422110552764,0.7142857142857142,0.6470588235294117,0.731958762886598,0.4867256637168142,0.3440000000000001,0.3073929961089494,0.4608695652173913,0.5,0.4867256637168142,0.3999999999999999,0.3548387096774192,0.3228346456692914,0.4058577405857739,0.5342465753424657,0.506726457399103
61081,0.2146846021,0.0060632336,-4.331072976,0.0,2.5291592599,9.6534587179,0.0527318256,0.0247615531,0.5688634546,0.0016090105,0.04736562,0.0503762415,22.52173913,-0.130491331,0.0503762415,8.0,0.0,0.303539823,0.1480929912,0.1375893859,0.0740910384,0.1741978216,0.0923444068,-0.048046274,-0.182969651,0.6441362124,0.0,1.1691796354,0.0483769703,1.1691796354,0.0483769703,35.77384296,5.4866089823,0.034005852,0.0,0.0,1.0,0.0,0.0,5.1307264437,5.0,-0.00901805,0.4026422583,0.227485642,-0.696051157,0.4902474342,3.8342026664,-0.669479947,-33.97103079,0.2284455504,10.233016095,-0.007281984,-0.024067157,-0.307597851,0.1985379815,0.0633531079,-0.009418867,0.0,-0.018635323,-0.587020649,-0.038838614,1.0,8.6953184561,0.2768412377,0.0,0.0416666679,0.0198094197,0.0150413411,1.1049929934,1.0835418362,2.4071126e-06,1.0383769e-07,1.1988943738,1.4373477196,0.3699604498,0.0768461433,0.2173688307,-0.092769428,-0.0892857142857143,-0.0892857142857143,-0.2153846153846154,-0.15,-0.3013698630136986,-0.2608695652173913,-0.2153846153846154,-0.1639344262295081,-0.15,0.0,0.0,-0.0377358490566037,-0.0192307692307692,-0.1052631578947368,-0.0727272727272727,-0.0192307692307692,0.0,-0.15,-0.0555555555555555,-0.5321100917431192,-0.5486725663716814,-0.5641025641025641,-0.5233644859813085,-0.4848484848484848,-0.5363636363636364,-0.5819672131147541,-0.5363636363636364,-0.4395604395604395,-0.3376623376623376,0.0,-0.0727272727272727,0.0,-0.1206896551724138,-0.135593220338983,-0.1052631578947368,-0.1639344262295081,-0.3461538461538461,-0.3289473684210526,-0.3544303797468354,-0.4069767441860464,-0.46875,-0.3625,-0.4269662921348315,-0.495049504950495,-0.5565217391304348,-0.5887096774193548,-0.6106870229007634,-0.5526315789473684,-0.6106870229007634
28222,0.8305202355,0.1043852332,-10.02660856,0.0240723402,0.8896610791,1.2880312893,0.097962396,0.0490731774,0.4057055483,-0.009553525,0.0226700037,0.0870753015,1.4078140779,-0.042569768,0.0870753015,10.0,-0.00190061,0.1837606838,0.0617220418,-0.012515034,0.0653138295,0.1166285116,0.0015699159,0.0774959183,0.0684402077,0.5331641894,0.0,1.1765704726,0.0178409478,0.9073674637,0.0506268001,29.225450564,4.7358990106,0.2748534089,0.0,0.0,1.0,0.0,0.0,0.8060246406,6.0,-0.05156479,0.0226510527,0.0588136253,0.2598565035,-3.613317254,-0.344435902,-0.178950441,759.09093473,0.0362474485,14.291731383,-0.001480781,0.0149416018,0.031638233,0.0038415411,0.0225906562,4.20611e-05,2.0,-0.000334884,-0.167343293,-0.007685648,5.0,13.354724318,0.4919630914,0.0,0.0333333351,0.0092168576,0.0114907662,0.5975202257,1.3251144026,1.8761167e-09,3.5399865e-08,1.2142411282,1.4743815173,-0.25876285,0.0305915225,0.0213350218,0.1571689877,-0.020253164556962,0.0078125,0.0516304347826086,0.0749999999999999,0.0932203389830508,0.1057142857142856,0.0078125,0.1907692307692308,0.1727272727272726,0.1871165644171779,0.0431266846361186,0.0516304347826086,0.2364217252396165,0.0749999999999999,0.084033613445378,0.0661157024793388,0.1483679525222552,0.0157480314960629,-0.0051413881748072,0.0403225806451612,0.013089005235602,0.0631868131868131,0.1282798833819243,0.1834862385321101,0.0901408450704226,0.1552238805970149,0.3298969072164948,0.3253424657534247,0.4942084942084941,0.8,0.7354260089686098,0.7916666666666667,0.5925925925925926,0.5357142857142858,0.3723404255319149,0.3821428571428571,0.5357142857142858,0.3772241992882561,0.2857142857142858,0.3253424657534247,0.232484076433121,0.3772241992882561,0.3391003460207613,0.2986577181208054,0.2285714285714286,0.0994318181818181,0.0544959128065394,0.0810055865921788,0.131578947368421
51721,0.7136255426,0.1010969519,-24.34697218,0.0323110675,0.8336087383,3.9009849227,0.1298218953,0.3000933502,0.7915310213,0.0099424385,0.512936512,0.1217902588,1.6488133715,-0.065593054,0.1217902588,10.0,0.0013846778,0.2957021792,0.2481562353,0.1098892899,-0.024745789,0.1435465748,-0.195756335,0.3001011947,0.1165970376,0.5633443934,0.0,1.3336005831,-0.020635319,1.2386297376,-0.013502738,341.94271686,9.361367506,0.3562109351,0.0,0.0,1.0,0.0,0.0,1.4502468667,1.0,-0.012446169,0.0344191816,0.088184274,-0.029085818,-0.036940859,0.4528379436,0.20187223,-134.0565769,0.0615020066,11.665989841,-0.002362584,0.0122788598,0.0266221873,0.0946696251,0.0094065975,0.1166039873,0.0,-0.001575758,0.6711063754,-0.047352607,6.0,11.182975909,0.5212516446,0.0,0.0174418613,0.0108969089,0.0111243749,1.2076018202,1.9867559748,1.0764885e-07,4.7367382e-08,1.5861121178,2.5157516502,0.0430458565,0.0506553663,0.1213230941,0.2525616052,-0.140625,-0.0730337078651685,0.1148648648648649,0.0714285714285714,0.0714285714285714,0.2790697674418605,0.2692307692307691,0.4224137931034482,0.1458333333333332,0.0509554140127388,0.1,0.0855263157894736,-0.1129032258064516,-0.2361111111111111,-0.3067226890756303,-0.2731277533039647,-0.2028985507246377,-0.140625,0.0,-0.0462427745664739,-0.175,-0.2067307692307692,-0.131578947368421,0.0122699386503066,-0.0178571428571429,0.0714285714285714,0.4473684210526316,0.2890625,0.3414634146341464,0.6336633663366336,0.6836734693877551,0.853932584269663,1.3571428571428572,1.1153846153846154,0.875,1.2916666666666663,1.323943661971831,1.391304347826087,1.1153846153846154,1.1153846153846154,0.8131868131868132,1.1710526315789471,0.8333333333333333,0.5137614678899083,0.4601769911504425,0.4102564102564103,0.5137614678899083,0.3306451612903225,0.2790697674418605
28804,0.6688495975,0.1464283664,-1.003027136,0.009235987,1.3279364873,2.2149342173,0.0932257748,0.3220923207,0.2026261471,0.0029731488,0.3552056704,0.019884007,0.238121131,0.1115606782,0.019884007,10.0,0.0021305541,0.186636971,0.2886606755,0.0848202593,-0.729970663,0.0762424132,-0.166618148,0.307290843,0.2609227785,0.6059693888,0.0,1.2983491486,-0.106656265,1.2500324971,-0.107993837,5.9295294311,11.490912557,0.2116415035,0.0,0.0,1.0,1.0,0.0,0.4699681323,2.0,-0.001619409,-0.024538051,-0.020880934,-0.073861763,0.883352362,-0.336362212,0.3790259623,-77.89720194,0.0615020066,12.377058318,0.0051452347,0.0049291001,0.0147153087,0.0458073583,0.195857449,0.5135375806,0.0,0.0017834395,1.2628460418,0.0827607419,5.0,12.872965041,1.9785295152,0.0,0.0633802786,0.0365263572,0.0348994239,1.0669827216,11.690799923,1.4128237e-08,7.4754034e-09,1.1087439641,1.2293131779,0.4649394181,0.0505204448,-0.703491123,0.2525616052,0.0261437908496731,0.0827586206896551,0.2975206611570247,0.4672897196261683,0.5700000000000001,0.6526315789473685,0.6354166666666667,0.8045977011494252,0.7252747252747254,0.6702127659574468,0.5858585858585859,0.4017857142857142,0.4672897196261683,0.2868852459016393,0.3893805309734512,0.3305084745762712,0.3534482758620689,0.2362204724409449,0.3305084745762712,0.2076923076923076,0.2076923076923076,0.1893939393939394,0.4811320754716981,0.4672897196261683,0.3652173913043477,0.5858585858585859,0.4811320754716981,0.6020408163265305,0.9873417721518988,2.019230769230769,1.962264150943396,2.488888888888889,2.5681818181818183,2.5681818181818183,2.4130434782608696,2.925,2.6511627906976742,2.4130434782608696,2.204081632653061,1.7543859649122808,2.019230769230769,2.204081632653061,2.019230769230769,1.9074074074074077,1.6610169491525424,1.532258064516129,1.962264150943396,2.488888888888889,3.243243243243243
49584,1.8212394893,0.0483187528,-23.16261228,0.0210639563,0.6174985608,3.5887998641,0.0121704495,-0.059594166,0.2023348569,0.0021563342,-0.228469012,0.0589338495,3.06875,-0.09995942,0.0589338495,10.0,-0.018994464,-0.15658141,0.0183598269,0.0233862478,-0.23490813,0.0887468031,-0.198267976,0.0665812687,0.0157908034,0.4981912265,0.0,8.0941422594,0.5912477174,3.7179916318,0.3502927592,71.160179641,6.1573834197,0.1420660277,0.0,0.0,0.0,0.0,0.0,0.2762758969,4.0,-0.030241334,-0.168176459,-1.017110873,0.6296441939,-0.181221676,-1.851714963,0.3306029259,-81.19367044,0.0667835165,9.3206287259,-0.005702067,0.0009906507,0.0013265348,-0.072585689,0.0332532292,-0.019682634,0.0,-0.017054113,0.1517165006,-0.049171066,3.0,7.7836405962,0.2151173204,0.0,0.0434782617,0.0262872525,0.0155114426,1.0860937316,1.5580895842,3.2226496e-06,4.5652174614,1.4596399159,2.130548684,0.1446077966,0.0506385467,-0.077249591,0.1100223485,-0.046875,-0.1527777777777778,0.0701754385964912,0.1296296296296295,-0.0161290322580645,-0.1285714285714285,-0.1643835616438356,-0.1408450704225352,-0.1973684210526315,-0.2077922077922077,-0.2375,-0.3645833333333333,-0.4077669902912622,-0.4299065420560748,-0.4351851851851852,-0.4504504504504504,-0.3711340206185567,-0.4958677685950413,-0.5579710144927537,-0.5763888888888888,-0.6369047619047619,-0.6347305389221557,-0.5611510791366907,-0.4553571428571429,-0.4504504504504504,-0.1527777777777778,0.0892857142857141,0.2199999999999999,0.7428571428571429,0.7941176470588236,0.967741935483871,0.90625,0.7941176470588236,0.6944444444444444,0.7428571428571429,0.967741935483871,0.967741935483871,0.7428571428571429,0.6944444444444444,0.326086956521739,0.326086956521739,0.5641025641025641,0.7428571428571429,0.7428571428571429,0.7941176470588236,0.8484848484848484,0.7941176470588236,0.967741935483871,1.103448275862069
42083,0.9478611705,0.0618568454,-29.34238854,0.0284273616,1.5630128746,4.764248129,0.0601836994,0.0620335632,1.0695023325,0.0002597403,0.0984497762,0.0295482261,1.1643835616,-0.010168249,0.0295482261,10.0,0.0291837793,0.0,0.1111660079,0.0460256656,0.0246660208,0.1341243316,0.0637318191,0.0408123154,0.0069838689,0.5556241577,0.0,1.6214618647,-0.01041594,0.8153919839,-0.027496021,116.66499331,5.4973900427,0.0781680535,0.0,0.0,1.0,0.0,0.0,2.5783108039,4.0,-0.06540908,0.1557829101,-0.124947058,0.3771974385,-3.509743705,-0.994431716,-0.146548922,-514.8463722,0.0362474485,11.852131461,0.001192811,0.0097984933,0.0249026352,0.1484862108,0.0126068013,-0.004029167,1.0,0.0004620692,-0.410628019,0.0002330998,2.0,10.080670931,0.2740254506,0.0,0.0595238097,0.0218631145,0.0187126242,1.2844985576,1.2453941669,3.4863148e-07,9.0705805e-08,0.6569503696,0.4315837882,-5.096947685,0.049750687,0.2718155981,0.1571689877,-0.0333333333333333,-0.3958333333333333,-0.296969696969697,-0.3255813953488372,-0.2368421052631578,-0.2368421052631578,-0.1830985915492957,-0.1278195488721805,-0.1714285714285713,-0.09375,-0.1076923076923076,-0.1343283582089552,-0.1212121212121212,-0.1888111888111888,-0.1407407407407407,-0.1594202898550725,-0.1007751937984495,0.0357142857142858,-0.0645161290322581,-0.0793650793650794,-0.1343283582089552,-0.1944444444444444,-0.0333333333333333,-0.09375,-0.2214765100671141,-0.2418300653594771,-0.2054794520547945,-0.3053892215568862,-0.0793650793650794,0.1262135922330096,0.0841121495327101,0.1485148514851484,0.1372549019607842,0.2210526315789474,0.0740740740740741,0.1262135922330096,0.0943396226415094,0.0357142857142858,0.1485148514851484,0.0740740740740741,0.1599999999999999,0.3181818181818181,0.3181818181818181,0.1958762886597937,0.1153846153846154,0.0265486725663717,0.0357142857142858,0.0265486725663717,0.0545454545454544
48514,0.6737433346,0.1028527942,-37.40535797,0.0412395186,1.117653804,5.384152131,0.1268683701,0.0928031304,0.5840786225,0.0064629568,0.1134466271,0.035901231,0.6142118664,0.0396793875,0.035901231,10.0,0.0330600875,0.1388888889,0.2176948007,0.1160620134,-0.047877024,0.1030262928,-0.057254067,0.0234459352,0.0380411393,0.5529436916,0.0,1.8665633416,0.0569227212,1.0380028478,0.0500030774,390.47203039,8.1677773979,0.1384343985,0.0,0.0,0.0,1.0,0.0,1.4519772492,4.0,-0.656677511,0.1369748074,0.0396677831,-0.243615508,-0.325528674,0.5533360127,0.2332891672,552.06990321,0.4894653679,13.477950505,0.0018121934,0.013346371,0.0333961704,0.058434972,0.0504405184,-0.020875331,0.0,-0.000288809,-0.377843965,4.12036e-05,5.0,10.817696118,0.1183908592,0.0,0.0231660232,0.0086314969,0.010576639,0.9913707677,0.5401431245,4.2799495e-08,1.3033666e-07,0.931940251,0.8685126315,-0.20700691,0.0302651356,-0.193945414,0.0204443185,-0.0246478873239436,0.0183823529411764,0.139917695473251,0.242152466367713,0.231111111111111,0.1638655462184874,0.0992063492063493,0.173728813559322,0.1306122448979592,0.231111111111111,0.1169354838709677,0.0694980694980695,0.08203125,-0.0107142857142856,-0.0035971223021582,-0.0513698630136986,-0.0246478873239436,-0.1035598705501618,-0.0766666666666666,0.010948905109489,0.0183823529411764,0.1638655462184874,0.173728813559322,0.1787234042553191,0.1493775933609957,0.242152466367713,0.1541666666666665,0.1638655462184874,0.325358851674641,0.4502617801047119,0.6686746987951808,0.7870967741935484,0.6890243902439024,0.6104651162790697,0.7098765432098766,0.7531645569620253,0.8344370860927153,0.9507042253521129,0.7870967741935484,0.6993865030674846,0.8104575163398693,0.9507042253521129,0.7987012987012987,0.8590604026845639,0.7987012987012987,0.8104575163398693,-0.134375,-0.070469798657718,0.010948905109489
44740,0.8549507772,0.1062458638,-147.8137373,0.0295090908,0.8585880969,2.8450080593,0.0885038992,0.0130037181,0.5778087352,0.0977002624,-0.050149422,0.0848727439,1.3600463679,-0.038253437,0.0848727439,10.0,0.0122059728,0.0638297872,-0.016839889,-0.125895361,0.0813418833,0.1082598545,0.0236905988,0.0319486647,0.0854816684,0.5025591072,0.0,2.4039165248,0.108462973,0.7352450998,0.1144309407,1022.8333333,9.3682104523,0.1728399663,0.0,0.0,1.0,0.0,0.0,1.1490612653,5.0,-0.022984485,-0.203672844,-0.068679484,0.33087227,-1.344410073,-0.099122552,3.2906861846,-113.2518932,0.0422630468,11.991594565,0.0001577557,0.0142407414,0.0285420688,0.0220250791,0.0170093721,0.0109844768,0.0,-0.005825642,-0.691529709,0.0065354002,0.0,10.356317206,0.2995492356,0.0,0.0279329605,0.0134211024,0.0161672045,0.7946096299,1.4418768236,4.4380492e-08,4.3971297e-08,0.8431919581,0.7109726782,0.0331412957,0.0347266406,0.0286175609,-0.056493138,0.0129870129870128,0.0469798657718121,0.1386861313868612,0.1304347826086955,0.0985915492957747,0.1999999999999999,-0.0126582278481012,0.04,0.0,-0.0188679245283018,-0.0602409638554216,-0.0982658959537572,-0.1428571428571429,-0.1789473684210526,-0.1832460732984293,-0.1521739130434782,-0.0769230769230768,-0.0602409638554216,0.0,0.0263157894736842,0.0612244897959184,0.0469798657718121,0.0612244897959184,0.0540540540540539,0.1641791044776119,0.2682926829268293,0.4181818181818182,0.4054054054054055,0.3220338983050848,0.4444444444444444,0.3333333333333332,0.5294117647058822,0.5145631067961165,0.5,0.4311926605504588,0.56,0.3928571428571428,0.2682926829268293,0.2892561983471073,0.21875,0.248,0.3333333333333332,0.1470588235294117,0.0129870129870128,-0.0545454545454545,-0.0823529411764706,-0.0602409638554216,-0.0310559006211179,0.2580645161290322
10153,0.0831191152,-1.92494509,-9.020869202,0.1181260602,10.235097357,15.830849497,0.0319365319,-0.090619421,0.2532466054,0.0604550863,0.1759177998,-0.161594613,-0.623217119,-1.173538306,0.1615946129,10.0,0.0278036811,-0.114880092,0.0200218868,0.1674853256,0.0791686466,0.1619668108,0.0164329537,-0.008262362,-0.969824075,0.4293474932,0.0,0.5316956325,-0.512369146,0.2326921489,-0.615708794,14.096437529,16.068155937,-0.28165934,0.0,0.0,1.0,0.0,1.0,0.999835341,3.0,1.8283845288,0.1529122672,-0.227427716,-0.48754375,-39.65860815,0.7783113691,-1.097907753,-134.8222358,0.078266779,11.083357196,-0.000111256,-0.017273745,-0.16134615,0.1871950772,0.0723159053,-0.005924095,1.0,0.0764899386,-0.565154159,0.0181818176,2.0,9.7500522418,0.3877057115,0.0,0.0909090936,0.0414639687,0.0532758295,0.734818813,1.5016927673,8.239895e-07,6.5906179e-08,1.7349979186,3.0102177777,-0.133621117,0.0635004069,-0.290476188,-0.205341887,0.0172413793103447,-0.0483870967741935,0.2553191489361701,-0.0166666666666667,-0.0166666666666667,-0.2891566265060241,-0.3723404255319149,-0.1690140845070422,-0.313953488372093,-0.3655913978494624,-0.3586956521739131,-0.41,-0.4587155963302752,-0.5461538461538462,-0.5563909774436091,-0.5755395683453237,-0.5426356589147288,-0.5661764705882353,-0.5461538461538462,-0.5241935483870968,-0.5815602836879432,-0.553030303030303,-0.4869565217391304,-0.4636363636363636,-0.3854166666666666,-0.3979591836734694,-0.2435897435897436,-0.2133333333333333,-0.1805555555555555,-0.1323529411764705,-0.1571428571428571,-0.144927536231884,-0.41,-0.4380952380952381,-0.4913793103448276,-0.4215686274509803,-0.4587155963302752,-0.4957264957264957,-0.5354330708661417,-0.5163934426229508,-0.5163934426229508,-0.5390625,-0.5931034482758621,-0.6685393258426966,-0.730593607305936,-0.719047619047619,-0.7541666666666667,-0.766798418972332,-0.7748091603053435
41443,0.8693277645,0.1344523773,-23.78712348,0.0839244832,2.1890442386,1.3758015124,0.1156383419,0.0801335876,0.1897702083,0.0357066151,0.084862207,0.072771985,1.6567999105,-0.088308309,0.072771985,10.0,0.0010200335,-0.08852459,0.0571013899,-0.385484123,0.0968817204,0.0836131467,0.0633334632,0.075951308,0.0911722025,0.5022122023,0.0,0.9829251026,-0.074865466,0.7460002832,0.0199894909,36.815698677,5.5995539424,0.1630611459,0.0,0.0,1.0,1.0,0.0,0.5484034547,4.0,0.0079629039,-0.00686915,-0.141631575,0.2507858835,0.0418527877,0.6572977037,-0.056931553,-831.7515264,0.1055571398,13.323395667,0.0003508596,0.0108947454,0.0356146887,0.0128935458,0.0146490783,-0.029662217,1.0,-0.000124528,0.379001567,0.0047391267,2.0,10.55741302,0.0956523156,0.0,0.0272727273,0.0109760141,0.0136139613,0.6955444833,0.3025654691,4.0215203e-08,1.7162339e-07,0.5945777573,0.3535227095,0.1407028574,0.0226410225,-0.036499802,0.2824014448,0.0241545893719807,-0.0046948356807511,0.0984455958549221,0.0984455958549221,0.1584699453551912,0.1843575418994414,0.1777777777777778,0.3249999999999999,0.2397660818713449,0.2544378698224852,0.1397849462365592,0.2325581395348837,0.2183908045977012,0.145945945945946,0.0761421319796953,0.0192307692307691,0.0653266331658291,0.087179487179487,0.1336898395721926,0.06,0.1397849462365592,-0.0139534883720929,0.127659574468085,0.1521739130434782,0.1397849462365592,0.1843575418994414,0.1712707182320441,0.2325581395348837,0.2926829268292683,0.3766233766233766,0.4825174825174825,0.5142857142857142,0.5142857142857142,0.4722222222222223,0.4825174825174825,0.5474452554744527,0.593984962406015,0.5703703703703704,0.4929577464788732,0.536231884057971,0.5142857142857142,0.7377049180327868,0.7096774193548387,0.6307692307692307,0.5474452554744527,0.5142857142857142,0.5588235294117647,0.5820895522388059,0.65625
45911,0.6106096177,0.0406595466,2.9881672026,0.0039017293,0.2770668695,0.7635706334,0.0458062477,0.2169169865,0.3449729534,0.007646559,0.7028857878,0.0812840785,1.616427216,-0.025063651,0.0812840785,11.0,0.0351826609,0.1852731591,0.1517922458,-0.016278915,-0.236391901,0.0821977596,-0.276559931,0.3609591732,0.0774017892,0.5974216022,0.0,3.8460667216,-0.268037743,2.4207166392,-0.374283129,8.9103536977,4.6277889112,0.3548370927,0.0,0.0,1.0,0.0,0.0,0.4368144691,1.0,-0.081929166,-0.094284926,0.0527638883,0.0865311105,1.5985077482,-0.565048499,3.3038759709,-144.3158698,0.0422630468,11.135588525,-0.035054849,0.0006832792,0.0008937692,0.0080349172,0.0965382801,0.2587205076,0.0,-0.002878431,1.574549749,0.056905116,4.0,9.7003534086,0.3096574958,0.0,0.0253164563,0.0149824598,0.0100795245,1.5745433141,1.8951176731,9.405408e-07,6.2103973e-08,1.6490757552,2.7194508463,-0.271411006,0.0570551278,-0.03236103,-0.056493138,-0.0727272727272727,0.0851063829787233,0.1208791208791209,0.2749999999999999,0.0515463917525773,-0.1570247933884297,-0.3108108108108108,-0.1774193548387096,-0.1052631578947368,-0.081081081081081,-0.0973451327433628,-0.0892857142857143,-0.0727272727272727,-0.2272727272727273,-0.4104046242774566,-0.3108108108108108,-0.3419354838709677,-0.4171428571428571,-0.3061224489795918,-0.3154362416107382,-0.4742268041237113,-0.4333333333333333,-0.4069767441860464,-0.423728813559322,-0.4035087719298246,-0.3584905660377359,-0.276595744680851,-0.6277372262773723,-0.6015625,-0.5603448275862069,-0.5277777777777778,-0.46875,-0.5,-0.495049504950495,-0.5048543689320388,-0.4516129032258065,-0.4603174603174603,-0.5486725663716814,-0.5446428571428572,-0.6091954022988506,-0.5526315789473684,-0.4456521739130434,-0.4516129032258065,-0.5870445344129555,-0.6136363636363636,-0.6666666666666667,-0.5565217391304348,-0.5584415584415585,-0.5211267605633803
