firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
27158,1.4312989851,0.0871647365,-16.14486646,0.0565406728,0.9735956501,8.0443739283,0.050773392,-0.064021224,0.3121523983,-0.031430536,-0.141177244,-0.088278078,-2.518910256,0.3067248851,0.0882780776,10.0,-0.04577153,-0.318216463,0.141611089,0.1577937693,-0.264225352,0.1121353024,-0.118909955,-0.003983205,-0.001620693,0.529861664,0.0,2.398373226,-0.002522229,1.2867612794,-0.030468459,119.85126604,13.808544139,0.1735320243,0.0,0.0,0.0,0.0,0.0,0.5119343408,3.0,-0.006557545,0.4493271745,-0.57038749,0.5572624264,-0.407700199,0.7748846456,0.4157602023,-394.7592362,0.0312775509,12.721145238,-0.001370199,0.0126895248,0.0213211709,-0.225129235,0.0390440513,-0.089431,2.0,-9.8044e-05,0.0282381829,-0.029360496,2.0,13.300300336,1.3393796004,0.0,0.0790960416,0.0173194344,0.0027288491,1.3694440108,8.3280985376,1.0371659e-09,1.4185869e-08,0.7638212189,0.5834228544,0.0145618892,0.0362203114,0.7922732986,0.234113793,0.0263157894736842,-0.025,-0.040983606557377,0.0263157894736842,-0.0787401574803149,0.0,-0.0930232558139535,-0.0639999999999999,0.0086206896551723,-0.040983606557377,-0.0168067226890756,-0.048780487804878,-0.0084745762711864,-0.025,-0.0168067226890756,-0.025,0.0086206896551723,-0.0859375,-0.0639999999999999,-0.040983606557377,0.0540540540540539,-0.0714285714285714,-0.1203007518796992,-0.0168067226890756,0.0446428571428572,0.2857142857142858,0.3448275862068966,0.4624999999999999,0.3295454545454546,0.3,0.2717391304347827,0.3448275862068966,0.3928571428571428,0.2446808510638298,0.21875,0.2857142857142858,0.4096385542168674,0.3928571428571428,0.2857142857142858,0.21875,0.1818181818181818,0.0934579439252336,0.0636363636363637,-0.0168067226890756,0.0833333333333332,-0.0714285714285714,-0.0639999999999999,-0.2451612903225806,-0.0859375
41419,0.3152024718,0.0485609574,4.4758687106,0.0,0.3436952757,2.3398605878,0.1077036508,0.2956007606,0.8517698539,0.0020025384,0.4144406891,-0.026470755,-0.318194217,0.0640127732,0.0264707551,10.0,0.1250808419,0.15625,0.2826391612,0.4639627036,0.0428847333,0.1205139788,-0.093520859,0.1982653088,0.1868671754,0.5211125608,0.0,1.37414015,-0.045923537,0.7546931168,-0.197275556,27.859395947,19.089263522,0.2197536718,0.0,0.0,1.0,0.0,0.0,1.616863684,3.0,0.0083016737,0.1726294528,-0.108511895,-0.3231021,-1.868680201,0.5063588213,0.3039263474,-39.11065285,0.1300821675,11.397570729,-0.013317243,0.0106654323,0.0210897951,-0.083649311,0.1394962023,-0.0052094,0.0,0.0,0.2099358974,0.0439560451,4.0,9.7831191464,0.2044217496,0.0,0.0526315793,0.0434259892,0.0722896282,0.4847211666,0.8839472119,3.633564e-07,1.0623637e-07,2.1095253339,4.4500971342,0.1554610772,0.0604044027,-0.361204007,0.2224743518,0.0,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.2173913043478261,0.1666666666666667,0.0,-0.1515151515151515,-0.1764705882352941,-0.2432432432432432,-0.1999999999999999,-0.2631578947368421,-0.2432432432432432,-0.3488372093023255,-0.3488372093023255,-0.3913043478260869,-0.4509803921568627,-0.4615384615384615,-0.282051282051282,-0.3170731707317072,-0.282051282051282,-0.3488372093023255,-0.3333333333333333,-0.4042553191489362,-0.1764705882352941,0.1666666666666667,-0.0666666666666666,0.1666666666666667,0.2173913043478261,0.3999999999999999,0.2173913043478261,0.75,0.75,0.6470588235294117,0.4736842105263157,0.3333333333333332,0.3333333333333332,0.6470588235294117,0.3333333333333332,0.2727272727272727,0.1200000000000001,0.3333333333333332,0.5555555555555556,0.2727272727272727,0.6470588235294117,1.0,1.3333333333333337,1.1538461538461535,1.0
47175,0.3407648853,0.0852799881,2.1186296586,0.0033518323,0.4354896551,2.5331046702,0.2686579098,0.579074412,1.5117745945,2.0141414141,0.3690449614,0.1799432872,1.3448247148,-0.029406648,0.1799432872,10.0,0.1566007989,0.2361778846,0.4505396195,-1.31291553,0.0318007251,0.0957000838,-0.20551072,0.3695311714,0.9819097968,0.6096957016,0.0,2.384687661,0.3085156707,0.9496559876,0.4878032007,16.39207757,42.883866314,0.2715065163,0.0,0.0,1.0,0.0,0.0,4.2824219395,5.0,0.0259747971,-0.166974218,0.1156665979,-0.179432706,-0.085196097,1.5968422686,-0.072152127,-73.25320657,0.2328918597,12.470987501,0.0114294037,0.0275481316,0.0700941295,0.1734199369,0.043146048,0.0330722635,0.0,0.0053675867,-0.316906098,-0.009292831,4.0,12.941421369,1.1746616334,0.0,0.0439024381,0.0217480029,0.0234067149,0.6925826195,3.1865587886,1.5494091e-08,2.2424198e-08,1.9400472624,3.7637833803,0.0535275132,0.0613403265,-0.017166479,0.2308572972,-0.1024390243902438,-0.0799999999999999,-0.1481481481481481,0.0222222222222221,0.2266666666666665,0.472,0.5726495726495726,0.5726495726495726,0.6140350877192982,0.7358490566037736,0.4153846153846154,0.5593220338983051,-0.5106382978723405,-0.4474474474474474,-0.3741496598639455,-0.3451957295373665,-0.3655172413793103,-0.1401869158878504,-0.016042780748663,0.3629629629629629,-0.0845771144278606,0.0,0.4153846153846154,0.4959349593495934,0.4603174603174602,0.9166666666666669,0.8585858585858586,1.0674157303370788,1.190476190476191,1.7058823529411766,1.7462686567164178,2.2857142857142856,2.1724137931034484,2.1186440677966103,2.066666666666667,2.345454545454545,2.066666666666667,2.066666666666667,1.4864864864864864,-0.031578947368421,-0.0466321243523316,0.2185430463576159,0.1948051948051947,0.2602739726027396,0.6000000000000001,0.7037037037037037,0.8400000000000001,0.6140350877192982,0.5593220338983051
15712,0.7792858154,0.1555554656,-3.500400141,0.0312056164,0.7608052279,3.0122321808,0.2042843782,0.230761072,0.5552488618,0.0110086564,0.2691333625,0.1206995523,1.0829691597,-0.012906306,0.1206995523,10.0,0.0792997519,0.1366120219,0.3625288639,-0.068309918,0.0973186471,0.1185940787,0.00225807,0.1790019661,0.1954730773,0.5982205657,0.0,2.2802683428,-0.156776273,1.2120323852,-0.161556692,36.326319488,7.016921418,0.3188518231,0.0,0.0,0.0,0.0,0.0,1.0350344882,5.0,0.0030424847,0.2112121018,0.0895065626,-0.332338328,35.366116502,0.6378142327,-8.505068628,197.0655759,0.0612077221,13.061896556,0.0023841289,0.0332763003,0.0608060855,0.0244624732,0.018808968,-0.00209725,1.0,0.0061481004,0.3406471414,0.0394652942,6.0,12.434043527,0.518048584,0.0,0.0542168692,0.0229551692,0.0306310153,0.6196884378,1.7006467701,1.578164e-08,3.3208389e-08,1.2797381903,1.6377298357,-0.09255926,0.0490145401,0.0353411918,0.0531652523,0.0037313432835821,0.018939393939394,0.0228136882129277,0.1302521008403361,-0.0392857142857142,0.0803212851405623,0.1594827586206897,0.1850220264317181,0.1695652173913042,-0.0110294117647058,-0.0912162162162162,-0.1748466257668711,-0.1540880503144653,-0.2336182336182336,-0.143312101910828,-0.143312101910828,-0.169753086419753,0.0466926070038911,0.3186274509803921,0.3186274509803921,0.3937823834196892,0.5459770114942528,0.5823529411764705,0.6918238993710693,0.769736842105263,1.2605042016806722,1.299145299145299,1.4678899082568808,1.5865384615384617,1.7731958762886595,1.6372549019607845,1.7731958762886595,1.956043956043956,1.89247311827957,2.0568181818181817,2.202380952380953,2.0919540229885056,2.4050632911392404,2.320987654320988,1.956043956043956,1.6633663366336635,2.0919540229885056,2.4050632911392404,2.4050632911392404,2.493506493506493,2.736111111111111,3.075757575757576,3.138461538461539,3.0149253731343286
30680,1.1161498379,0.0861048387,-8.641990535,0.0201926098,1.2789510906,10.392723561,0.0426983612,0.1395872309,0.3174064893,0.0276137271,0.1891117951,0.0064464555,0.1683331615,0.071610539,0.0064464555,10.0,0.0395472085,0.2035217035,0.3660307623,0.0571725824,-0.241821653,0.1754204491,-0.030920661,0.1209167578,0.0876796928,0.5906830094,0.0,2.0119940806,-0.158883147,1.2234479618,-0.214754496,82.243169207,11.393918163,0.1472989784,0.0,0.0,1.0,0.0,0.0,0.6097963914,3.0,0.6462092532,0.6753538122,0.193950953,-0.032639889,0.9123691114,0.0277541686,-1.160039954,-188.7439081,0.0497186561,11.557910781,-0.00273582,0.004395132,0.0094313365,0.4879292914,0.0760582512,-0.00307095,0.0,-0.002916924,1.7881773399,-0.002000002,4.0,9.5414141345,0.2356687898,0.0,0.0317460336,0.0131667812,0.0133645442,1.0697178135,6.1673982631,2.2765228e-07,5.4157452e-08,1.1426699256,1.3056945588,0.0419855184,0.0453592823,-0.069114898,-0.008314175,0.0,-0.0441176470588234,-0.0714285714285714,-0.0076335877862595,-0.0714285714285714,-0.037037037037037,-0.1333333333333333,-0.1216216216216216,-0.0647482014388489,-0.2261904761904761,-0.2777777777777778,-0.3121693121693122,-0.2261904761904761,-0.3229166666666666,-0.3229166666666666,-0.5859872611464968,-0.5608108108108107,-0.4347826086956522,-0.3981481481481481,-0.3048128342245989,-0.2261904761904761,-0.1156462585034013,-0.0972222222222222,-0.1447368421052631,-0.0151515151515151,-0.0225563909774436,0.0743801652892561,0.1607142857142858,0.2745098039215685,0.3131313131313131,0.1016949152542372,0.3,0.2037037037037037,0.1304347826086955,0.0833333333333332,-0.0510948905109489,-0.1216216216216216,0.0,-0.1875,-0.1612903225806451,-0.0441176470588234,-0.0972222222222222,-0.1447368421052631,-0.0714285714285714,0.0236220472440944,-0.3229166666666666,-0.3809523809523809,-0.4196428571428571,-0.4583333333333333
53401,0.2533906821,0.0490073271,9.9247430298,0.009220976,0.0689969791,0.2359053418,0.2741890123,0.146580387,0.4797316889,0.5111178187,0.0242254317,0.066851427,0.4116619531,0.0288328751,0.066851427,10.0,0.0,0.0844867359,0.2563501368,-0.281559308,0.0305216142,0.0546953017,0.0259273749,0.0895739499,0.1851310471,0.5295002634,0.0,3.9128745393,0.1367994121,3.9128745393,0.1367994121,3.3158889929,4.3096514745,0.8093828784,0.0,0.0,1.0,0.0,0.0,0.616124768,6.0,-11.75503551,0.0257080721,-0.323032622,-0.192403663,-0.518300338,1.3021372429,-0.059208105,469.77080194,0.1179479925,13.83657905,0.0139713131,0.0414242567,0.0519595901,0.0117293641,0.2206781733,0.0375346905,1.0,0.0008163268,1.199753667,0.0590544632,4.0,13.228303225,0.4657655858,0.0,0.0187969916,0.0127922451,0.0170025232,0.5880993666,1.2232731597,5.8127906e-09,4.6717472e-08,1.5146860463,2.2942738189,0.2460780676,0.0392851337,0.1356621276,0.2277821404,-0.0754716981132075,-0.0392156862745097,-0.1515151515151515,-0.01010101010101,-0.3,-0.2313725490196078,-0.2313725490196078,-0.1934156378600823,-0.1587982832618025,-0.2159999999999999,-0.289855072463768,-0.2461538461538461,-0.2403100775193798,-0.3194444444444444,-0.2949640287769784,-0.3333333333333333,-0.3969230769230769,-0.3817034700315457,-0.2519083969465648,-0.225296442687747,-0.125,-0.3400673400673401,-0.3217993079584775,-0.3509933774834437,-0.282051282051282,-0.2283464566929134,-0.1327433628318584,-0.07981220657277,-0.015075376884422,0.053763440860215,0.0370370370370369,0.1264367816091953,0.2250000000000001,0.0888888888888888,-0.2659176029962546,-0.3049645390070922,-0.3122807017543859,-0.07981220657277,-0.062200956937799,-0.1478260869565217,-0.1764705882352941,-0.1900826446280992,-0.1799163179916317,-0.1441048034934497,-0.1050228310502283,-0.0248756218905472,0.0261780104712041,0.0481283422459892,0.1807228915662651
56274,0.5286172627,0.0849975452,-3.647320841,0.0322351443,1.1328091891,4.3034817099,0.0632518702,0.4474228908,0.5437830139,0.2004241205,0.4443196152,0.0853096421,1.4432738314,-0.037677188,0.0853096421,9.0,0.0850712432,0.0,0.4230872514,-0.151958409,-0.055793875,0.1009613062,0.0399860745,0.2163704612,0.4836974815,0.5546966599,0.0,1.3586207008,-0.106879823,0.7046119893,-0.026676686,40.142549699,9.7168807318,0.1341443349,0.0,0.0,1.0,0.0,0.0,1.6441141176,2.0,-0.006893178,-0.275361097,-0.059836364,-0.363507381,-0.739316451,-0.540725361,-0.386306177,181.81129832,0.0289982195,14.058975622,0.0078999893,0.0159574745,0.0614074376,0.8366326531,0.0071883599,-0.02812165,1.0,0.000968978,4.3597359736,0.0093673272,1.0,12.295725946,0.1920161242,0.0,0.0209790207,0.0108247779,0.014263341,0.7642109829,0.6350517135,9.8178861e-09,9.9694098e-08,0.709514794,0.5034112429,0.0384867152,0.0368725726,0.3236519355,0.2821664657,-0.0471698113207547,-0.0350318471337579,0.0033112582781456,0.0669014084507042,-0.0032894736842105,0.0899280575539569,0.160919540229885,0.2367346938775509,0.1348314606741574,0.0594405594405593,0.1058394160583942,0.0899280575539569,0.2168674698795181,0.1564885496183206,0.3466666666666667,0.4027777777777777,0.2677824267782427,0.4567307692307691,0.3526785714285714,0.2838983050847457,0.317391304347826,0.16988416988417,0.3526785714285714,0.3963133640552996,0.5149999999999999,0.6290322580645162,0.9423076923076924,0.8363636363636364,0.702247191011236,0.7514450867052023,0.6740331491712708,0.6467391304347827,0.8253012048192772,1.089655172413793,1.179856115107914,1.1188811188811187,0.993421052631579,1.0753424657534247,1.089655172413793,1.0753424657534247,1.0753424657534247,0.9548387096774194,0.9056603773584906,0.9803921568627452,1.0335570469798658,0.8819875776397517,0.6648351648351649,0.0978260869565217,0.160919540229885
48637,1.3065508956,0.1744320503,-26.12019231,0.0,1.1495121968,6.4348753315,0.1672684621,0.2502890336,0.698728252,0.0,0.3811647255,0.1473647277,1.8672594474,-0.151277844,0.1473647277,10.0,0.1283677101,0.0666666667,0.3776713076,0.2099077561,0.0086440107,0.221958457,-0.131225648,0.0831852917,0.1540757413,0.5956831683,0.0,2.4570334219,-0.244846269,1.3507135356,-0.298680577,135.39393939,5.9518393278,0.2178494564,0.0,0.0,0.0,0.0,0.0,1.1440454056,5.0,0.0231418666,0.4990546275,-0.964899814,0.1149556003,-1.067042732,0.9350187913,0.2792845021,-76.38617044,0.0667835165,9.6692909532,0.0,0.0117278243,0.0220460423,0.2822563981,0.0068459026,0.0085037676,0.0,5.90371e-05,0.16,-0.026471472,4.0,7.88702081,0.2159282109,0.0,0.0769230798,0.0257627974,0.019465765,1.0055231382,0.97938113,1.4271278e-06,3.1500001099,0.7273663299,0.5290617779,0.1018834001,0.0646256374,-0.004061091,0.0531652523,-0.1827956989247311,-0.0952380952380952,-0.0617283950617284,0.1515151515151516,-0.0617283950617284,0.0704225352112675,-0.05,0.1176470588235294,0.3103448275862068,0.2459016393442623,0.2063492063492062,0.3333333333333332,0.52,0.5833333333333333,0.3571428571428572,0.2459016393442623,0.2258064516129032,0.1875,0.3571428571428572,0.3818181818181818,0.6888888888888889,1.1111111111111112,1.054054054054054,0.9487179487179488,1.4516129032258065,1.375,1.5333333333333332,1.4516129032258065,1.7142857142857144,1.6206896551724137,1.7142857142857144,1.5333333333333332,1.375,1.4516129032258065,1.4516129032258065,1.8148148148148149,2.3043478260869565,2.619047619047619,2.3043478260869565,1.5333333333333332,1.375,1.2352941176470589,1.1714285714285713,1.7142857142857144,2.4545454545454546,2.619047619047619,3.2222222222222223,2.4545454545454546,2.3043478260869565
30816,0.1374206548,0.2836752146,7.1360091743,0.0,1.520763463,0.4468559626,0.1184870739,-0.308224292,0.1345099162,-0.044936131,-0.304813689,0.0216339613,0.1484179376,0.2516844559,0.0216339613,10.0,-0.03059281,-0.52991453,-0.123098859,-0.098898171,0.1098390998,0.0512433041,0.2980762318,-0.299972494,-0.343848378,0.52487691,0.0,1.0807001239,-0.183050573,1.0046468401,-0.017429578,6.0935779817,3.3481197701,0.1950798258,0.0,0.0,1.0,1.0,0.0,0.6107292001,5.0,2.6256529466,-0.005903525,-0.642462154,-0.43324221,-39.51400815,-0.221688631,0.3273150094,-144.2863608,0.078266779,10.978797096,0.0141459389,0.0010483953,0.0054046201,-0.029117624,0.0442244492,-2.415176443,1.0,0.0212596333,0.285799345,0.012987013,3.0,10.765702174,0.4423214712,0.0,0.0377358496,0.0236113548,0.0250305456,0.767751255,0.8418115527,4.5035666e-07,1.0455551e-07,1.0059608399,1.0119572114,-0.074527069,0.0654782422,-0.114285718,-0.236391967,0.0142857142857142,0.0142857142857142,-0.0273972602739726,0.0,-0.1234567901234567,-0.1341463414634146,-0.1234567901234567,0.0142857142857142,0.0,-0.0779220779220779,0.0,0.0757575757575756,-0.1547619047619047,0.1269841269841269,0.0757575757575756,0.1639344262295081,0.0441176470588235,0.1639344262295081,0.4791666666666667,0.5777777777777777,0.6511627906976745,0.5106382978723405,0.4489795918367347,0.392156862745098,0.1269841269841269,0.4199999999999999,0.3148148148148149,0.392156862745098,0.2678571428571428,-0.0657894736842105,-0.0273972602739726,-0.0657894736842105,-0.1647058823529411,-0.2755102040816326,-0.297029702970297,-0.3545454545454545,-0.3879310344827587,-0.3238095238095237,-0.4740740740740741,-0.4855072463768116,-0.4779411764705882,-0.4496124031007752,-0.4779411764705882,-0.5,-0.5506329113924051,-0.5696969696969697,-0.5773809523809523,-0.5823529411764705,-0.4701492537313433
36150,0.7137821421,0.0845371857,1.1405753698,0.0400025179,0.2290938847,1.1671466339,0.1495041953,0.0973525883,0.484702521,0.0001003311,0.2056813947,0.0460894282,0.4912509308,0.0430082145,0.0460894282,10.0,0.0569175621,0.1666666667,0.1408980433,0.1858855806,0.0319879698,0.1543859649,0.0182566452,0.0860889552,0.0665945539,0.5644858385,0.0,3.7817781374,-0.075395903,1.9770765912,-0.112898087,13.46174789,4.7213380864,0.5355862198,0.0,0.0,0.0,0.0,0.0,0.616187744,4.0,-0.020969859,-0.000479885,0.1075198593,-0.329537406,-2.390131948,0.5021002519,-0.090232256,11.666611786,0.0261787142,11.616030188,0.0021312873,0.0210795113,0.0278451431,0.0619741432,0.0230786428,-0.037898897,0.0,0.0032653061,-0.132275132,-0.009401221,5.0,9.2983512493,0.1395102264,0.0,0.0454545468,0.0187026504,0.0216102529,1.2679290035,1.6476667268,2.8560049e-07,1.1322026e-07,1.06925153,1.1432988344,-0.040210616,0.037288051,-0.176064084,0.0695517473,0.0103092783505154,-0.0576923076923077,-0.0392156862745097,0.1264367816091953,0.0425531914893617,0.0652173913043479,-0.0576923076923077,-0.0666666666666666,-0.0666666666666666,-0.1623931623931623,-0.1478260869565217,-0.1900826446280992,-0.1090909090909091,-0.1694915254237288,-0.1478260869565217,-0.234375,-0.2575757575757575,-0.2159999999999999,-0.1403508771929824,-0.0666666666666666,-0.1403508771929824,0.0,-0.0392156862745097,0.0,0.1264367816091953,0.240506329113924,0.2250000000000001,0.3999999999999999,0.3999999999999999,0.1529411764705881,0.1136363636363635,0.0652173913043479,0.0,-0.0666666666666666,-0.0841121495327102,-0.0666666666666666,-0.0297029702970297,-0.01010101010101,-0.0841121495327102,-0.2096774193548387,-0.2159999999999999,-0.2283464566929134,-0.2631578947368421,-0.2032520325203252,-0.4335260115606936,-0.4814814814814815,-0.375796178343949,-0.4166666666666666,-0.4024390243902439
50649,0.9956570885,0.1319293236,-1.134295199,0.0154203105,0.6558391338,3.7939675174,0.1578482537,0.1186331399,0.6165699549,0.0,0.0981829774,-0.01795496,-0.212842713,0.1600095187,0.0179549604,10.0,-0.033536214,0.0769230769,0.1647914901,0.1166505058,0.0137887416,0.1694950765,-0.087919703,0.0064474533,0.1325249026,0.7001907205,0.0,2.4578020644,0.0010697211,2.0091074681,0.1202474726,8.1425944842,8.1726471191,0.3334852628,0.0,0.0,1.0,0.0,0.0,1.0191641403,6.0,-0.001040448,0.0062114121,-0.076803087,0.0754215582,-1.006492344,0.6321340779,0.0215367146,-108.8655169,0.1199816652,9.3619449561,0.0061250806,0.0290441176,0.0474617002,0.1005175799,0.2821325648,0.0111581362,1.0,0.0030459873,0.0192837466,-0.045292456,2.0,5.96870756,0.0598092292,0.0,0.0294117648,0.0167385203,0.0142391232,1.017794523,0.4469486181,5.8695384e-06,7.3500003408,0.6943038008,0.4820577678,-0.165409614,0.0728177275,-0.039589182,0.2137944634,-0.0845070422535211,-0.0845070422535211,-0.0972222222222222,0.0317460317460318,0.015625,0.0655737704918033,-0.1333333333333333,-0.1216216216216216,-0.1875,-0.1875,-0.3229166666666666,0.015625,0.0483870967741935,0.015625,-0.0441176470588234,-0.0845070422535211,0.0483870967741935,0.0483870967741935,0.3829787234042554,0.5116279069767442,0.2264150943396226,0.4130434782608696,0.4444444444444444,0.5116279069767442,0.8571428571428572,0.8055555555555556,1.4074074074074074,1.3214285714285716,1.2413793103448274,1.096774193548387,1.03125,1.4074074074074074,1.2413793103448274,1.6,1.7083333333333337,1.9545454545454544,1.5,2.25,2.095238095238096,1.7083333333333337,1.4074074074074074,1.2413793103448274,2.095238095238096,2.095238095238096,2.421052631578948,2.421052631578948,2.095238095238096,2.095238095238096,1.6
47829,0.6366212188,0.0163275264,-0.046648137,0.0136164259,0.6079262004,1.29356046,-0.068026616,-0.006423918,0.392920797,0.0123714413,-0.019536879,0.0766658424,6.2661691542,-0.085983516,0.0766658424,10.0,0.0022978448,0.0,0.0801953585,-0.040942433,-0.004915159,0.1587287269,-0.121878065,0.0632001274,0.0104759295,0.6748406079,0.0,4.3123941417,-0.141610653,3.4455016439,-0.1666353,2.9998587138,4.8898399417,0.1138958945,0.0,0.0,1.0,1.0,1.0,0.7845181878,4.0,-11.75503551,-0.05481873,-0.407519357,0.1908268736,0.7011413274,0.2533228136,-0.174024495,-167.6759753,0.1179479925,11.143621105,-0.002482828,-0.010037861,-0.02097389,0.0349401504,0.2738619387,-0.025244622,0.0,-0.0159107,0.4230235784,0.0134908948,2.0,10.945952681,0.4585548635,0.0,0.0465116277,0.0191810258,0.0285114656,0.5749886459,1.3489542241,9.9674314e-08,6.6698993e-08,1.8434619772,3.3983520613,0.2660740315,0.0676578427,0.0888149154,0.2277821404,0.032967032967033,-0.1965811965811965,-0.1896551724137931,-0.0873786407766989,-0.175438596491228,-0.0105263157894737,-0.265625,-0.3517241379310345,-0.3333333333333333,-0.3856209150326797,-0.2357723577235772,-0.3138686131386861,-0.4088050314465409,-0.5392156862745099,-0.5179487179487179,-0.5859030837004405,-0.6299212598425197,-0.6866666666666666,-0.6630824372759856,-0.6284584980237153,-0.5052631578947369,-0.3974358974358974,-0.2713178294573644,-0.1132075471698113,0.2876712328767123,0.6491228070175439,0.46875,0.8799999999999999,0.8431372549019607,0.540983606557377,0.540983606557377,0.5666666666666667,0.4920634920634921,0.5161290322580645,0.3428571428571427,0.540983606557377,0.5666666666666667,0.709090909090909,0.8076923076923077,0.5161290322580645,0.3623188405797102,0.205128205128205,0.1898734177215189,0.1604938271604938,0.2702702702702702,0.3055555555555556,0.0804597701149425,-0.1132075471698113,-0.0505050505050505
61305,1.0935163916,0.0988408376,-3.405421088,0.0271931805,0.7532829658,4.4071541434,0.0950056682,-0.070789129,0.3799738115,-0.060495868,-0.152747909,0.0693696065,1.345513165,-0.034150811,0.0693696065,7.0,-0.08845733,-0.295373665,0.0989868221,0.4983093041,-0.032855008,0.155333998,0.1889348172,-0.165468587,-0.004448528,0.5103389221,0.0,3.2528036752,0.3489896948,2.2238886637,0.6380160776,27.512931034,11.41389271,0.2211299033,0.0,0.0,1.0,1.0,0.0,0.6754025434,4.0,0.0267524869,0.3998020416,-0.44909983,0.1732808613,-0.259198684,0.8614254328,-0.172623615,-100.5428919,0.1199816652,10.275051109,0.0068737129,0.0248475785,0.0419641556,-0.121938334,0.1867747758,0.0638899817,3.0,0.0131111325,-0.130434783,0.0011494234,0.0,10.605328086,0.7995584989,0.0,0.0126582282,0.0049241001,0.0018789796,1.2320448525,2.7541087194,1.6294944e-07,3.6732774e-08,0.8951717031,0.801332378,-0.118891753,0.0576758843,0.3684452538,0.2137944634,-0.0491803278688525,-0.0793650793650794,0.0943396226415094,0.1153846153846154,0.0545454545454544,0.2083333333333332,0.1599999999999999,0.1153846153846154,0.0943396226415094,0.0545454545454544,0.0943396226415094,0.1599999999999999,0.5675675675675675,0.5675675675675675,0.5263157894736843,0.2083333333333332,0.0357142857142858,0.0740740740740741,0.3488372093023255,0.5263157894736843,0.8709677419354838,0.8709677419354838,0.8125,0.7575757575757576,0.5263157894736843,1.2307692307692308,1.3199999999999998,1.3199999999999998,1.4166666666666663,1.3199999999999998,1.0,0.8125,1.2307692307692308,1.0714285714285716,0.9333333333333332,1.2307692307692308,1.0714285714285716,1.3199999999999998,1.0,0.8125,0.7058823529411764,1.2307692307692308,1.5217391304347827,1.4166666666666663,1.5217391304347827,1.4166666666666663,1.4166666666666663,1.0714285714285716,0.9333333333333332
21872,1.1015864571,0.1296249596,-3.698911455,0.0449417501,0.7790947395,3.0581255693,0.1686742479,0.0750898535,0.3661440025,0.0014691993,0.0773571806,0.0715630742,1.0020254424,-0.000262548,0.0715630742,10.0,0.0186172103,0.0740740741,0.2464568866,0.1642270323,0.0469308898,0.1469134289,0.0147170455,0.0660426294,0.0789261176,0.5932125358,0.0,2.8268463842,-0.02097523,1.8158290238,-0.006733373,19.401782583,5.7410459506,0.3048846672,0.0,0.0,0.0,0.0,0.0,0.5944429156,5.0,-0.044832496,0.1330918212,-0.209080645,0.3861624491,-0.224218906,1.1157770526,-0.456446964,-630.6452198,0.0949905957,12.290984633,0.0063193649,0.0196335045,0.0326949844,0.0511139285,0.0838103075,-0.00575111,1.0,-0.004395604,0.6920664785,0.0047616921,3.0,10.906854659,0.245324648,0.0,0.0457142852,0.0179279232,0.0209886212,0.9666229121,1.4772265778,9.6537509e-08,8.2687153e-08,0.6979912552,0.4871917923,-0.179882038,0.0424730774,-0.050405297,0.2027341675,-0.0421052631578947,-0.037037037037037,-0.0899999999999999,-0.0054644808743169,-0.0108695652173913,0.0224719101123596,0.058139534883721,-0.0714285714285714,0.0282485875706215,-0.125,-0.1207729468599033,-0.0899999999999999,-0.0319148936170212,0.058139534883721,0.1666666666666667,0.011111111111111,0.0,0.0224719101123596,0.1304347826086955,0.0769230769230768,0.1818181818181818,0.4108527131782946,0.5689655172413792,0.5689655172413792,0.7333333333333334,0.8958333333333333,1.2195121951219514,1.1411764705882352,1.2195121951219514,0.8958333333333333,0.6851851851851851,0.75,0.8571428571428572,0.766990291262136,0.625,0.6697247706422018,0.625,0.467741935483871,0.3582089552238805,0.421875,0.1895424836601307,0.064327485380117,0.064327485380117,0.0833333333333332,0.2551724137931035,0.2214765100671141,0.1666666666666667,0.1592356687898088,0.2297297297297298
