firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53640,0.4170047885,0.0597231478,1.5314016077,0.0061747661,0.6237638517,0.5266096991,0.1508958567,0.9107353032,0.4121703938,-0.015333117,2.6803371159,0.1240884197,1.6470809793,-0.038645713,0.1240884197,7.0,0.0543543032,0.2301656495,0.2085333746,-0.532225302,0.0308184197,0.0750070628,-0.282591091,0.2736376964,0.1113908873,0.5976088075,0.0,6.941441991,0.7144512313,5.1599365622,0.9225824724,1.6580261341,4.3417099407,0.1957520417,1.0,0.0,1.0,1.0,0.0,0.5294964029,3.0,-0.097639578,-0.381546446,0.0738806362,-45.45122735,0.6388519452,0.2798588411,-1.445317077,-311.066639,0.0618975226,10.849074916,-0.014934971,0.0056627222,0.0141331319,0.0916643991,0.1458151512,0.5232921915,0.0,-0.013496599,-0.634053709,0.0004830919,5.0,11.86044273,1.6421748096,0.0,0.0416666679,0.021162295,0.0288708059,0.8099610131,4.2884236672,1.3010829e-07,2.3397349e-08,1.205338557,1.4528410369,0.0057657241,0.0510264996,0.4252235721,-0.179801405,-0.06,0.0,-0.2539682539682539,-0.3974358974358974,-0.3088235294117647,-0.3188405797101449,-0.3733333333333333,-0.3088235294117647,-0.3188405797101449,-0.426829268292683,-0.4719101123595506,-0.4125,-0.175438596491228,-0.1454545454545455,-0.1607142857142857,-0.1607142857142857,-0.2539682539682539,-0.2295081967213115,-0.3380281690140845,-0.3188405797101449,-0.2539682539682539,-0.3088235294117647,-0.2539682539682539,-0.2539682539682539,-0.265625,-0.1132075471698113,0.0,0.0217391304347827,-0.0961538461538461,-0.0408163265306122,-0.0961538461538461,-0.0408163265306122,0.0930232558139534,0.0217391304347827,-0.0961538461538461,-0.0208333333333333,0.3055555555555556,0.2368421052631579,0.205128205128205,0.0444444444444445,0.0217391304347827,0.3055555555555556,0.175,0.119047619047619,0.2368421052631579,0.0681818181818181,0.0681818181818181,0.0444444444444445,0.0
63677,2.2067380391,-0.336901954,-302.4238112,0.0,3.3663581927,10.270852235,-0.066513264,-0.066785504,0.5793141167,0.0,-0.018066337,-0.060353951,-1.034111311,0.0114921672,0.0603539508,13.0,-0.060144388,0.0843373494,-0.050471387,-0.068145505,0.0022802197,0.2706131078,0.0342729121,-0.069965767,-0.132448756,0.5625221619,0.0,2.1383836698,-0.226753313,0.7549363146,-0.161657762,1175.6666667,6.7330689929,-0.039915966,0.0,1.0,1.0,0.0,0.0,1.2798782518,3.0,-0.943097715,0.003373671,-0.057935864,1.4488780515,-1.501803865,-0.559472463,0.2340151173,-137.0000069,0.5574536525,9.6336494912,-0.004679239,-0.037221097,-0.090718772,0.0047178371,8.68244e-05,0.0017005919,0.0,-0.084679127,-0.543478261,0.0005285405,2.0,6.8980836593,0.1088731628,0.0,0.0819672123,0.0221519437,0.0130685964,1.4828535276,1.5875251411,4.559323e-06,6.3000001335,0.7391716313,0.5463747006,-0.202005523,0.0530729078,0.8298449717,-0.133449621,0.1944444444444444,0.303030303030303,-0.1041666666666666,-0.2586206896551724,-0.2833333333333333,-0.2833333333333333,-0.2586206896551724,-0.2711864406779661,-0.2833333333333333,-0.328125,-0.2833333333333333,-0.3174603174603174,-0.2833333333333333,-0.2833333333333333,-0.3676470588235294,-0.3857142857142857,-0.4266666666666666,-0.3384615384615385,-0.3064516129032257,-0.410958904109589,-0.4691358024691358,-0.3857142857142857,-0.4189189189189189,-0.410958904109589,-0.4027777777777778,-0.3943661971830986,-0.4487179487179487,-0.3768115942028985,-0.4487179487179487,-0.4625,-0.4556962025316455,-0.4691358024691358,-0.5057471264367817,-0.5473684210526315,-0.4941176470588235,-0.5113636363636364,-0.4415584415584416,-0.4266666666666666,-0.4880952380952381,-0.4756097560975609,-0.4027777777777778,-0.3943661971830986,-0.4027777777777778,-0.3384615384615385,-0.4189189189189189,-0.410958904109589,-0.3582089552238806,-0.410958904109589,-0.4342105263157895
53939,0.6650481159,0.0995540907,-1.666729483,0.0022471712,1.4890637668,3.0573425218,0.1009637772,0.6266961249,0.8800684107,0.3295527774,0.7851460567,0.0600692659,1.0493936443,-0.004917339,0.0600692659,8.0,0.0050112614,0.3772599438,0.3273965527,0.0573571673,0.0949965637,0.1257873954,-0.469133009,0.7176995921,0.3572957321,0.5574773811,0.0,0.859369637,-0.33019129,0.7861310672,-0.34542948,10.896541977,15.153308583,0.2367426829,0.0,0.0,0.0,1.0,0.0,2.2613442204,3.0,0.0057740302,-0.256656017,0.0566499745,-56.19410537,6.7071969431,-0.467185783,38.127254943,-282.9839198,0.0681412262,11.715983649,-0.001404149,0.0126806753,0.0444987497,0.2288589658,0.1302517571,-0.316430707,1.0,0.0036747859,0.1437037281,-0.024541094,5.0,11.54749596,0.9984814707,0.0,0.0744680837,0.0274982555,0.0282872902,0.8518993591,2.977335414,4.1949465e-08,3.1331997e-08,1.0446137038,1.0912177903,0.2103551752,0.0626905877,0.5373244557,-0.02563487,-0.0681818181818182,0.0789473684210526,-0.0238095238095238,-0.3543307086614173,-0.3880597014925373,-0.3787878787878788,-0.344,-0.2678571428571429,-0.2545454545454545,-0.2931034482758621,-0.2931034482758621,-0.2991452991452992,-0.219047619047619,-0.0786516853932584,-0.0238095238095238,0.0249999999999999,0.1388888888888888,0.4137931034482758,0.3442622950819671,0.1388888888888888,0.1388888888888888,0.0249999999999999,0.1388888888888888,0.2615384615384615,0.4909090909090909,0.2615384615384615,0.3225806451612902,0.7083333333333333,0.5769230769230769,0.5471698113207548,0.7083333333333333,0.5471698113207548,1.0,0.9069767441860466,1.2777777777777777,2.1538461538461537,1.5625,1.342857142857143,0.9523809523809524,0.7826086956521738,0.5769230769230769,0.4909090909090909,0.2058823529411764,0.3015873015873016,0.2615384615384615,0.4909090909090909,0.5471698113207548,0.0123456790123457,-0.127659574468085
54181,0.3161876097,0.045589117,20.181512042,0.0083175081,0.1422136228,0.5052066836,0.135866796,0.2052227651,0.7882230289,-0.010529675,0.3728255456,0.157314353,1.4471318089,-0.020384344,0.157314353,13.0,0.0482307347,0.0686113394,0.1933029709,-0.089700035,-0.011170367,0.155228804,-0.028665641,0.1677590343,0.1424872345,0.5737548217,0.0,2.2279280679,-0.214550607,1.3806987565,-0.232944189,18.644627808,3.4995466248,0.5428812433,0.0,0.0,1.0,0.0,0.0,1.0678757246,3.0,-0.717230434,-0.02884436,-0.050534009,-8.422812847,0.4055160358,0.2038244239,2.623855624,790.04969365,0.0849810308,13.873537927,0.0037204979,0.0360454181,0.0504789623,0.0283072366,0.059111175,0.0405156742,1.0,0.0,-0.108992077,-0.028525206,7.0,12.9896231,0.428894148,0.0,0.0369127505,0.0178082626,0.0193345592,1.2539529579,6.1344761471,1.2548825e-08,3.1806569e-08,1.3662579379,1.866660753,0.0389199652,0.0383697082,0.3026262445,-0.129839233,-0.1133333333333332,0.0725806451612902,0.1176470588235294,-0.2334293948126801,-0.1914893617021277,-0.1582278481012657,-0.1713395638629283,-0.130718954248366,-0.1043771043771043,-0.2176470588235294,-0.2012012012012012,-0.1103678929765886,0.0555555555555555,0.0037735849056603,0.0472440944881888,0.2547169811320755,0.0769230769230768,0.0555555555555555,-0.0291970802919707,-0.0184501845018449,0.146551724137931,-0.4267241379310345,-0.3799533799533799,-0.3349999999999999,-0.2692307692307693,-0.2035928143712575,-0.1635220125786163,-0.1713395638629283,-0.1608832807570978,-0.1987951807228916,-0.1528662420382165,-0.2083333333333333,-0.0859106529209622,-0.1713395638629283,-0.1635220125786163,-0.1713395638629283,-0.0567375886524822,0.0075757575757575,0.0,0.0310077519379845,0.0114068441064638,0.1083333333333333,0.2314814814814814,0.1615720524017467,0.0075757575757575,-0.0291970802919707,0.0901639344262295,0.146551724137931,0.1666666666666667
48805,1.0017811249,0.0903233519,-5.472894406,0.0448508756,1.4679098679,2.7000657462,0.078886287,0.0702770468,0.582399138,0.0063335679,0.0281489668,0.0782908532,2.0704076231,-0.096682804,0.0782908532,13.0,-0.004604167,-0.135196375,-0.018493895,-0.312635963,0.0931287498,0.1351932008,0.0460754217,0.0367392611,0.1386413043,0.5595065585,0.0,2.0705349927,-0.01687533,1.3488281881,0.0666994741,17.746228787,3.6230270756,0.133044907,0.0,0.0,1.0,0.0,1.0,1.4473097826,4.0,-0.073110938,-0.048957983,-0.328052218,1.2247056156,2.5621019171,-0.885730241,-0.29809925,-283.4032423,0.0262528486,11.104882036,0.0124432748,0.013108946,0.0320183253,0.0889367043,0.0616063736,0.0152427785,5.0,0.068830315,1.1212121212,0.0667105857,7.0,9.5094444641,0.3244755245,0.0,0.0672268942,0.028612412,0.0300141755,0.7756977497,2.2102482227,1.1973827e-07,3.954646e-08,1.2393971449,1.5361052828,0.0454959958,0.0375349769,0.8118431659,-0.161016201,0.0384615384615385,0.1095890410958904,0.0124999999999999,-0.3249999999999999,-0.2702702702702703,-0.2702702702702703,-0.25,-0.2135922330097087,-0.1818181818181817,-0.1899999999999999,-0.1382978723404255,-0.0689655172413793,-0.0470588235294118,-0.0240963855421686,-0.0240963855421686,0.0384615384615385,-0.0240963855421686,-0.0689655172413793,-0.2058823529411765,-0.2702702702702703,-0.2211538461538461,-0.25,-0.2767857142857143,-0.1899999999999999,-0.2285714285714285,-0.0999999999999999,-0.0689655172413793,-0.0689655172413793,-0.0795454545454545,-0.1473684210526316,-0.1473684210526316,-0.2135922330097087,-0.2568807339449541,-0.2211538461538461,-0.2702702702702703,-0.3249999999999999,-0.173469387755102,-0.173469387755102,-0.2568807339449541,-0.2568807339449541,-0.2831858407079646,-0.2058823529411765,-0.2568807339449541,-0.3249999999999999,-0.4087591240875912,-0.3769230769230769,-0.3249999999999999,-0.3571428571428571,-0.4214285714285714
22592,0.3455136718,0.0626841009,11.866770833,0.0290204171,0.2028697864,0.6438435596,0.2011563803,0.0929504627,0.6096897115,0.9909071815,0.0298093588,0.071526107,0.5991285403,0.025128267,0.071526107,13.0,0.0150855062,0.0068175987,0.0961404325,-0.023831828,0.0141445737,0.1924257932,0.0452478,0.1030212303,0.1337665248,0.5335574648,0.0,2.1900569653,0.0079459348,1.2734334542,0.0062718626,15.873737374,5.8383900929,0.506147541,0.0,0.0,0.0,0.0,0.0,0.9825229666,6.0,-0.015280814,-0.070086035,-0.064753202,-0.425372462,-0.584137749,0.5907473632,0.0470881583,6723.995111,0.0446395898,15.920343371,0.0040827436,0.0265356265,0.0437956204,0.0179585169,0.0858254316,0.0282494193,0.0,0.0001165049,0.1183987312,0.0135067003,6.0,15.704506929,0.4457564673,0.0,0.0179282874,0.0109802997,0.0199916689,0.2814590253,0.553468689,3.46824e-10,5.674592e-08,0.8662600272,0.7504064347,0.0628125308,0.0300430764,0.2427110866,0.0352236174,-0.0601941747572815,0.0386266094420599,0.0254237288135592,-0.2599388379204893,-0.2425665101721439,-0.1796610169491526,-0.1463844797178131,-0.5268817204301075,-0.5264187866927593,-0.5323671497584541,-0.5254901960784314,-0.5323671497584541,-0.4812433011789925,-0.4598214285714286,-0.4462242562929062,-0.3987577639751553,-0.4616240266963293,-0.4549549549549549,-0.4681318681318681,-0.432590855803048,-0.4224343675417661,-0.4251781472684085,-0.3873417721518987,-0.3342503438789546,-0.3259052924791086,-0.2829629629629629,-0.2218649517684887,-0.2039473684210526,-0.2091503267973856,-0.24375,-0.2243589743589743,-0.1933333333333333,-0.2142857142857143,-0.2644376899696048,-0.2621951219512195,-0.2829629629629629,-0.2305246422893482,-0.2268370607028753,-0.2565284178187403,-0.1999999999999999,-0.2666666666666667,-0.2013201320132013,-0.2155591572123176,-0.1919866444073455,-0.1999999999999999,-0.1683848797250858,-0.1973466003316749,-0.2193548387096774,-0.2666666666666667
24248,0.7857185945,0.1206944394,-35.59600998,0.0885508498,1.5327821526,0.7344680968,0.0510081305,0.0257870537,0.0954273574,0.0077324288,0.035134808,0.0076584432,0.1524533044,0.1022941733,0.0076584432,13.0,-0.003792637,0.0329218107,0.077568659,0.3391065103,-0.144686138,0.042927012,0.0072971897,0.0384582408,0.0514418431,0.3767331732,0.0,0.7756042955,-0.221048516,0.5522046826,-0.285859866,44.279405653,11.445050223,0.1244061992,0.0,0.0,0.0,0.0,0.0,0.2119162225,2.0,0.1159233217,0.0544345779,-0.011798525,-0.053513982,-0.176734277,-0.399801384,-0.280219713,-256.2243727,0.0123321714,13.438626711,-0.005214812,0.0081115146,0.0216930883,0.0182055087,0.006942035,-0.245755293,0.0,-0.006190476,-0.038544358,0.0304838023,4.0,11.610695118,0.3330928071,0.0,0.0209424086,0.0116787236,0.0138959782,0.7152769175,0.7824620283,1.9433402e-08,1.0076606e-07,0.3934173445,0.1547772069,0.1356316838,0.0350805499,-0.027126566,-0.008666466,0.1964285714285714,0.2035928143712575,0.1166666666666667,0.0049999999999998,-0.0694444444444444,0.0100502512562814,-0.0518867924528302,-0.0518867924528302,-0.0779816513761467,-0.0651162790697674,-0.1518987341772152,-0.2298850574712644,-0.1518987341772152,-0.1694214876033057,-0.2086614173228346,-0.1336206896551723,-0.2269230769230769,-0.21484375,-0.5553097345132743,-0.523696682464455,-0.4898477157360406,-0.4751958224543081,-0.4872448979591837,-0.4088235294117647,-0.3659305993690851,-0.3209459459459459,-0.3299999999999999,-0.2583025830258303,-0.2846975088967971,-0.2769784172661871,-0.3516129032258064,-0.2972027972027972,-0.2583025830258303,-0.2239382239382239,-0.1862348178137651,-0.1829268292682927,-0.1446808510638297,-0.1336206896551723,-0.1554621848739495,-0.0945945945945946,-0.0651162790697674,-0.0289855072463768,-0.0195121951219512,0.0151515151515151,0.0049999999999998,0.0,-0.0428571428571428,-0.0986547085201793,-0.0428571428571428
50470,0.5414466522,0.0311411268,-2.140377431,0.0,1.0946482036,1.5242583016,0.0652225655,-0.563941115,0.0849503256,-0.21193889,-0.642197754,0.0458464574,4.1537200918,-0.098210397,0.0458464574,12.0,-0.057749726,-0.538,-0.547255652,0.3380803784,-0.084584192,0.0926051919,-0.500766327,-0.211146727,-0.323301045,0.338671697,0.0,1.6347720247,0.7693504684,1.2791044399,0.8659055104,6.1088385285,20.47764878,0.0250264549,0.0,0.0,0.0,0.0,0.0,0.2516987422,3.0,0.0495855975,-0.184864368,-0.618800534,-0.22920608,1.1716018322,2.2085209579,0.1291683537,-938.4253939,0.0943704929,12.605161636,0.0070950924,0.0005227883,0.0014924881,-0.140259254,0.1456234338,0.0629701761,0.0,0.0445359281,-0.032970963,2.58987e-05,1.0,13.686326132,1.8213640642,0.0,0.0514285713,0.0559446888,0.0371268918,1.9861682923,3.5590134166,8.8298598e-07,6.7527234e-08,1.5005024204,2.2515075136,0.2362826141,0.0584299246,0.1550859731,-0.085985467,0.0397727272727272,0.2708333333333332,0.6486486486486487,-0.2077922077922077,-0.1605504587155963,-0.1605504587155963,-0.046875,0.0166666666666666,0.0517241379310344,0.0397727272727272,-0.0663265306122449,-0.0663265306122449,0.0280898876404493,-0.056701030927835,0.0054945054945054,-0.056701030927835,-0.1681818181818182,-0.1902654867256636,-0.351063829787234,-0.2112068965517241,-0.046875,-0.0054347826086956,-0.0161290322580645,-0.0161290322580645,0.0166666666666666,-0.0368421052631579,-0.0054347826086956,0.1296296296296295,-0.0054347826086956,0.0166666666666666,-0.026595744680851,-0.0054347826086956,-0.046875,-0.1681818181818182,0.1296296296296295,0.1158536585365854,0.2039473684210526,0.2708333333333332,0.2708333333333332,0.2534246575342465,0.2534246575342465,0.5508474576271187,0.6944444444444444,0.6339285714285714,0.946808510638298,1.0333333333333332,-0.0054347826086956,-0.056701030927835,-0.026595744680851
15966,1.0427837156,0.078163732,-15.05680813,0.056106399,1.5113311743,3.1826556791,0.0513834982,0.0438441965,0.2844817971,0.0064271943,0.0078727107,0.0813139217,2.6033386328,-0.125322931,0.0813139217,13.0,0.017603533,-0.053375196,0.1416882784,0.0059577137,-0.108800589,0.1020604506,0.0038355318,0.0942350266,0.1013186951,0.5008335683,0.0,1.0470771772,0.0049782972,0.5640084427,-0.068144429,43.705631399,11.420958751,0.1570019398,0.0,0.0,1.0,0.0,0.0,0.6622480052,4.0,-0.402202429,0.1325751935,-0.096405622,0.5623139809,-0.45659929,1.9520676812,0.0154309501,6723.995111,0.1022392669,15.920343371,0.0025372975,0.0099484781,0.0246944627,0.1105973314,0.0284316562,-0.048841189,2.0,-0.001405751,0.1357911591,0.0591958221,3.0,15.704506929,0.31667047,0.0,0.0259365998,0.0113025792,0.0181621289,0.2696077805,0.4017971589,3.830248e-10,7.3953306e-08,0.5786038595,0.3347824263,0.0080598517,0.0317172732,0.177616664,-0.107782602,0.1277955271565496,0.3074074074074073,0.0928792569659442,-0.1017811704834605,-0.175233644859813,-0.1595238095238095,-0.1326781326781326,-0.0536193029490617,-0.0561497326203208,-0.073490813648294,0.0412979351032447,0.0056980056980056,0.0996884735202492,0.1206349206349206,0.1535947712418299,0.1766666666666667,0.2385964912280702,0.4526748971193415,0.3952569169960473,0.4119999999999999,0.5281385281385282,0.5619469026548674,0.521551724137931,0.4894514767932489,0.4586776859504131,0.4007936507936507,0.389763779527559,0.5021276595744681,0.5085470085470085,0.4894514767932489,0.4647302904564314,0.4176706827309238,0.4586776859504131,0.4708333333333334,0.4708333333333334,0.5758928571428572,0.6267281105990783,0.5414847161572052,0.4769874476987448,0.4708333333333334,0.4894514767932489,0.8776595744680851,0.6650943396226414,0.680952380952381,0.4063745019920319,0.4467213114754098,0.4063745019920319,0.4408163265306122,0.5347826086956522
54608,0.5032629784,0.0061889192,14.923271254,0.0,0.2289760401,0.2179696363,-0.007226303,0.470549726,0.3190384004,0.1829194732,0.1576630134,0.0428253447,4.2562076749,-0.020152406,0.0428253447,10.0,0.0,0.2176470588,0.3222735427,-0.230923477,-0.004844795,0.1710469625,-0.114996844,0.16200924,0.6767516912,0.2249300432,0.0,1.1840596121,0.279325228,1.1840596121,0.279325228,7.8180223818,5.2218999275,0.1892878382,0.0,0.0,0.0,1.0,0.0,0.5292853596,3.0,2.7038483826,-0.02031209,0.0168644948,0.1689061083,-0.785572527,2.0607271389,0.0450532072,-1274.827387,0.067356721,12.76394334,-0.038928792,-0.008887001,-0.012245086,0.0144687524,0.0380755533,0.055553445,0.0,-0.027230779,-0.880397339,0.0047169812,3.0,12.536609445,0.7934701385,0.0,0.0253164563,0.0091234802,0.0094851329,1.1735628437,4.3850266231,1.2306221e-08,3.0449549e-08,2.0713114067,4.2903309435,0.0955944945,0.0547437279,0.3392577454,-0.040843821,0.4109589041095891,0.6612903225806452,0.609375,-0.134453781512605,-0.1380753138075313,-0.1693548387096773,-0.0762331838565022,0.0147783251231528,0.1016042780748662,0.0248756218905472,0.1135135135135134,0.08994708994709,0.4206896551724137,0.4714285714285715,0.3825503355704698,0.5606060606060606,0.4507042253521127,0.5488721804511278,0.5846153846153845,0.6612903225806452,1.0,0.8558558558558558,0.6885245901639345,1.1458333333333337,1.21505376344086,1.168421052631579,1.395348837209302,1.2391304347826089,1.168421052631579,1.367816091954023,1.395348837209302,1.54320987654321,1.942857142857143,1.7466666666666666,1.5750000000000002,1.8611111111111112,2.21875,3.0392156862745097,2.9615384615384617,2.6785714285714284,2.3225806451612905,2.6785714285714284,2.8867924528301887,2.6140350877192984,2.2698412698412698,1.942857142857143,2.121212121212121,1.8219178082191785,1.9014084507042253
22760,1.052815226,0.0582560425,-50.23707084,0.0166235677,0.6504016826,3.7095288993,0.1491769128,-0.03711407,0.63540243,0.4523163719,-0.105911423,0.0339182353,1.0129419192,-0.000753945,0.0339182353,13.0,-0.020153816,-0.133262781,0.0649272149,0.084019013,-0.015822137,0.1457142857,-0.023527079,-0.140823921,0.0108049417,0.5670072236,0.0,2.7163275724,0.1058045396,1.6129341987,0.1378698024,350.67622773,7.1192772254,0.2254556859,0.0,0.0,1.0,0.0,1.0,1.0574100802,4.0,-0.009137098,0.1572396579,-0.237843919,0.1443961853,-0.010998774,2.7310512754,-0.379320413,54.953808613,0.0920246438,13.011190167,-0.005661395,0.0225802267,0.0378703168,0.0263145192,0.0061974122,0.0456470691,1.0,0.003443322,1.5214740925,-0.00497462,4.0,13.328137754,1.6235235609,0.0,0.0492844209,0.0125206555,0.0091213661,0.9345330368,0.6484783647,3.5979931e-08,1.6400133e-07,1.3898068619,1.9315631135,0.03263999,0.0501707404,1.7060763699,-0.146816209,-0.0307692307692307,0.26,0.0956521739130433,-0.3913043478260869,-0.6086956521739131,-0.5935483870967742,-0.5467625899280575,-0.5547703180212014,-0.5058823529411764,-0.5333333333333333,-0.4728033472803347,-0.4246575342465754,-0.3853658536585366,-0.4,-0.3913043478260869,-0.3571428571428571,-0.5935483870967742,-0.6111111111111112,-0.6337209302325582,-0.6086956521739131,-0.5640138408304498,-0.5625,-0.5078125,-0.5097276264591439,-0.4857142857142857,-0.4939759036144578,-0.4814814814814815,-0.4272727272727272,-0.4324324324324324,-0.4683544303797469,-0.5116279069767442,-0.5019762845849802,-0.4399999999999999,-0.5,-0.3668341708542714,-0.3883495145631068,-0.3038674033149171,-0.2409638554216867,-0.1188811188811188,-0.1923076923076923,-0.1818181818181817,-0.0666666666666666,-0.0597014925373133,-0.0597014925373133,-0.16,-0.1710526315789473,-0.1923076923076923,-0.2674418604651163,-0.2758620689655172
54798,1.4443720231,-0.151296064,-0.466165573,0.008864377,0.0667034344,0.2276259714,-3.482815057,-0.186362119,0.0116856845,0.0046593628,-0.627464158,-0.001732633,-0.021208908,-0.14808724,0.0017326331,6.0,0.008749797,-0.364341085,-0.108265242,0.0516990118,-0.563911067,0.4012573964,3.4842443175,-0.059960328,-0.117531736,0.9136724679,0.0,25.813765182,0.733237991,25.012658228,0.713540662,0.1605102387,6.0372340426,-0.877101355,0.0,0.0,1.0,0.0,1.0,0.0144341518,4.0,-2.006995538,-0.010256821,-0.507649751,-41.1687284,-2.010111401,-2.157521328,-10.95656998,-910.5463928,0.0324929803,10.276549985,0.0,-0.071315873,-0.07377011,-0.01451993,0.7241945635,-0.750316151,0.0,-0.05820005,1.7569187044,-0.029356062,3.0,8.6209899851,0.3453569646,0.0,0.1481481493,0.0452507257,0.0615528647,0.7831619667,1.3152084804,7.7011726e-07,5.9099493e-08,1.2249422545,1.5004835269,0.055139353,0.0819514111,0.3819124523,-0.169739376,0.24,0.1923076923076923,0.0689655172413792,-0.2954545454545454,-0.4150943396226415,-0.4464285714285714,-0.4655172413793104,-0.4833333333333333,-0.5079365079365079,-0.4833333333333333,-0.515625,-0.4038461538461538,-0.3921568627450981,-0.5079365079365079,-0.4745762711864406,-0.5303030303030303,-0.5303030303030303,-0.5866666666666667,-0.6555555555555556,-0.712962962962963,-0.696078431372549,-0.69,-0.6219512195121951,-0.6309523809523809,-0.6309523809523809,-0.5441176470588236,-0.5,-0.4038461538461538,-0.5,-0.4038461538461538,-0.4259259259259259,-0.4833333333333333,-0.4833333333333333,-0.515625,-0.6125,-0.6125,-0.4655172413793104,-0.38,-0.4655172413793104,-0.5,-0.6219512195121951,-0.515625,-0.6219512195121951,-0.5921052631578947,-0.6702127659574468,-0.7232142857142857,-0.7075471698113207,-0.7327586206896552,-0.6770833333333333
