firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46877,0.2514463753,0.0484077698,19.515606819,0.0095569272,0.1483049385,0.5181694612,0.2243913241,0.0988256944,0.6737416112,0.9311577414,0.2256746091,0.0794008159,0.626206196,0.0180945244,0.0794008159,12.0,0.0493326299,0.1338582677,0.1772664776,0.0169060328,0.0275562715,0.1567170779,0.3378889452,0.0672795513,0.0356109434,0.5186361411,0.0,2.3472999947,-0.249848309,1.2866845666,-0.322079725,15.941179893,5.5339513653,0.4590525414,0.0,0.0,0.0,0.0,0.0,0.9830006815,5.0,-0.015653869,0.0438412977,0.0342974407,-0.22026086,-1.174134815,0.6831566738,-1.475111595,789.95008382,0.0818192251,13.886003504,0.0019836094,0.0347087662,0.0551045832,0.0189915511,0.0412629003,0.0185453327,8.0,0.0,-0.158771208,-0.019234695,4.0,13.38575788,0.7206303231,0.0,0.0543478243,0.0293321841,0.0395889337,0.6104242373,1.5927550927,7.7427567e-09,3.917481e-08,0.8372688987,0.7010192087,0.3305965937,0.0400653099,-0.176149563,-0.237596051,0.0055555555555555,0.0111731843575419,-0.0054945054945054,0.0313390313390313,-0.0904522613065326,-0.0054945054945054,0.2482758620689655,0.2271186440677965,0.2525951557093426,0.4479999999999999,0.2482758620689655,0.3609022556390977,0.2974910394265233,-0.2984496124031007,-0.2164502164502164,-0.1462264150943396,-0.0163043478260869,0.0678466076696164,0.0284090909090908,0.1312500000000001,0.2312925170068027,0.2791519434628975,0.2701754385964912,0.2066666666666667,0.2836879432624113,0.4538152610441768,0.5338983050847457,0.5404255319148936,0.7403846153846154,0.8854166666666667,1.011111111111111,1.2208588957055215,1.0568181818181817,0.8375634517766497,0.748792270531401,0.9781420765027322,0.81,0.8375634517766497,0.6380090497737556,0.5210084033613445,0.4422310756972112,0.3712121212121211,0.3115942028985508,0.2974910394265233,0.2928571428571429,0.0838323353293413,0.0773809523809523,0.1036585365853659,0.0402298850574711
39693,0.6317316852,0.085256177,-2.272343541,0.0332182261,0.7949112787,2.2579921051,0.1684255026,0.0955967601,0.7272365194,-0.009770471,0.1088404676,0.0618011569,0.9890381256,0.0009345675,0.0618011569,12.0,0.0117121491,-0.030546956,0.0184476633,-0.061456725,0.0067006193,0.1572711812,0.0299347294,0.0019322833,0.0793749671,0.5277114726,0.0,1.5297030662,-0.050287628,0.959927511,-0.022352075,19.669305779,6.9522055336,0.2063917449,0.0,0.0,0.0,0.0,1.0,1.5570460966,4.0,0.0078767466,0.1257458391,-0.061846016,-69.29729961,-0.032617124,1.0165762266,13.907578979,15.056608418,0.0307829939,12.163223859,-0.001071281,0.0194407861,0.0436315802,0.0170839096,0.0500088044,0.0221432246,1.0,9.26316e-05,-0.870593485,-0.003424576,5.0,12.774925639,0.6969345485,0.0,0.0160000008,0.0086219222,0.0105471683,1.1089176825,0.655634309,9.6982069e-08,1.7234416e-07,0.9190995007,0.8447438922,0.1007176436,0.0352420909,-0.18458535,-0.119904446,0.0350877192982457,0.0498220640569395,0.0137457044673539,-0.0544871794871795,-0.0723270440251572,0.0460992907801418,0.209016393442623,0.1568627450980393,0.1216730038022813,0.1346153846153845,0.0925925925925925,0.0845588235294116,0.0925925925925925,0.15234375,0.1090225563909774,0.1346153846153845,0.271551724137931,0.3348416289592759,0.3409090909090908,0.3657407407407407,0.6208791208791209,0.7151162790697674,0.5128205128205128,0.5051020408163265,0.6573033707865168,0.7352941176470589,0.8098159509202454,0.6573033707865168,0.6388888888888888,0.5206185567010309,0.7052023121387283,0.7559523809523809,0.6298342541436464,0.5691489361702127,0.6298342541436464,0.9155844155844156,0.8670886075949367,0.9798657718120805,0.7052023121387283,0.6573033707865168,0.7455621301775148,0.6032608695652173,0.6208791208791209,0.5526315789473684,0.6480446927374302,0.6857142857142857,0.9155844155844156,0.6954022988505748,0.7771084337349397
42358,-0.472611654,0.0445993031,40.135,0.0190940767,4.6030662021,1.4649477352,0.1156423235,-0.043871551,0.3293080054,0.0196649672,-0.031806989,0.0886936416,5.99375,-0.22271777,0.0886936416,12.0,-0.009063584,-0.298507463,-0.264450665,0.0345650309,0.0121401288,0.1482375248,-0.01682332,0.0381727725,-0.024465079,0.3976843425,0.0,1.590778098,0.4009576246,1.4894332373,0.4382438987,52.555,3.9889943074,0.0607694485,0.0,0.0,1.0,0.0,0.0,-0.423819136,4.0,0.8568126214,-0.04149608,-0.546033063,-2.069476132,12.634065099,0.9280564931,-166.7527078,-195.150836,0.0810261254,9.3021900256,0.0204368932,0.0094339623,-0.019116978,0.0574712644,0.0125029267,-0.064465855,0.0,0.0102424036,0.6091954023,-0.004288154,3.0,7.0312994651,0.1029693487,0.0,0.0338983051,0.026913625,0.0191886686,1.020535367,0.8086117571,4.2592195e-06,4.2000001554,0.8355268825,0.6981051714,0.0172071865,0.0792961624,-1.898981408,-0.054758112,0.1287128712871286,0.3571428571428572,1.326530612244898,0.8095238095238095,1.0,1.4782608695652173,1.7804878048780486,1.85,1.85,1.7804878048780486,1.5909090909090908,1.7804878048780486,1.85,1.85,1.7142857142857144,1.7142857142857144,1.375,1.1923076923076923,1.2799999999999998,1.326530612244898,1.2352941176470589,1.150943396226415,1.1111111111111112,1.1111111111111112,1.0357142857142856,0.8387096774193548,0.8095238095238095,0.78125,0.7538461538461538,0.78125,0.7538461538461538,0.6764705882352942,0.5616438356164384,0.5833333333333333,0.5616438356164384,0.4805194805194805,0.425,0.425,0.3411764705882352,0.3571428571428572,0.2666666666666666,0.1176470588235294,0.0555555555555555,0.1067961165048543,0.1999999999999999,0.0555555555555555,0.0961538461538462,0.2258064516129032,0.2808988764044944
47423,0.7316037114,0.1010159217,-0.013028618,0.0,0.9265749871,2.5322535314,0.1429743184,0.0634512044,0.7071323889,0.0078616352,-0.038809871,0.034601761,0.5510440835,0.0453516957,0.034601761,12.0,0.0054998589,0.0,-0.096917772,-0.047298805,0.1679499589,0.1340923466,0.2055842761,-0.056912555,0.2290579781,0.7175034188,0.0,5.3403135498,-0.040310873,3.8842105263,0.0058486842,4.068822671,7.7008196721,0.1397157955,0.0,0.0,1.0,0.0,0.0,1.7350625062,4.0,0.0501935609,0.1079673364,-0.003141923,-0.24557156,-0.727042906,-0.313091199,-0.042557612,-48.76772755,0.1198704568,10.153925208,-0.000983786,-0.022670948,-0.052764125,0.0509462111,0.1096905289,0.0341604102,0.0,-0.001857143,1.855546242,-0.015625,4.0,9.2686092801,0.2802131683,0.0,0.0799999982,0.0271918901,0.0156969668,1.3625221619,2.1261691951,1.1795955e-06,2.1000000923,1.5139874062,2.2921578662,0.1449896637,0.0667495658,0.1219892943,-0.047144949,0.0535714285714286,0.0350877192982457,0.0172413793103447,-0.1805555555555555,-0.2236842105263158,-0.2236842105263158,-0.1690140845070422,-0.144927536231884,-0.1805555555555555,0.2291666666666667,0.2291666666666667,0.1568627450980393,0.1132075471698113,0.0727272727272727,0.3409090909090908,0.4390243902439024,0.3720930232558139,0.5526315789473684,0.3409090909090908,0.4047619047619046,0.5128205128205128,0.6388888888888888,0.4750000000000001,0.2826086956521738,0.2291666666666667,0.2553191489361701,0.2040816326530612,0.2553191489361701,0.1568627450980393,0.6857142857142857,0.7878787878787878,0.5128205128205128,0.5526315789473684,0.4750000000000001,0.6388888888888888,0.3720930232558139,0.2826086956521738,0.4390243902439024,0.3720930232558139,0.2826086956521738,0.3409090909090908,0.3111111111111111,0.4750000000000001,0.4047619047619046,0.4047619047619046,0.2553191489361701,0.2553191489361701,0.2040816326530612,0.1132075471698113
29567,0.730966523,0.0569946193,-0.543538957,0.0412068829,0.3284480995,1.5807339394,0.0744182827,-0.111079206,0.597806997,-0.10709988,0.0415360904,0.029144748,0.5858442297,0.0236046505,0.029144748,12.0,-0.001831269,-0.048027444,-0.008787435,0.0775855968,-0.037512116,0.1506242981,0.1414551692,0.0259300563,-0.163742853,0.5558983961,0.0,2.4133255292,-0.196985073,1.5846258902,-0.262140286,12.819734595,6.7925093111,0.3491827824,0.0,0.0,1.0,0.0,1.0,0.8195761165,3.0,-0.008741569,0.0533049523,-0.051896083,-0.456787159,-0.642604825,0.0877302575,0.0800809107,-48.22831777,0.0796005696,11.563257297,-0.002763026,0.0090273354,0.0133606189,0.0124913818,0.0986596112,0.0102514475,0.0,-0.002855173,-0.390007209,-0.021686999,2.0,11.109074678,0.6025299062,0.0,0.1395348907,0.0421436332,0.0352175818,0.9192846657,3.2457736041,1.0398863e-07,3.5848401e-08,1.0104334599,1.0209757769,-0.077938083,0.0475997836,-0.046318149,-0.216489167,-0.1733333333333333,-0.1788079470198675,-0.1328671328671329,-0.1448275862068965,-0.1506849315068493,-0.1267605633802817,0.0247933884297519,0.0,0.0081300813008129,-0.0676691729323308,-0.1677852348993288,-0.1388888888888888,-0.2574850299401198,-0.3473684210526315,-0.3333333333333333,-0.3224043715846995,-0.2345679012345679,-0.1328671328671329,-0.2249999999999999,-0.1948051948051947,-0.1842105263157895,-0.1328671328671329,-0.2392638036809815,-0.2201257861635219,-0.1733333333333333,-0.2201257861635219,-0.2619047619047618,-0.3473684210526315,-0.3921568627450981,-0.4488888888888889,-0.3033707865168539,-0.38,-0.4561403508771929,-0.4833333333333333,-0.5,-0.4285714285714286,-0.4259259259259259,-0.3673469387755101,-0.4066985645933014,-0.38,-0.4150943396226415,-0.4488888888888889,-0.4833333333333333,-0.5118110236220472,-0.515625,-0.4833333333333333,-0.4700854700854701,-0.4938775510204082,-0.4655172413793104
29591,0.857166217,-0.266470444,0.3942307692,0.0,0.6141116834,0.52561524,-0.26464259,-0.237672417,0.1375266886,0.0,-0.238462162,0.2926482183,1.8676975945,-0.764156651,0.2926482183,12.0,-0.005076825,-0.321428571,-0.475559616,-0.288801101,-0.105744552,0.3678465451,1.4746315768,-0.183244654,-0.2371056,0.5704790166,0.0,2.2438563327,0.3512223774,2.1304347826,0.36946651,7.1878354204,3.7816470588,0.2641127176,0.0,1.0,1.0,0.0,0.0,0.1943183141,1.0,-0.062038649,-0.141223567,-0.568954172,0.4715925244,11.351275078,-0.542756563,-167.2941467,-187.037086,0.0810261254,9.5170895071,0.0207345972,-0.005363914,-0.008878684,0.016063656,0.0255953813,0.9367091525,0.0,0.02833589,-0.561253561,-0.024585533,4.0,8.4854961047,0.2731174883,0.0,0.1764705926,0.0530160296,0.052133153,1.1891919528,0.8567945043,6.9146984e-06,7.3500001982,0.9925103499,0.9850767946,0.0884124095,0.0385278831,-0.333333332,-0.054758112,0.0169491525423728,0.0,-0.0163934426229508,-0.032258064516129,0.0526315789473683,0.0,0.3333333333333332,0.3043478260869565,0.1999999999999999,-0.032258064516129,-0.032258064516129,-0.0769230769230768,-0.1176470588235294,-0.1176470588235294,-0.0909090909090909,-0.0625,-0.1176470588235294,-0.2207792207792207,-0.2682926829268293,-0.2857142857142857,-0.3406593406593406,-0.2857142857142857,-0.3181818181818182,-0.3548387096774194,-0.4,-0.3939393939393939,-0.3877551020408163,-0.4285714285714286,-0.375,-0.2771084337349397,-0.2941176470588235,-0.3333333333333333,-0.3478260869565217,-0.3814432989690721,-0.3333333333333333,-0.3617021276595744,-0.3877551020408163,-0.3814432989690721,-0.4285714285714286,-0.4827586206896551,-0.4957983193277311,-0.4782608695652174,-0.4339622641509434,-0.4690265486725663,-0.4117647058823529,-0.4545454545454546,-0.4827586206896551,-0.4957983193277311,-0.2857142857142857
61292,0.4462963162,-0.194145842,-4.539846012,0.0121564879,2.7696316899,2.4706880443,-0.072612903,0.0571705609,0.2235093103,0.023480663,0.1574258018,0.0798947489,1.2876318313,-0.444134208,0.0798947489,12.0,-0.004525798,0.0888888889,0.2468548801,-0.005532644,-0.651200143,0.2501908767,0.0824511759,-0.042230716,-0.312428307,0.4366075655,0.0,1.3716549965,-0.129362986,1.005391811,-0.102614522,22.710055278,3.8028606691,0.04657342,0.0,0.0,1.0,1.0,0.0,0.7732506838,1.0,-0.899653359,0.0766442445,-0.295097863,-0.061793115,-0.974874505,0.2575294776,-0.355480299,-418.388717,0.0403898121,9.7385686867,0.0394881815,-0.007074798,-0.051118417,-0.113033132,0.0288491744,-0.685548702,0.0,0.2682042834,-0.543575064,-0.043478262,1.0,9.8641748352,0.7345991126,0.0,0.0769230798,0.0595256584,0.0826012181,0.9120941793,2.1285498265,2.4963847e-06,5.0983796e-08,1.0231058811,1.046745644,0.6735638061,0.0619030714,-0.472619462,-0.131797081,0.0444444444444445,-0.175438596491228,-0.2539682539682539,-0.265625,-0.3285714285714286,-0.2295081967213115,-0.1896551724137931,-0.2419354838709677,-0.1896551724137931,-0.2295081967213115,-0.3285714285714286,-0.2985074626865671,-0.4534883720930233,-0.4719101123595506,-0.4946236559139785,-0.5104166666666667,-0.3974358974358974,-0.3896103896103896,-0.4337349397590361,-0.3561643835616438,-0.3188405797101449,-0.175438596491228,-0.3472222222222222,-0.3733333333333333,-0.5204081632653061,-0.5052631578947369,-0.5052631578947369,-0.5104166666666667,-0.5154639175257731,-0.5,-0.4470588235294117,-0.426829268292683,-0.4050632911392405,-0.4659090909090909,-0.4835164835164834,-0.3648648648648649,-0.4050632911392405,-0.3896103896103896,-0.381578947368421,-0.3896103896103896,-0.3896103896103896,-0.4659090909090909,-0.5154639175257731,-0.4597701149425287,-0.4719101123595506,-0.5436893203883495,-0.4777777777777777,-0.5,-0.5727272727272728
26518,0.4169462884,0.063460224,4.7051071385,0.019865994,0.3355435452,0.5937513408,0.1290277078,0.4119481265,0.6431120924,0.0079067274,0.8018723738,0.0664387314,0.6728830578,0.0207589144,0.0664387314,12.0,0.0406965485,0.0526315789,0.172298629,0.0468080576,0.0565045534,0.1431753303,0.1059838167,0.1778987558,0.2025272722,0.522213593,0.0,3.1183694476,-0.055192086,2.2695759168,-0.039900071,6.599871566,2.9718787209,0.3391311994,0.0,0.0,1.0,0.0,0.0,0.9453968067,2.0,-0.37980548,-0.04858639,-0.059675316,-55.87859293,3.0132111353,0.2518413912,-15.82915248,278.22854164,0.0314851217,13.979820882,0.0006692455,0.022584705,0.0401252467,0.030487969,0.1911164778,-0.042830726,1.0,0.0008981049,0.4498566599,0.0179640725,6.0,13.286720367,0.7784690051,0.0,0.0410958901,0.0207682848,0.0262445598,0.7926250938,3.1069490068,4.5036286e-09,2.2878885e-08,0.9174487192,0.8417121523,-0.002833953,0.0290440668,-0.121196188,-0.11945411,0.0441176470588235,0.0923076923076922,-0.0326975476839237,-0.0456989247311827,-0.0706806282722513,0.0,0.1341853035143769,0.1414790996784565,0.2116040955631399,0.2456140350877194,0.2241379310344826,0.2241379310344826,0.1378205128205127,0.0410557184750732,0.1059190031152648,0.0757575757575756,0.1833333333333333,0.3148148148148149,0.3813229571984435,0.4915966386554622,0.5570175438596492,0.5777777777777777,0.3813229571984435,0.349809885931559,0.3653846153846154,0.4087301587301588,0.6359447004608294,0.7067307692307692,0.6210045662100456,0.5777777777777777,0.7233009708737863,0.8020304568527918,0.6824644549763033,0.8489583333333333,0.9086021505376344,1.0760233918128654,1.2049689440993787,1.4482758620689653,1.1779141104294475,0.839378238341969,0.9943820224719102,0.8882978723404256,0.7749999999999999,0.7233009708737863,-0.2075892857142857,-0.2146017699115043,-0.2349137931034483,-0.2163355408388521,-0.1647058823529411
27887,0.5979044529,0.0434621309,-66.68833333,0.0350578515,0.8723642079,1.3309977441,0.0586692888,0.0334844275,0.3243164205,0.0240558937,-0.062693498,0.0369598044,1.4198895028,-0.018249293,0.0369598044,12.0,0.0069029985,0.0098360656,1.3537154989,1.1414968494,-0.18981306,0.1585067319,1.4237120285,0.014768241,0.1959654179,0.3250353707,0.0,1.2461456672,-0.357167986,0.6693248272,-0.385108216,263.95238095,4.9009725906,0.1171927021,0.0,0.0,1.0,1.0,0.0,0.9538904899,4.0,-0.400212478,0.2905175705,-0.102470829,-55.69763477,3.0038432367,-0.30852728,-15.86816069,3265.7370416,0.0314851217,15.583565362,-0.002407463,0.0108435432,0.0224883178,0.0137367468,0.0043241735,0.0268656426,6.0,-0.000205128,0.510427565,0.0155440411,2.0,14.843170557,0.6010455997,0.0,0.0847457647,0.0329275183,0.0407432436,0.4999372115,1.8716328308,1.275686e-09,2.956217e-08,0.855244908,0.7314438527,0.2544124935,0.0367980058,-0.275691047,-0.11945411,0.1076923076923077,0.180327868852459,0.0640394088669951,0.1076923076923077,0.085427135678392,0.180327868852459,0.4025974025974026,0.4594594594594594,0.4304635761589404,0.7007874015748032,0.5319148936170213,0.4794520547945204,0.4304635761589404,0.3333333333333332,0.4399999999999999,0.4896551724137932,0.5104895104895104,0.6875,0.7142857142857142,0.7851239669421488,1.0970873786407769,1.1176470588235294,0.8305084745762712,0.8461538461538463,0.7560975609756098,0.7704918032786885,0.8,0.7142857142857142,0.8620689655172413,0.7851239669421488,1.057142857142857,1.1818181818181817,0.9636363636363636,0.8782608695652174,0.6119402985074627,0.7419354838709677,0.7560975609756098,0.7142857142857142,0.5211267605633803,0.6000000000000001,0.5,0.2857142857142858,0.1612903225806452,0.148936170212766,-0.509090909090909,-0.5433403805496828,-0.5354838709677419,-0.55,-0.55
63466,0.324952752,-0.067880732,10.927190307,0.0,0.5351845621,0.2462820087,-0.226340359,-0.065919298,0.1270467164,0.0016162922,-0.212653779,0.1929237521,2.9948907181,-0.271176106,0.1929237521,12.0,0.0071128177,0.4594594595,-0.367196396,-0.087610278,-0.068876126,0.2745648707,-0.404812185,0.2304346289,-0.207322805,0.3866877106,0.0,2.9713717694,0.2254403176,2.6950298211,0.1296895222,5.7395599461,3.8246558947,0.139436039,0.0,0.0,1.0,0.0,0.0,0.1868772326,1.0,-1.897130122,-0.072041065,0.4690847002,-0.38424572,12.18094652,-0.137738209,-0.355968385,-852.2327704,0.3075464216,11.458334634,0.0146441329,0.0194632168,0.0541091846,0.0118554353,0.1180666248,-0.412266995,2.0,0.0288468725,0.1611855461,-0.013355998,3.0,11.649206356,1.0521286305,0.0,0.0081967209,0.0078638199,0.0075680595,1.3081432025,1.0926771856,3.245236e-07,9.2145098e-08,1.5026342555,2.2579097059,0.4250567907,0.0699284637,-0.776604713,-0.133880028,0.0078740157480314,-0.044776119402985,0.3763440860215055,0.2307692307692308,0.3473684210526315,0.7297297297297298,0.9104477611940298,0.7777777777777777,0.641025641025641,0.855072463768116,0.641025641025641,0.855072463768116,0.6000000000000001,0.4222222222222223,0.3473684210526315,0.4065934065934067,0.3061224489795917,0.5238095238095237,0.5802469135802468,0.641025641025641,0.620253164556962,0.7066666666666668,0.5421686746987953,0.4065934065934067,1.064516129032258,0.8285714285714285,0.855072463768116,1.3272727272727272,1.2456140350877192,2.1219512195121952,2.0476190476190474,1.6122448979591837,1.098360655737705,0.9104477611940298,1.206896551724138,1.6666666666666663,1.4615384615384617,1.3272727272727272,1.098360655737705,1.2456140350877192,1.064516129032258,0.7534246575342465,0.620253164556962,0.5609756097560976,0.620253164556962,0.2307692307692308,0.2427184466019416,0.3333333333333332,0.4712643678160919
29612,0.8108098685,0.0403856613,-1.074617366,0.0253032621,0.6321484095,3.1741888501,0.063659963,-0.037482643,0.5723692722,-0.076980568,-0.002030985,-0.052573523,-1.9149992,0.1177241702,0.0525735229,13.0,-0.053478826,-0.03761858,0.0015216757,0.1070519276,-0.052623715,0.1489593041,0.0950198472,-0.034269968,-0.063422247,0.6260289693,0.0,3.5466018805,-0.036450148,1.8329441955,0.0539024853,22.198887784,7.7165286269,0.1422011085,0.0,0.0,0.0,1.0,0.0,0.962400681,3.0,-0.91883595,-0.018485524,-0.179891793,0.052949881,-1.232524037,0.3613946884,0.3402471204,9.4171062012,0.5574536525,12.03789435,-0.004027702,0.0038226658,0.0068842721,0.0266285479,0.0990940941,0.000271982,0.0,-0.000692216,0.2559175717,0.0032681972,5.0,11.163073619,0.5546558704,0.0,0.0579268299,0.0171769318,0.0129149453,1.0804557346,5.0894201008,5.076186e-08,1.0500000286,0.8310009891,0.6905626439,0.0323260426,0.0270978723,-0.153506397,-0.186539541,0.026946107784431,0.1357615894039734,0.1746575342465752,0.1746575342465752,0.1028938906752412,0.2163120567375887,0.2846441947565543,0.2656826568265682,0.2610294117647058,0.3041825095057033,0.2610294117647058,0.2472727272727273,0.0854430379746835,0.0820189274447948,0.0718749999999999,-0.0255681818181817,-0.0524861878453039,0.1666666666666667,0.1433333333333333,0.1172638436482085,0.3243243243243243,0.3346303501945524,0.2472727272727273,0.1909722222222223,0.2250000000000001,0.2206405693950177,0.3294573643410852,0.2656826568265682,0.2077464788732395,0.1395348837209302,0.2798507462686568,0.2427536231884057,0.2427536231884057,0.2518248175182482,0.2798507462686568,0.4291666666666667,0.3720000000000001,0.2992424242424243,0.2992424242424243,0.2703703703703703,0.3557312252964426,0.2077464788732395,0.1282894736842106,0.1395348837209302,0.2518248175182482,0.1666666666666667,0.2798507462686568,0.132013201320132,0.1100323624595469
