firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
59619,0.7384700391,0.0999003795,-4.831653274,0.0422178199,0.9398678254,2.8322475667,0.127980776,0.1884101596,0.5608698482,-0.002171081,0.2923983538,0.0427480065,0.6612420932,0.0338420434,0.0427480065,11.0,0.0325693786,0.2222222222,0.1399784037,-0.016020747,-0.001088368,0.1130791061,0.0335298572,0.1059730877,0.0780158497,0.520711587,0.0,2.2377454196,-0.00544648,1.0278980279,-0.012200937,53.740898191,9.0568557572,0.2052536725,0.0,0.0,1.0,0.0,1.0,1.1122814374,2.0,-1.140838541,0.0778788913,0.1486855648,-30.19504889,-1.582949506,0.4349039475,-9.640388703,-565.547987,0.0328427875,12.630798976,0.0047659538,0.0163186878,0.0359829296,0.1358315455,0.0203542094,0.1808501877,1.0,0.0001527779,-0.173071011,-0.036420798,4.0,11.504116782,0.4522394678,0.0,0.0436893217,0.0190351944,0.0227405585,0.931703523,2.3998898612,2.9693524e-08,3.9044411e-08,0.5174954009,0.26780149,0.3134479188,0.033532243,0.0627321317,0.1617759606,0.0,0.0867924528301886,0.1076923076923077,0.2576419213973799,0.2360515021459228,0.2100840336134453,0.28,0.3395348837209302,0.4257425742574257,0.4399999999999999,0.3846153846153846,0.3333333333333332,0.3333333333333332,0.4472361809045226,0.4187192118226601,0.3031674208144796,0.5483870967741935,0.5238095238095237,0.6179775280898876,0.5401069518716577,0.6551724137931034,0.6363636363636365,0.8227848101265822,0.6363636363636365,0.8343949044585988,0.6271186440677967,0.411764705882353,0.4048780487804877,0.4399999999999999,0.3846153846153846,0.4619289340101522,0.5,0.4328358208955223,0.5157894736842106,0.352112676056338,0.28,0.3584905660377357,0.4187192118226601,0.4845360824742268,0.3584905660377357,0.4328358208955223,0.5567567567567568,0.6089385474860336,0.6457142857142857,0.7454545454545454,0.6363636363636365,0.8701298701298701,0.894736842105263,1.102189781021898
16555,0.6018292578,0.0965019676,-1.778156623,0.036633299,0.6341215458,2.346546973,0.1001263598,0.2370780142,0.9357981555,-0.000174358,0.3661448426,0.0713597108,0.8273256061,0.0166634188,0.0713597108,12.0,0.0071374359,0.0,0.0616999702,-0.627702617,0.2428216443,0.1270338113,0.0874799493,0.0321265235,0.125506197,0.3360937581,0.0,1.556738178,0.2268408252,0.9470811533,0.3953471007,47.700495565,10.749779455,0.2223631541,0.0,0.0,0.0,0.0,0.0,1.7235676111,3.0,0.0098516299,-0.082895249,-0.141408801,-0.001099588,-0.514766519,-0.187683174,0.2327694451,243.48606583,0.0720836296,13.13722933,0.0103101652,0.0113402077,0.0256005143,0.2972373684,0.0507933275,0.0438796902,0.0,-0.000352423,-0.233441131,2.09459e-05,3.0,11.63688936,0.2695653859,0.0,0.0740740746,0.0233592736,0.025528966,0.8204000555,0.9947883994,2.9531994e-08,7.1279999e-08,1.1719615874,1.3734939623,0.022619078,0.0347099365,-0.034041467,0.0120006776,-0.0299145299145299,-0.0462184873949579,-0.0299145299145299,0.135,0.1947368421052631,0.1701030927835052,0.2204301075268817,0.3926380368098159,0.319767441860465,0.233695652173913,0.2752808988764044,0.3352941176470587,0.3431952662721893,0.3511904761904763,0.2897727272727273,0.319767441860465,0.3757575757575757,0.4276729559748427,0.3431952662721893,0.4458598726114648,0.493421052631579,0.4645161290322581,0.7196969696969697,0.6814814814814816,0.8160000000000001,0.5985915492957747,0.7067669172932332,-0.1805054151624548,-0.2062937062937062,-0.1745454545454545,-0.2458471760797341,-0.2581699346405228,-0.2839116719242902,-0.2861635220125786,-0.2172413793103448,-0.2035087719298245,-0.2356902356902357,-0.2557377049180328,-0.1950354609929078,-0.2035087719298245,-0.0381355932203389,0.0657276995305164,-0.0619834710743801,-0.0619834710743801,-0.0043859649122807,0.0657276995305164,0.0509259259259258,0.0966183574879226,0.0657276995305164
14891,0.5214837091,0.1039768132,-8.323566632,0.050228799,2.9100710542,3.4353939072,0.0774513544,0.0582493907,0.287472952,-0.211876076,1.0175224576,0.1066205758,3.4446153846,-0.254183317,0.1066205758,11.0,-0.004009581,-0.021777003,-0.009253945,-0.258229354,0.0308396002,0.1114754098,0.0286320583,0.0911295139,-0.713747127,0.5409279429,0.0,1.3958333333,0.1760478214,1.001344086,0.2518533771,44.371900826,8.8088597211,0.1827336543,0.0,0.0,1.0,1.0,0.0,0.4318379226,3.0,-1.449317476,-0.087414727,0.0241568989,-635.8756878,0.1611170967,0.48264721,1.3029336668,2954.5195277,0.0796054875,15.061010536,-0.005143089,0.0034333922,0.0210084034,-0.353453907,0.0279685478,0.0057766579,0.0,-0.004556962,0.6650326245,-0.094678593,5.0,14.621648141,0.8984497924,0.0,0.02991453,0.0172801096,0.0259027067,0.4990158911,3.0919765021,1.0423777e-09,1.753035e-08,1.0265548766,1.0538149148,-0.229720059,0.0509846277,1.1681158668,-0.178813698,-0.0867052023121387,-0.0424242424242424,-0.0124999999999999,-0.1173184357541899,-0.1684210526315789,-0.2651162790697674,-0.3443983402489626,-0.3276595744680851,-0.2882882882882883,-0.3247863247863247,-0.3443983402489626,-0.3247863247863247,-0.4104477611940298,-0.5741239892183289,-0.6079404466501241,-0.5706521739130435,-0.5325443786982249,-0.4662162162162162,-0.4919614147909967,-0.4836601307189542,-0.4952076677316294,-0.4935897435897436,-0.3992395437262357,-0.4104477611940298,-0.4475524475524476,-0.4785478547854785,-0.4836601307189542,-0.4836601307189542,-0.4644067796610169,-0.3754940711462451,-0.316017316017316,-0.3276595744680851,-0.3416666666666667,-0.3992395437262357,-0.3629032258064516,-0.4475524475524476,-0.427536231884058,-0.4357142857142857,-0.4082397003745318,-0.3416666666666667,-0.3471074380165289,-0.2582159624413145,-0.2616822429906542,-0.2914798206278026,-0.2685185185185185,-0.2582159624413145,-0.2060301507537688,-0.3875968992248062,-0.4296028880866426
26681,0.3127948185,0.0490760974,14.681575283,0.0200078935,0.258060284,0.4872045246,0.1034655193,0.057157166,0.6027592532,0.0117769876,-0.029397925,0.0228196022,0.2597185927,0.0363301224,0.0228196022,11.0,0.000899414,-0.026924894,-0.078127285,-0.07373645,0.1187982125,0.0809609266,0.0174643322,0.0027717956,0.1418951924,0.4652930705,0.0,2.0599231565,0.2156121694,1.3413473379,0.3040799509,13.834001989,4.9232303066,0.2514730626,0.0,0.0,1.0,0.0,0.0,1.1279050288,5.0,-1.116526232,-0.095792263,-0.100461551,-30.62072411,-1.258513981,0.5532097475,-9.637900624,3400.7445,0.0328427875,15.751411496,0.000974839,0.0266627224,0.0481724125,0.008699752,0.0838558715,0.0131644847,3.0,0.002117037,0.0034482759,0.0442022653,7.0,15.391857039,0.8882838152,0.0,0.054298643,0.0220658313,0.0311595401,0.4093417372,2.8107884464,5.181422e-10,1.6459926e-08,1.0188777846,1.0381119399,0.192384148,0.0385614666,-0.031178527,0.1617759606,-0.0453972257250945,-0.4400887573964497,-0.4333832335329342,-0.3754125412541254,-0.2938432835820895,-0.2911985018726591,-0.313689936536718,-0.2291242362525458,-0.1298850574712643,-0.1218097447795824,-0.1771739130434783,-0.125866050808314,-0.1177156177156176,0.1281669150521609,0.1754658385093168,0.2574750830564785,0.3165217391304347,0.3493761140819964,0.4176029962546816,0.4843137254901961,0.7645687645687647,0.7769953051643192,0.9510309278350516,0.4283018867924528,0.4529750479846448,0.3566308243727598,0.499009900990099,0.6637362637362638,0.6822222222222223,0.5970464135021096,0.6209850107066381,0.5836820083682008,0.6420824295010845,0.8329297820823245,0.6175213675213675,0.472762645914397,0.603813559322034,0.6385281385281385,0.7604651162790699,0.7604651162790699,0.8645320197044335,1.0404312668463611,1.1145251396648046,0.8691358024691358,1.1815561959654175,1.1264044943820224,1.426282051282051,1.252976190476191,1.2005813953488371
26606,0.8956175813,0.1460436246,-16.38826884,0.075700764,2.8069491178,1.3212720388,0.0937080488,0.7064194022,0.1849015962,0.1770038855,1.0623674975,0.1098053285,2.3459592201,-0.196568763,0.1098053285,11.0,0.0130216406,1.0892274211,0.0379891655,-2.365466339,-0.002472384,0.0291316234,-0.281110512,0.6860057079,0.2593447232,0.5386699283,0.0,0.7335810827,-0.228756454,0.5909058631,0.0655963853,12.699780633,2.582306712,0.1108390633,0.0,0.0,0.0,0.0,0.0,0.4921528775,1.0,-0.03080872,-0.08421213,0.9959710624,-52.68373393,9.804960886,-0.380741824,-0.197997118,-600.3760645,0.0103024126,12.708305204,-0.010070707,0.0049032765,0.0165704267,0.249197806,0.0260087121,-0.811879239,0.0,-0.001701544,-0.47255113,-0.022205512,1.0,11.281056457,0.2200956938,0.0,0.0303030312,0.0139919391,0.0164107233,0.5352297426,0.4919275414,3.258767e-08,9.7608025e-08,0.6367920161,0.4055040717,-0.112151263,0.0270540079,-0.425909097,0.2144208686,0.0276679841897233,-0.037037037037037,0.015625,0.306532663316583,0.4054054054054055,0.4444444444444444,0.3541666666666667,0.5294117647058822,0.4606741573033708,0.3197969543147207,0.3197969543147207,0.3265306122448979,0.4285714285714286,0.4606741573033708,0.6149068322981366,0.5950920245398772,0.6049382716049383,0.6455696202531647,0.6993464052287581,0.7567567567567568,0.8309859154929577,0.8978102189781021,1.0,1.096774193548387,1.0634920634920637,1.03125,0.8571428571428572,0.8181818181818181,0.8309859154929577,0.8571428571428572,0.8571428571428572,0.9847328244274808,1.0155038759689925,1.1311475409836067,1.113821138211382,1.2608695652173911,1.096774193548387,1.1487603305785123,1.3008849557522124,1.2413793103448274,1.1487603305785123,1.385321100917431,1.2413793103448274,1.2222222222222223,1.3636363636363638,1.5742574257425743,1.7083333333333337,1.736842105263158,1.7659574468085109
43553,0.3435642302,0.0864249486,12.809658966,0.0223326079,0.1896715718,0.9181884434,0.3576423185,0.0650236791,0.7179731947,0.0055943604,-0.164712466,0.1038343562,0.6210935539,0.0327469701,0.1038343562,11.0,0.0394911348,0.0062893082,0.2688348713,0.1754794385,0.0162690315,0.1586972092,0.7977268577,0.1016956078,0.2556879715,0.5319757194,0.0,3.0113614428,0.503812646,1.5722568458,0.467823317,21.628462538,9.9794640992,0.5637335912,0.0,0.0,1.0,0.0,0.0,1.2652219226,6.0,0.0909070579,0.2004307233,-0.081857873,-4.938026583,0.8786556032,0.5067430974,-11.22820501,1477.9546881,0.0763541182,14.635982,-0.003248355,0.033172084,0.0523290161,-0.00082989,0.0564427789,0.0112647154,1.0,0.0003137255,2.1527926005,0.2012987062,6.0,13.792503412,0.3662344327,0.0,0.0634920672,0.0227175221,0.0321732304,0.5175147896,0.9485506734,4.9777338e-09,5.276955e-08,1.0101915699,1.0204870078,0.3257090506,0.0368349023,-0.091000321,0.1604031914,0.1135371179039301,-0.4217687074829932,-0.4930417495029821,-0.495049504950495,-0.4137931034482759,-0.3855421686746988,-0.3942992874109263,-0.3427835051546392,-0.180064308681672,-0.2080745341614907,-0.15,-0.1611842105263158,-0.1666666666666666,-0.00390625,-0.0077821011673151,-0.0154440154440154,0.0240963855421687,0.1971830985915492,0.2085308056872037,0.3144329896907216,0.3010204081632652,0.2878787878787878,0.4245810055865922,0.3144329896907216,0.328125,0.2318840579710144,0.2028301886792451,0.25,0.3010204081632652,0.0580912863070539,-0.5295202952029521,-0.501953125,-0.4642857142857143,-0.4597457627118644,-0.5086705202312138,-0.5742904841402336,-0.5502645502645502,-0.5363636363636364,-0.4204545454545454,-0.3971631205673759,-0.2319277108433735,-0.195583596214511,-0.6142208774583964,-0.5846905537459284,-0.4631578947368421,-0.4110854503464203,-0.3494897959183674,-0.3181818181818182,-0.2455621301775148
47810,0.6495481322,0.114363225,0.3140295297,0.0323543637,0.4529536792,2.3299589177,0.2119843695,0.0562187112,0.5762897213,0.0210762332,-0.076540635,-0.046773286,-0.438913734,0.1645588151,0.0467732856,11.0,-0.062106525,0.0035922766,0.0604905368,0.004512696,-0.046370126,0.1115538642,0.0375777032,-0.009934316,0.1738891642,0.6019132995,0.0,2.6895119133,0.1699518655,1.5813019314,0.4816419123,18.27239435,9.587628866,0.3304133309,0.0,0.0,1.0,1.0,0.0,1.057145919,4.0,0.3611530776,-0.040097416,-0.042810914,-0.183975987,68.655286253,0.1962755268,0.3437897113,-11.92244639,0.0279510998,11.884504539,-0.006515871,0.027321766,0.0446611102,-0.048401308,0.0617297393,-0.004558885,1.0,-0.007192057,-0.433870181,-0.057458011,5.0,11.008369728,0.3321655354,0.0,0.0329218097,0.0113166996,0.0139140277,0.655382189,0.8597594796,6.4404743e-08,7.7543466e-08,1.1614161123,1.3488873859,-0.124781376,0.0322705231,-0.007136662,0.0266766608,-0.0392857142857142,-0.0146520146520146,-0.0494699646643109,0.0846774193548387,0.2062780269058295,0.1350210970464134,0.3316831683168317,0.4385026737967914,0.4540540540540541,0.4385026737967914,0.4010416666666667,0.4944444444444444,0.4944444444444444,0.6303030303030304,0.3517587939698492,0.2629107981220657,0.4083769633507854,0.7025316455696202,0.713375796178344,0.6812499999999999,0.5549132947976878,0.4619565217391304,0.6812499999999999,0.5639534883720929,0.0717131474103585,0.1069958847736625,0.2117117117117117,0.4619565217391304,0.2062780269058295,0.2062780269058295,0.2748815165876777,0.3724489795918366,0.5112359550561798,0.5730994152046784,0.5459770114942528,0.6918238993710693,0.713375796178344,0.6812499999999999,0.7467532467532467,0.9214285714285716,1.1015625,0.9779411764705884,0.9925925925925928,1.3189655172413794,1.445454545454545,1.5865384615384617,1.69,1.6116504854368934,1.445454545454545
63044,0.4608070039,-0.035606195,0.708269962,0.0209448209,0.9184932296,1.2383415891,0.0320163713,-0.219094877,0.2301000659,0.0059097421,-0.310465738,-0.016174345,-0.822941176,-0.006304391,0.0161743453,11.0,-0.070165906,-0.022727273,0.0029176279,-0.007666928,0.3358664392,0.1229008296,-0.103145698,-0.083769148,-0.065298666,0.5516646584,0.0,2.9410883674,0.3137181641,1.5620735563,0.5037378672,11.240304183,4.6912639848,0.0475007213,0.0,0.0,1.0,1.0,1.0,0.7360863285,5.0,0.1551297612,0.1749136429,-0.116242439,0.0460486351,-0.359357876,0.3942663429,-0.708492155,-178.4331655,0.0294676945,10.24760903,1.13506e-05,-0.039130786,-0.090552651,-0.050835883,0.0747684536,-0.037174959,0.0,-0.023076923,-0.253875969,-0.130599476,0.0,9.4418686728,0.355912642,0.0,0.1666666716,0.0619180709,0.081748581,0.9763779577,3.1161537711,1.1348418e-06,4.0615823e-08,0.9592027881,0.9200699887,0.3405901316,0.0967649883,-0.050434792,-0.060005797,-0.1333333333333333,-0.0714285714285714,0.2380952380952381,0.0833333333333332,0.04,-0.2352941176470588,-0.2352941176470588,-0.35,-0.2571428571428571,-0.1612903225806451,-0.1034482758620689,0.1818181818181818,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.0833333333333332,0.0,0.3,0.368421052631579,0.2380952380952381,-0.1034482758620689,0.1304347826086955,0.0833333333333332,-0.0714285714285714,-0.1612903225806451,-0.4583333333333333,-0.5094339622641509,-0.4347826086956522,-0.4901960784313726,-0.5094339622641509,-0.5666666666666667,-0.5737704918032787,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6285714285714286,-0.5873015873015873,-0.4583333333333333,-0.3953488372093023,-0.4468085106382978,-0.4901960784313726,-0.4468085106382978,-0.409090909090909,-0.4222222222222223,-0.35,-0.5357142857142857,-0.409090909090909,-0.59375,-0.6578947368421053
48944,0.5506578316,0.0582348987,2.570010021,0.0233938346,0.3373027306,0.9751720606,0.143112169,0.0702713196,0.5114381281,-0.00020803,0.0071495479,0.098309339,1.4984608619,-0.029027818,0.098309339,11.0,0.0118072185,-0.086206897,-0.036029365,0.0017252173,-0.085808978,0.1314944266,-0.087922206,0.0780883692,0.0962832671,0.5792419951,0.0,3.124061026,0.1363721962,1.6314563559,0.1447128912,13.876013483,4.0298700955,0.2528096308,0.0,0.0,1.0,0.0,0.0,0.8516238401,2.0,-0.151429254,-0.17343649,-0.179722063,0.1358994627,-0.376047892,1.1788539303,-0.731215582,-69.9826655,0.0294676945,12.147023033,-0.000325297,0.0127940912,0.0205368442,0.0193346202,0.1037019796,0.0582273578,2.0,-0.002078486,-0.122586648,7.24327e-05,7.0,11.159851174,0.7108353222,0.0,0.0983606577,0.0322556716,0.0388681176,0.7598267919,4.0942881262,4.3220879e-08,1.7856656e-08,1.8120296452,3.2834514352,-0.034652812,0.0411293502,0.4457220719,-0.060005797,-0.0972222222222222,-0.0647482014388489,-0.1156462585034013,-0.1333333333333333,-0.037037037037037,-0.0972222222222222,0.0,0.0236220472440944,0.0,-0.1447368421052631,-0.1719745222929936,-0.1390728476821192,-0.1925465838509317,-0.1666666666666666,-0.1975308641975308,-0.3401015228426396,-0.3085106382978723,-0.2073170731707316,-0.1975308641975308,-0.2528735632183908,-0.2352941176470588,-0.3298969072164949,-0.1875,-0.2261904761904761,-0.1558441558441559,-0.1823899371069182,-0.1666666666666666,-0.1975308641975308,-0.2441860465116279,-0.3627450980392157,-0.2571428571428571,-0.1275167785234899,-0.2441860465116279,-0.3229166666666666,-0.2857142857142857,-0.4247787610619469,-0.4323144104803493,-0.4298245614035088,-0.3627450980392157,-0.3981481481481481,-0.3121693121693122,-0.1823899371069182,-0.1975308641975308,-0.1095890410958904,0.015625,0.0236220472440944,0.4444444444444444,0.3,0.2037037037037037
27238,0.4618920217,0.0406805241,-2.108600583,0.0,0.8311380943,3.0384166838,0.121211287,0.0686605245,0.4880793763,0.0199323054,-0.001071856,0.1311736008,4.0354131535,-0.123482198,0.1311736008,11.0,0.0314093077,-0.053636364,0.1141829342,-0.075344265,0.0636921428,0.4418863721,0.3412438228,0.0656272147,0.2221818842,0.5945388227,0.0,1.6759593133,0.3925679306,0.7123405629,0.5346261054,64.564139942,7.5717582699,0.1470879393,0.0,0.0,1.0,0.0,1.0,1.3953530586,5.0,-0.100221764,0.2763300768,-0.14715153,0.0471336529,-0.546781985,1.2272453003,-0.825669962,-197.0236655,0.0294676945,10.03474057,-0.011752707,-0.008821153,-0.028385699,0.0032555616,0.0702705114,0.0723852701,0.0,-0.057566597,-0.557522124,-0.037386443,2.0,10.441646202,0.8261721141,0.0,0.0303030312,0.025546432,0.028746344,0.5370098117,1.2328876198,4.560144e-07,3.8252978e-08,1.318703232,1.7389782141,0.0974309417,0.0802103554,0.6245363127,-0.060005797,-0.0655737704918032,-0.0172413793103448,-0.05,-0.1971830985915492,-0.2297297297297297,-0.3372093023255814,-0.2784810126582279,-0.2875,-0.1617647058823529,-0.2597402597402597,-0.3448275862068966,-0.123076923076923,-0.05,0.1875,0.8387096774193548,0.5,0.7272727272727273,0.6285714285714286,0.6764705882352942,0.3902439024390243,0.5833333333333333,0.5833333333333333,0.5,0.3255813953488371,0.5,0.0961538461538462,0.4615384615384614,0.425,0.2954545454545454,0.1176470588235294,0.2954545454545454,0.5,0.1875,-0.1363636363636363,-0.3595505617977528,-0.5086206896551724,-0.4770642201834862,-0.2962962962962963,-0.3522727272727273,-0.43,-0.4864864864864865,-0.1492537313432835,-0.1617647058823529,-0.109375,0.3255813953488371,0.2666666666666666,0.1875,0.2127659574468086,0.5833333333333333
53997,0.3849834376,0.0644828855,2.9929577465,0.0,0.2708870077,1.7133603239,0.2268644529,0.1774811682,0.5357473239,0.0,0.1453470277,0.2086544881,1.9623287671,-0.062053736,0.2086544881,12.0,-0.01007465,0.1,0.4267500306,-0.330753919,0.1574625524,0.2890025575,0.4129013924,-0.015461874,0.2011943041,0.6925428732,0.0,2.2676630435,0.0536036098,1.6627717391,0.1776078688,14.901408451,5.2305617978,0.2869577833,0.0,0.0,0.0,0.0,0.0,0.9115755627,6.0,1.4847065965,0.8192765114,0.0644058249,-0.275378943,-3.438086641,0.8366324942,-2.211157107,-93.9872212,0.0648459646,9.1388443703,0.0222016651,0.036828215,0.0623603494,0.2622745675,0.175308642,0.0045979967,1.0,0.0108943688,1.8854961832,0.144915469,3.0,8.3211783075,0.7350877193,0.0,0.1071428582,0.051310632,0.0391439636,1.0985061734,6.4244901231,1.5119193e-06,1.7098632e-08,1.580630487,2.4983927365,-0.306460261,0.0943582163,-0.242218775,-0.003426559,0.3240740740740742,0.375,0.0751879699248121,0.153225806451613,0.3,1.1666666666666663,1.2000000000000002,1.5087719298245612,1.072463768115942,1.2000000000000002,0.9324324324324323,1.6481481481481484,1.86,2.864864864864865,3.931034482758621,4.72,4.5,5.5,4.958333333333333,4.107142857142857,4.107142857142857,4.72,4.958333333333333,3.612903225806452,3.2058823529411766,2.575,2.6666666666666665,3.0857142857142854,2.6666666666666665,3.612903225806452,2.864864864864865,2.4878048780487805,2.9722222222222223,2.3255813953488373,2.25,2.4878048780487805,2.25,3.46875,5.217391304347826,5.5,5.809523809523809,5.5,5.5,8.533333333333333,10.916666666666666,10.0,8.533333333333333,7.9375,8.533333333333333
58050,0.7446464706,0.0314736341,-1.227803601,0.0212322135,0.5476628376,1.5535499232,0.0917238005,0.0690021054,0.3874304031,-0.011161847,0.1833299297,0.0880077735,3.496996997,-0.07858957,0.0880077735,11.0,0.0367837189,0.00678266,0.0186945262,0.0011547539,-0.035975959,0.1254497715,0.103742496,0.1337208978,-0.001927375,0.5385443546,0.0,3.0582813341,-0.198410978,1.4554496215,-0.299321694,24.12391236,7.5268374056,0.2001924156,0.0,0.0,1.0,0.0,0.0,0.6010786061,2.0,0.3132165684,-0.042916022,-0.039620531,-0.088877649,69.085617053,1.0099975557,0.1006413263,1.2892850564,0.0279510998,11.78640275,0.0038471417,0.0152963283,0.0266256497,0.0307825619,0.0563672597,-0.032081387,0.0,0.0060755915,3.471641791,3.83407e-05,5.0,10.624626775,0.2487988396,0.0,0.0357142873,0.0182728363,0.0151163411,1.6167986016,2.5163884161,2.0622665e-07,6.8734111e-08,0.9596919873,0.9210087104,0.0734451867,0.0342688149,-0.33463549,0.0266766608,-0.0304878048780488,0.0192307692307691,0.0127388535031847,0.1118881118881118,0.2619047619047618,0.0460526315789473,0.1521739130434782,0.1777777777777778,0.1605839416058394,0.1197183098591549,0.1865671641791044,0.1438848920863309,0.096551724137931,0.0460526315789473,0.0,-0.0914285714285714,-0.096590909090909,0.0890410958904108,0.0324675324675325,0.06,0.0324675324675325,0.0460526315789473,0.1521739130434782,0.1777777777777778,0.1438848920863309,0.06,0.127659574468085,0.1041666666666667,0.0460526315789473,0.0,0.0063291139240506,-0.0647058823529411,-0.0245398773006134,-0.0185185185185184,0.06,-0.0304878048780488,-0.0363636363636363,0.0816326530612245,0.2325581395348837,0.2421875,0.3032786885245901,0.4196428571428572,0.4454545454545455,0.3706896551724137,0.7666666666666666,0.8068181818181819,1.0921052631578947,0.9875,0.8488372093023255
62471,1.18767507,-0.119634951,-0.455234049,0.0,0.1593927894,0.8703352309,-0.671656889,-0.101566894,0.1447167537,0.0,-0.170012547,-0.12960298,-1.541792548,0.0648173248,0.1296029798,7.0,-0.141962245,-0.178571429,-0.238617201,-0.143353763,-0.276721874,0.2428954424,-0.032416509,-0.122699879,-0.091512303,0.8168175476,0.0,7.5572705118,-0.009322134,6.5450852965,0.1921561093,1.1580634819,4.2494117647,-0.370243401,0.0,0.0,1.0,0.0,0.0,0.1637637084,1.0,-0.170255522,-0.072634241,-0.272086595,0.7729167012,0.5640078861,0.9354896889,-0.637370439,-217.8774155,0.0294676945,9.3688814001,0.000814664,-0.035307018,-0.041013884,-0.017295329,0.597377423,0.3907309295,1.0,-0.025123741,-0.257142857,-0.040727888,2.0,8.3408735868,0.2858849633,0.0,0.0625,0.0327095709,0.0312841623,0.7579653487,0.9510455324,2.7112332e-06,7.7796367e-08,2.4592815641,6.0480658114,-0.054595371,0.0811590999,-0.18385162,-0.060005797,0.1538461538461537,0.3235294117647058,0.3636363636363635,0.25,0.1538461538461537,0.25,0.40625,0.5,0.3235294117647058,0.1842105263157893,0.1842105263157893,0.5517241379310345,0.4516129032258065,0.40625,0.2857142857142858,0.125,0.0975609756097561,0.6071428571428572,0.2857142857142858,0.3235294117647058,0.40625,0.1842105263157893,0.3636363636363635,-0.0816326530612244,-0.1176470588235294,-0.1346153846153845,-0.1818181818181817,-0.2857142857142857,-0.3835616438356164,-0.3571428571428571,-0.4155844155844156,-0.3478260869565217,-0.430379746835443,-0.5673076923076923,-0.5945945945945945,-0.6853146853146853,-0.6153846153846154,-0.625,-0.6120689655172413,-0.5408163265306123,-0.5108695652173914,-0.55,-0.5408163265306123,-0.4375,-0.3283582089552238,-0.4375,-0.3661971830985915,-0.4155844155844156,-0.3181818181818182
40643,0.9997740832,-0.04093531,-4.008541853,0.0181739919,0.8008536063,1.9870718086,0.007256919,0.0100884274,0.2650691274,0.0100712736,0.0842382167,0.0078524746,0.3436830835,-0.055004083,0.0078524746,11.0,-0.0597049,-0.178571429,-0.072216424,-0.068757092,-0.194858128,0.0984583397,-0.033965525,-0.0150302,-0.04237217,0.5549750187,0.0,2.9952795794,-0.025377679,1.3587519668,0.0853872617,19.192041767,5.7579375159,0.0205168111,0.0,0.0,1.0,0.0,0.0,0.4172987042,0.0,-0.149305789,-0.062682426,-0.159450013,0.4556464866,0.457548217,0.8476308876,-0.069965437,-197.0352385,0.0510165814,11.007472881,0.0026981369,0.006707191,0.0118387247,-0.146093968,0.0338581246,-0.077756086,2.0,0.0067482627,-0.875555556,-0.034485796,2.0,10.051864453,0.481224072,0.0,0.0454545468,0.0187721461,0.0189991277,1.1678672272,2.0452090325,2.6640385e-07,5.6657509e-08,0.7733671082,0.5980966841,-1.834924143,0.0453836701,-0.310585321,-0.08296013,0.3943661971830985,0.3943661971830985,0.3026315789473683,0.2375,0.3378378378378379,0.1785714285714286,0.2531645569620253,0.375,0.3943661971830985,0.1927710843373493,0.1647058823529412,0.3026315789473683,0.2531645569620253,0.3026315789473683,0.2531645569620253,0.03125,-0.0388349514563106,0.0206185567010308,0.064516129032258,0.053191489361702,0.0,-0.1391304347826086,-0.0388349514563106,-0.0571428571428571,-0.0833333333333333,-0.1610169491525424,-0.131578947368421,-0.131578947368421,-0.1680672268907562,-0.2720588235294118,-0.2773722627737226,-0.146551724137931,-0.1160714285714286,-0.1818181818181817,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.1885245901639344,-0.175,-0.1818181818181817,-0.1951219512195121,0.0206185567010308,-0.091743119266055,-0.091743119266055,0.2375,0.2375,0.5714285714285714,0.3378378378378379,0.1785714285714286
