firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
60098,0.6203287663,0.0853004462,-18.7652592,0.0785210265,1.0984439768,0.6605464671,0.1218555343,-0.030574102,0.1444398553,0.0006688963,-0.052730138,0.0352557448,0.77561903,0.0191397969,0.0352557448,13.0,0.0038950569,-0.036866359,-0.030304086,0.1358456703,-0.033488206,0.0430616212,0.066191054,0.0309269364,0.0118583705,0.5146437178,0.0,0.8266013986,-0.07566597,0.4802797203,-0.284702657,34.908444816,14.789408431,0.1378000823,0.0,0.0,0.0,0.0,0.0,0.372074118,3.0,0.1502434614,0.042243365,-0.081586695,-0.21890381,-0.797250939,0.9143365951,-0.36337409,-583.6093727,0.0123321714,12.398146494,0.0003685205,0.0107240155,0.0259351079,0.0100463982,0.0195986348,-0.004091598,0.0,-0.005390846,-0.667176741,0.0001336541,4.0,11.414143265,0.2377729501,0.0,0.024390243,0.0157711482,0.0215849383,0.9358045393,1.3833361008,9.6605081e-08,1.0916111e-07,0.5057632757,0.255796491,0.2870250933,0.0276118339,-0.130898132,0.1112464793,0.1184210526315789,0.1184210526315789,0.1038961038961039,-0.448051948051948,-0.4720496894409938,-0.4654088050314465,-0.5,-0.4753086419753086,-0.4970414201183432,-0.4137931034482759,-0.3884892086330935,-0.4585987261146497,-0.4585987261146497,-0.5058139534883721,-0.5058139534883721,-0.4568690095846646,-0.4879518072289156,-0.5526315789473684,-0.5417789757412399,-0.5652173913043479,-0.5490716180371353,-0.5526315789473684,-0.53551912568306,-0.4970414201183432,-0.5478723404255319,-0.5538057742782152,-0.5277777777777778,-0.4568690095846646,-0.4444444444444444,-0.4848484848484848,-0.4137931034482759,-0.3862815884476535,-0.3928571428571429,-0.3680297397769516,-0.3385214007782101,-0.2887029288702929,-0.3253968253968253,-0.3117408906882591,-0.3560606060606061,-0.2975206611570248,-0.3280632411067193,-0.2827004219409282,-0.2201834862385321,-0.276595744680851,-0.2376681614349776,-0.2272727272727273,-0.2237442922374429,-0.1943127962085308,-0.178743961352657
20394,0.9367988158,0.1160356624,-14.89040133,0.0217307235,0.9077102931,2.5945374968,0.1248462666,0.1807573991,0.4511562551,-0.007626507,0.2510793867,0.0355243411,0.5214732472,0.0555261687,0.0355243411,14.0,0.0873556216,0.122,0.2451169451,0.098489287,0.0906069249,0.1186228513,0.0848686267,0.1440225405,0.1197705444,0.5264843024,0.0,2.299432855,-0.038345424,1.3844520064,-0.144531581,69.417679367,4.3990917587,0.214306144,0.0,0.0,0.0,0.0,0.0,0.7848052352,5.0,0.4528383133,-0.015990312,-0.025884289,2.0493044164,4.1005354799,1.7827744681,0.5905439139,270.52034343,0.035233952,13.51893741,0.0107549468,0.0170029788,0.0324667836,0.032187139,0.0202632478,-0.021858116,0.0,-0.010894942,1.5631907737,-0.007791027,4.0,12.8609077,0.8862276473,0.0,0.0758122727,0.0316865319,0.0290436536,1.1028247706,6.5746472493,7.7509329e-09,1.5505262e-08,1.7175901401,2.9501158894,0.0263846234,0.0508025658,0.2294614357,0.005806731,0.0889830508474576,-0.003875968992248,-0.0722021660649819,0.0362903225806452,0.00390625,0.0753138075313808,0.2009345794392523,0.2536585365853658,0.4685714285714286,0.8098591549295775,0.6369426751592357,-0.1198630136986301,-0.051660516605166,-0.1137931034482758,-0.0446096654275093,0.0404858299595141,-0.051660516605166,-0.0755395683453237,0.0798319327731091,0.0532786885245901,0.1898148148148148,0.117391304347826,0.00390625,0.1125541125541125,0.1788990825688072,0.1030042918454936,0.00390625,-0.1433333333333333,-0.1107266435986159,-0.003875968992248,0.0798319327731091,0.1788990825688072,0.1473214285714286,0.2536585365853658,0.3385416666666667,0.4941860465116279,0.3967391304347827,0.3385416666666667,0.4120879120879122,0.3385416666666667,0.3455497382198953,0.1898148148148148,0.1222707423580786,0.1681818181818182,0.1271929824561404,0.1788990825688072,0.3455497382198953,0.3045685279187817,0.4685714285714286
51457,1.5371162861,0.0824748813,-3.753405003,0.0299621673,1.3730021588,0.6795130793,0.0065746174,0.0150300036,0.0961170341,-0.003680031,0.0311451319,0.0404880009,1.4238270806,-0.034955088,0.0404880009,13.0,0.0,-0.049295775,0.0025926078,0.0081638254,-0.107762524,0.0579877649,0.0306719758,0.029708447,0.0010657596,0.4557021344,0.0,3.4450349375,0.0768854803,3.4450349375,0.0768854803,3.0042281128,9.8798852514,0.1456477333,0.0,0.0,1.0,0.0,0.0,0.1172290249,2.0,-0.234402856,-0.008596719,-0.110433089,0.6040313161,-3.405730595,-0.119525194,-0.072236229,190.26117974,0.1903854834,13.468300679,-9.5219e-05,0.0095408199,0.0179376524,-0.004714579,0.0849805224,0.6444730286,5.0,0.0040640741,-0.747992748,0.0413511032,3.0,11.79971026,0.1962897134,0.0,0.0266666673,0.015798552,0.0196570007,1.0560414763,0.9588306394,3.0901016e-08,7.9410727e-08,1.1096882406,1.2314079913,-0.047015643,0.0410587984,0.1683170177,0.2919722186,0.0368421052631577,0.0591397849462365,0.0478723404255319,0.0591397849462365,0.0765027322404372,0.1588235294117648,0.2312499999999999,0.3133333333333332,0.4701492537313432,0.6016260162601625,0.4172661870503598,0.0591397849462365,-0.0247524752475247,-0.1126126126126125,-0.015,0.0423280423280423,0.1129943502824859,0.0765027322404372,0.132183908045977,0.1193181818181818,0.2236024844720496,0.2960526315789473,0.0154639175257731,0.0706521739130434,-0.0199004975124378,-0.015,-0.1722689075630252,-0.0619047619047619,0.0478723404255319,0.0051020408163264,0.1193181818181818,0.2960526315789473,0.2468354430379746,0.4275362318840578,0.7433628318584071,0.6147540983606556,0.5760000000000001,0.4812030075187969,0.5511811023622046,0.6280991735537189,0.5634920634920635,0.4172661870503598,0.3776223776223777,0.5760000000000001,0.7280701754385965,0.6982758620689655,0.5153846153846153,0.4924242424242424,0.4592592592592592
60186,0.9634596763,0.0883113503,-76.55155129,0.0224386533,1.1386663454,7.8535967352,0.0905165406,0.217788435,0.4526301675,0.4032911392,-0.026449052,0.2186087371,4.7383595436,-0.330139579,0.2186087371,14.0,0.106676056,0.144640999,0.2335911134,-0.050689163,-0.082180543,0.2067295437,0.0510351297,0.1529906373,0.7310289153,0.5986909191,0.0,2.8205531819,0.0530729409,1.3646585032,0.006923515,934.8541329,8.8572986088,0.105220315,0.0,0.0,1.0,0.0,0.0,1.3353882284,5.0,-0.926220849,-0.109954307,0.0023677858,0.2055996887,-1.043834241,-0.010734288,-0.107616629,-71.82181405,0.5574536525,11.520965557,0.0009051464,0.0136057806,0.0296553313,0.3295002314,0.0198129447,0.0062256643,2.0,-0.000166957,-0.27147016,-0.008333334,5.0,10.382013358,0.3272391949,0.0,0.020833334,0.0228027523,0.0224472093,1.1386296625,3.4329402476,1.0873682e-07,4.2304896e-08,1.1995480724,1.438915578,0.0694056387,0.0385743111,-0.368089354,0.030296834,0.0648148148148148,0.0360360360360361,0.0454545454545454,-0.1958041958041958,-0.217687074829932,-0.1666666666666666,-0.065040650406504,-0.0170940170940171,0.0849056603773585,0.1499999999999999,-0.0573770491803278,-0.2987804878048781,-0.3390804597701149,-0.2987804878048781,-0.2628205128205128,-0.2333333333333332,-0.2068965517241379,-0.2857142857142857,-0.3154761904761904,-0.1901408450704225,-0.2013888888888888,-0.2068965517241379,-0.1153846153846154,0.0360360360360361,-0.0873015873015873,-0.0254237288135593,-0.1843971631205674,-0.2532467532467533,-0.2013888888888888,-0.2901234567901234,-0.1605839416058394,-0.1726618705035971,-0.2013888888888888,-0.1958041958041958,0.0267857142857141,-0.0799999999999999,-0.3817204301075269,-0.3681318681318681,-0.3611111111111111,-0.346590909090909,-0.2333333333333332,-0.0254237288135593,-0.0416666666666666,-0.0254237288135593,0.1499999999999999,0.1057692307692308,0.0454545454545454,0.0087719298245614,-0.0254237288135593
24811,-0.527336271,0.3109979605,15.623425,0.0,3.6636029106,4.4149545705,0.2681672026,-0.27558748,0.4022995314,0.011637026,-0.254986991,-0.036989264,-0.318181818,0.4428698808,0.0369892641,13.0,-0.02845267,-0.297520661,-0.206730308,-0.117193878,0.0679223416,0.1504975124,-0.215344261,-0.008486561,-0.210808702,0.534418239,0.0,1.1948275862,0.2546928948,0.8931034483,0.1485284728,82.6,7.1559405941,0.1213722251,0.0,1.0,0.0,0.0,0.0,-0.64481514,7.0,-0.016871599,-0.073808584,-0.299867396,-3.061115401,-0.423414257,0.6621887713,-0.049979192,397.34395417,0.0675085695,13.937453153,0.0023710729,0.0353159851,-0.079276773,0.00742472,0.0178242163,1.2206800508,2.0,0.0180314628,0.8016357018,-0.021477563,5.0,13.223661277,0.5238440571,0.0,0.0232558139,0.0126850332,0.0183153265,0.7242390273,1.4908854563,6.0127042e-09,4.6929151e-08,1.601801028,2.5657665335,0.0054482827,0.0563927917,0.1191190069,0.0650276703,-0.0052910052910053,0.0,0.1325301204819278,0.2287581699346406,0.146341463414634,0.1677018633540372,0.205128205128205,0.4029850746268657,0.4351145038167938,0.7407407407407407,0.6785714285714286,0.0217391304347827,-0.0873786407766989,-0.0738916256157635,0.010752688172043,-0.0738916256157635,-0.171806167400881,-0.1132075471698113,-0.0829268292682926,0.205128205128205,0.709090909090909,1.238095238095238,-0.7098765432098766,-0.6996805111821086,-0.7030015797788309,-0.6178861788617886,-0.5104166666666667,-0.5447941888619855,-0.5469879518072289,-0.5803571428571428,-0.4792243767313019,-0.3856209150326797,-0.3733333333333333,-0.3403508771929824,-0.3011152416356877,-0.2741312741312741,-0.3237410071942446,-0.3237410071942446,-0.3356890459363958,-0.3309608540925267,-0.2684824902723736,-0.2598425196850393,-0.2878787878787878,-0.3472222222222222,-0.265625,-0.265625,-0.2357723577235772,-0.2539682539682539,-0.2166666666666666
44230,2.0585361481,0.2612164403,-28.21757206,0.0806776926,3.4146385191,7.7554569495,0.0707149126,0.250776647,0.4173540439,-0.032018743,0.4868071819,0.2468548221,5.3397391901,-1.133611223,0.2468548221,11.0,0.128821411,0.2724252492,0.0805855316,-0.22100177,-0.135107454,0.1248921484,-0.132587136,0.2097839671,0.0735857878,0.5701060866,0.0,1.8326687932,-0.200333272,1.1423444976,-0.294363659,47.957871397,2.8362182009,0.1278252135,0.0,0.0,1.0,0.0,0.0,1.0209443665,2.0,-0.139907429,-0.348264421,0.0795694063,2.2814606389,4.9062657905,-0.9421041,-1.335027669,-319.6529923,0.0262528486,8.9119006429,0.003214951,0.0061410741,0.0137763888,0.1080508475,0.0446082752,0.0227381091,0.0,0.0241525424,-0.130772216,-0.014864953,4.0,7.4266978709,0.341217696,0.0,0.1199999973,0.0391677846,0.0439038824,0.8589818361,2.0837878815,3.3281454e-06,4.5812884e-08,1.0573693256,1.1180298908,0.0400253502,0.0741304773,0.9438596595,0.005806731,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.1578947368421053,-0.1111111111111111,-0.1794871794871795,-0.1999999999999999,-0.1111111111111111,-0.0857142857142857,-0.1999999999999999,-0.5294117647058824,-0.5428571428571429,-0.6,-0.6144578313253012,-0.5675675675675675,-0.4920634920634921,-0.5294117647058824,-0.5428571428571429,-0.5,-0.5,-0.3191489361702128,-0.2380952380952381,2.3684210526315788,1.9090909090909087,1.9090909090909087,1.2857142857142856,1.0,0.7777777777777777,0.6000000000000001,-0.1999999999999999,-0.3333333333333333,0.0,0.0666666666666666,0.0,-0.0588235294117647,-0.1578947368421053,1.0,0.7777777777777777,0.6000000000000001,1.0,1.0,1.0,1.1333333333333333,1.2857142857142856,1.2857142857142856,1.0,0.6000000000000001,0.0666666666666666
22509,0.5564175126,0.1026792483,-5.018247564,0.035805678,0.778167658,1.4111521413,0.1293341357,0.0746609138,0.4216426569,0.8570112555,0.1074556305,0.0714280448,0.9119596924,0.0090399126,0.0714280448,13.0,0.0101980721,0.0082191781,0.1057161596,-0.051984733,0.0201618326,0.0989944134,0.0874671194,0.0496409358,0.0332187279,0.5245047816,0.0,1.4399121431,-0.1305636,0.929479134,-0.10589294,63.12545676,4.9962402391,0.236425485,0.0,0.0,1.0,0.0,0.0,0.9303266255,5.0,-1.896778558,0.0195150999,-0.135089488,-42.05668291,-2.237427414,-0.59029778,-10.79944282,2737.1242322,0.0324929803,15.450143518,0.002666224,0.0229075784,0.0539649156,0.0212302681,0.0045106018,0.0074553986,0.0,-5.7971e-05,0.4077371815,-0.02865389,4.0,14.116727494,0.2416970284,0.0,0.0172910672,0.0071855352,0.0142275279,0.3929803961,0.4069208104,9.692925e-10,1.0103438e-07,1.2508606367,1.5646523324,0.1730910274,0.034756526,0.0360595554,0.0146507668,0.032934131736527,-0.0389972144846796,-0.0547945205479452,0.0550458715596329,0.0058309037900874,0.1057692307692308,0.0849056603773585,0.2591240875912408,0.3018867924528301,0.34765625,0.4081632653061224,-0.0469613259668508,-0.1131105398457583,-0.1309823677581864,-0.0824468085106383,0.1093247588424437,0.0360360360360361,-0.0226628895184135,-0.4881305637982196,-0.5043103448275862,-0.4082332761578044,-0.4191919191919192,-0.3761301989150091,-0.327485380116959,-0.3817204301075269,-0.3002028397565923,-0.3669724770642202,-0.3168316831683168,-0.3365384615384615,-0.3326885880077369,-0.2987804878048781,-0.1221374045801526,-0.1544117647058823,-0.1353383458646616,-0.0521978021978022,-0.0416666666666666,-0.0254237288135593,-0.049586776859504,0.0298507462686568,0.1022364217252396,0.2365591397849462,0.157718120805369,0.1423841059602648,0.1129032258064515,0.311787072243346,0.311787072243346,0.2545454545454546,0.2777777777777777,0.2873134328358209
42112,1.3988558218,0.0218755264,-8.681124174,0.025222871,2.3438204925,2.0385930744,0.0085448345,-0.386752854,0.05148536,-0.040031397,-0.507876072,0.0284124959,6.3939393939,-0.117995264,0.0284124959,13.0,-0.062955752,-0.665048544,-0.584431045,-0.054642789,0.107590342,0.0752861363,0.0273314453,-0.519946809,0.202819834,0.3680563791,0.0,0.9371721225,-0.136030996,0.8477402151,0.0857942123,13.97648738,10.009953193,0.0483160983,0.0,0.0,1.0,0.0,0.0,0.0626949058,4.0,-0.211322855,-0.405993067,-1.133521042,0.8965522034,-0.940889445,-8.942931816,-0.594702762,-213.9232339,0.1529638306,12.439333345,0.0556841915,0.0854649676,0.2313319647,-0.149327148,0.1611259576,-0.432522464,1.0,0.1857364341,7.280620155,0.0079365084,2.0,10.749862666,0.1707055143,0.0,0.0143884895,0.0069730003,0.0079601998,1.2921590801,2.7034444932,6.3495671e-08,1.0500000836,0.9178803345,0.8425043085,-0.029162782,0.0321775976,0.1268923353,-0.002795577,0.0617283950617284,0.0932203389830508,0.0573770491803278,0.0749999999999999,0.0197628458498024,0.0794979079497908,0.1834862385321101,0.162162162162162,0.2964824120603015,0.3796791443850267,0.449438202247191,-0.0652173913043477,-0.0444444444444444,-0.0652173913043477,-0.0652173913043477,-0.0915492957746478,-0.1103448275862069,-0.1254237288135593,-0.1313131313131312,-0.1072664359861591,-0.0915492957746478,0.0157480314960629,0.0117647058823529,-0.0152671755725191,0.0403225806451612,0.2344497607655502,0.2772277227722772,0.0794979079497908,0.0978723404255319,-0.0227272727272727,0.167420814479638,0.1517857142857142,0.2585365853658536,0.2524271844660195,0.303030303030303,0.4333333333333333,0.2403846153846154,0.1466666666666667,0.1168831168831168,0.1365638766519823,0.34375,0.323076923076923,0.3650793650793651,0.3796791443850267,0.5357142857142858,0.5925925925925926,0.8169014084507042,0.9111111111111112,0.9846153846153848
60506,0.7836771953,0.1099909829,-0.736302599,0.0544800707,0.4877366863,2.3702889569,0.1018078977,0.2042957061,0.3377933207,0.0004461796,0.4148110111,-0.014008415,-0.148192278,0.1262907972,0.0140084146,13.0,0.0767470488,0.3032560375,0.3496857931,0.9581604994,0.2542934617,0.1202569583,0.0539801653,0.1693566168,0.1022244415,0.5388447357,0.0,1.791685923,-0.129098523,1.3421165651,-0.223852739,7.2490510731,13.189112559,0.3326061033,0.0,0.0,1.0,0.0,0.0,0.493983925,6.0,0.0439907165,0.4321742689,0.2224555032,0.013024463,-0.501494692,0.2552290684,0.3536695483,-209.8797604,0.0943704929,14.382396993,0.0078102952,0.0323094497,0.0522931813,0.1389885809,0.2220261715,-0.016168512,6.0,0.0003204821,0.7678436941,-0.005603469,4.0,13.344120768,0.4823831243,0.0,0.0179948583,0.0094123007,0.016918307,1.1782122466,5.0676140506,3.9893632e-09,3.0142595e-08,1.2631200083,1.5954721554,0.1645773494,0.0383033033,0.0975583155,0.0377946651,0.129251700680272,-0.4466666666666666,-0.4466666666666666,-0.4195804195804196,-0.435374149659864,-0.4575163398692811,-0.3897058823529411,-0.3306451612903226,-0.2719298245614034,-0.2242990654205607,-0.1487179487179487,-0.4521452145214522,-0.4071428571428571,-0.3851851851851852,-0.3985507246376811,-0.4539473684210526,-0.3874538745387453,-0.2936170212765957,-0.2751091703056768,-0.2385321100917431,-0.1122994652406417,-0.1465295629820051,-0.1263157894736841,0.0,-0.0879120879120879,-0.1170212765957446,-0.2782608695652173,-0.2654867256637168,-0.2687224669603524,-0.2420091324200913,-0.1354166666666666,-0.1075268817204301,-0.1075268817204301,-0.0177514792899408,0.0375,-0.0541310541310541,-0.0879120879120879,-0.0928961748633879,0.0060606060606061,-0.0978260869565217,0.0342679127725855,-0.1027027027027026,-0.1508951406649616,-0.2095238095238095,-0.0700280112044817,-0.0404624277456647,-0.0404624277456647,-0.0879120879120879,-0.1658291457286432
16870,0.5449186691,0.0783845554,-11.13273297,0.0740947171,1.090310343,1.8052310974,0.1062949489,0.0013719017,0.1523693342,0.0085158357,-0.017491279,-0.086799148,-1.880778305,0.2258085266,0.0867991478,13.0,0.0171164128,0.0510707162,0.0029218104,-0.364378457,0.5676083179,0.0703339769,0.0426002978,0.1065019614,0.0415529275,0.5221894919,0.0,1.0103592822,0.0773158452,0.5994557378,-0.022622685,89.248792311,7.9098881954,0.1428024326,0.0,0.0,0.0,0.0,0.0,0.3919006075,8.0,0.1868979257,-0.052795804,0.0063503802,-0.294313907,-0.427419642,2.4006584005,-0.15670536,2121.2538773,0.0123321714,14.771340414,0.0063820546,0.0110943016,0.0336220071,0.1260167141,0.0100494497,0.0177031579,1.0,0.002390561,13.36752259,-0.170822591,4.0,13.058187457,0.2244453497,0.0,0.0221656058,0.0099418725,0.0135784906,0.6690627596,0.9369298424,2.9706331e-09,9.1767451e-08,0.607029912,0.368485314,0.1013192479,0.0274297991,0.2027132087,0.1112464793,0.0252100840336133,0.0138504155124654,-0.0493506493506493,-0.024,0.0138504155124654,-0.013477088948787,-0.0804020100502512,-0.0962962962962963,-0.0804020100502512,-0.0710659898477157,-0.046875,-0.2026143790849672,-0.2145922746781116,-0.1775280898876404,-0.1662870159453302,-0.1448598130841121,-0.1488372093023255,-0.1586206896551724,-0.1448598130841121,-0.1264916467780429,-0.0663265306122449,-0.0291777188328912,-0.0443864229765013,-0.0542635658914728,-0.1073170731707316,-0.026595744680851,-0.0780856423173803,-0.0804020100502512,-0.1051344743276283,-0.124401913875598,-0.1327014218009479,-0.0804020100502512,-0.056701030927835,0.0027397260273973,0.0670553935860058,0.126153846153846,0.0733137829912022,0.1024096385542168,0.0,0.0252100840336133,0.0639534883720929,0.0517241379310344,0.1090909090909091,0.1473354231974921,0.0990990990990992,0.1730769230769231,0.2491467576791808,0.2842105263157894,0.3309090909090908
65701,0.9529935416,0.023616687,-2.338940653,0.035945773,1.9569500204,5.5249898179,0.023708653,0.1237856976,0.207518225,0.0032103666,0.2142975768,-0.038598442,-4.831485588,0.13772037,0.0385984422,13.0,-0.051092599,0.0308571429,0.1704540412,-0.17326594,-0.474785417,0.0520298834,-0.07066477,0.036623445,0.002411305,0.6043797497,0.0,2.3846555693,0.0573935395,1.8386931114,0.2878818862,10.372595497,9.2990324729,0.0534105083,0.0,0.0,1.0,0.0,0.0,0.512451269,5.0,-0.425372523,0.2490944974,-0.012173283,0.472523807,1.6285973704,1.083965981,0.2784742513,-1699.512138,0.1022392669,12.68490438,0.0083738872,0.011444591,0.0267642442,-0.222502585,0.1250871561,-0.007827796,0.0,0.026635722,-0.502369668,-0.018431984,3.0,13.308739205,0.7283075851,0.0,0.0093959728,0.0050680404,0.0049030246,1.3600965403,1.0644714496,5.1485446e-08,1.1052633053,1.0695837984,1.1440095019,0.1680542337,0.0492321621,0.36434419,0.2625042252,0.0412371134020619,-0.1367521367521367,-0.0194174757281553,-0.0288461538461538,0.0520833333333332,0.074468085106383,0.2317073170731707,0.2948717948717949,0.2624999999999999,0.6031746031746033,0.5074626865671641,0.1098901098901099,-0.0560747663551401,-0.0982142857142857,-0.1919999999999999,-0.1788617886178861,-0.1984126984126983,-0.223076923076923,-0.1440677966101694,-0.0648148148148147,-0.1440677966101694,-0.2109375,-0.1919999999999999,-0.2627737226277372,-0.2627737226277372,-0.1440677966101694,-0.223076923076923,-0.1919999999999999,-0.1440677966101694,-0.0560747663551401,0.0978260869565217,0.1477272727272727,0.1348314606741574,0.2168674698795181,0.3835616438356164,0.4027777777777777,0.4428571428571428,0.4225352112676057,0.4027777777777777,0.3116883116883118,0.3289473684210526,0.6290322580645162,0.7118644067796611,0.8703703703703705,1.1041666666666663,0.8363636363636364,1.0612244897959182,0.8703703703703705,0.8363636363636364
