firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37487,0.6667566352,0.0319388214,-5.551155116,0.0097165992,1.5545659019,1.9404408457,0.1088694796,0.1033856244,0.2331383497,0.1761904762,0.0574663403,0.0515327083,3.4450704225,-0.078092668,0.0515327083,4.0,0.0063204466,0.0,0.1609430509,-0.049188281,0.1484148386,0.0661965209,0.0474853482,0.1172117345,0.2093668407,0.5025882164,0.0,0.5101821609,-0.363958333,0.3382352941,-0.454499549,71.181518152,33.43875969,0.1048811684,0.0,0.0,0.0,0.0,0.0,0.6879895561,4.0,-0.026848763,-0.091643047,-0.149088194,0.0601532511,-1.927977222,-0.848627089,-0.48558133,-92.67235928,0.1233654341,9.1177315402,-0.000519773,0.014129996,0.042465421,0.0305972345,0.0086942713,-0.10423352,1.0,0.014857311,0.2345679012,0.0222222228,1.0,8.0997820123,0.1732070365,0.0,0.1207547188,0.0445329901,0.0274657568,0.8017055512,0.7556004208,7.1880108e-06,1.0500001207,1.2729632951,1.6204355508,-0.139543114,0.0618026815,0.2959291211,0.27773307,-0.0833333333333333,0.0476190476190476,0.1282051282051282,0.1282051282051282,0.1,-0.1851851851851852,0.0,-0.2903225806451612,-0.3888888888888888,-0.3802816901408451,-0.1851851851851852,-0.0222222222222222,-0.0638297872340425,0.1891891891891892,0.2941176470588236,0.4666666666666665,0.4666666666666665,0.6923076923076923,0.6923076923076923,0.76,0.5172413793103448,0.5714285714285714,0.9130434782608696,0.76,0.9130434782608696,0.9130434782608696,0.8333333333333333,0.8333333333333333,0.6296296296296295,0.8333333333333333,0.5714285714285714,0.6296296296296295,0.4666666666666665,0.5714285714285714,0.3333333333333332,0.4193548387096775,0.375,0.375,0.3333333333333332,0.76,1.0952380952380951,1.4444444444444446,1.75,1.5882352941176472,1.0,1.0952380952380951,0.9130434782608696,0.8333333333333333,1.0952380952380951
45356,0.9856500482,0.2972531762,-0.742450655,0.0451248993,2.2523370339,3.6120795113,-0.005752683,0.1089281629,0.3259208419,0.0604395604,0.0374866339,-0.013901959,-0.143996854,0.3400566984,0.0139019595,5.0,0.0272560852,0.1441922563,0.3033927926,-0.070170426,0.0313146605,0.1429788761,-0.075321549,0.0431423015,0.3160077597,0.7621131312,0.0,2.4564161189,0.2009628021,2.0026022473,0.5000975418,2.36382216,5.2613846453,0.1584767744,0.0,0.0,0.0,1.0,0.0,1.1514036613,6.0,0.0231404984,0.0146463253,0.0465069936,-0.028860357,-0.254189956,0.6438646886,-18.63073177,-94.40676244,0.0418001285,11.447026018,0.0136467628,0.021822619,0.0702548184,0.2719017339,0.4057022823,-0.006835182,0.0,0.0247836234,-0.754967877,0.0641967766,2.0,11.267820646,1.6452562151,0.0,0.0754716992,0.0268206464,0.0264426509,0.7469308542,7.9860053949,2.9340998e-08,1.0887784e-08,2.072125637,4.2937046554,-0.010565294,0.0441266072,0.1811631653,0.3806968664,-0.0068027210884353,-0.0135135135135134,0.1060606060606059,0.0,0.0895522388059701,0.1060606060606059,0.1869918699186992,-0.0875,-0.1657142857142857,-0.0135135135135134,-0.0068027210884353,-0.0759493670886075,0.0895522388059701,0.1587301587301588,0.3035714285714286,0.3644859813084111,0.3272727272727274,0.2586206896551724,0.3644859813084111,0.2166666666666665,0.1967213114754098,0.0354609929078013,-0.0201342281879194,0.0354609929078013,-0.0759493670886075,-0.0759493670886075,-0.1411764705882353,-0.0641025641025641,-0.0394736842105263,0.0814814814814814,0.3644859813084111,0.2268907563025211,0.4038461538461537,0.2920353982300885,0.3035714285714286,0.4174757281553398,0.2920353982300885,0.2066115702479338,0.0735294117647058,0.4174757281553398,0.6222222222222222,0.4038461538461537,0.4599999999999999,0.3035714285714286,0.2807017543859649,0.2166666666666665,-0.0201342281879194,0.1869918699186992,0.2166666666666665
37751,2.1769569211,0.0395010395,-36.59684868,0.0228690229,6.4221824687,2.830585505,0.0183206545,0.1018123892,0.0532595954,0.0,0.2380694952,-0.100598604,-6.16772554,0.8898128898,0.1005986037,5.0,-0.157078429,0.0,-0.401761905,-1.343100391,0.0045199559,0.0752548993,-0.018029882,-0.232263413,-0.158927037,0.2742869138,0.0,3.7326841815,1.2341351291,2.7666727907,1.7958774118,15.904645477,2.4222176252,0.0344080827,0.0,0.0,0.0,0.0,0.0,0.1296372399,3.0,-0.006203526,-0.544335558,0.00378798,0.8937291814,-0.730514647,-0.768284747,0.6914995704,-72.17514992,0.4719839733,10.176297075,-5.6334e-05,0.0012057264,0.0044598712,0.1311552585,0.0496456756,-0.006308556,0.0,-0.000611995,-0.428571429,-0.021533806,0.0,7.5443321081,0.0757304711,0.0,0.073170729,0.0271011716,0.021549437,1.3398606812,0.5466763325,5.1190991e-06,3.1500002318,0.5753413904,0.3310177155,0.223437249,0.0377368876,-0.415748681,0.6136520122,-0.1058823529411764,-0.1648351648351648,0.0270270270270269,0.0,0.3333333333333332,0.1515151515151516,0.0555555555555555,-0.0617283950617284,-0.0952380952380952,-0.0617283950617284,-0.073170731707317,-0.073170731707317,-0.05,-0.0379746835443037,-0.05,-0.1058823529411764,-0.0952380952380952,-0.1264367816091953,-0.1264367816091953,-0.1555555555555555,-0.1914893617021277,-0.24,-0.1827956989247311,-0.2244897959183673,-0.3090909090909091,-0.3391304347826087,-0.3153153153153153,-0.3666666666666667,-0.371900826446281,-0.3391304347826087,-0.3968253968253968,-0.3968253968253968,-0.4328358208955224,-0.4411764705882353,-0.4609929078014184,-0.4966887417218543,-0.4685314685314685,-0.4647887323943662,-0.4571428571428572,-0.437037037037037,-0.371900826446281,-0.3770491803278688,-0.4108527131782945,-0.4242424242424242,-0.3559322033898305,-0.4153846153846153,-0.371900826446281,-0.3770491803278688,-0.3391304347826087
37575,0.7468795769,0.1323915254,0.1463643737,0.0467967786,0.2117068323,1.198774987,0.305045364,0.0910405854,0.4741768059,0.1017130621,-0.007012623,0.1213378906,0.8418972332,0.0209314665,0.1213378906,4.0,0.0310058594,0.1746031746,0.0631132326,-0.505223193,0.0712242394,0.1431924883,0.2029622745,0.0507955416,0.1224581508,0.7011675895,0.0,4.6816842105,0.1252176252,2.7717894737,0.1319422939,4.2367239102,6.3233438486,0.709007741,0.0,0.0,0.0,0.0,0.0,0.6261094259,4.0,0.0188785031,-0.097366006,0.0715735305,-0.435904111,-0.983258571,0.4927429043,0.0541161718,-398.6817249,0.1283788048,10.062375209,0.0046869769,0.0369732804,0.0477802495,0.0507170202,0.3854919193,-0.009810269,0.0,0.0034213863,-0.173553719,-0.026013309,3.0,8.1186540434,0.2415388361,0.0,0.0441176482,0.0231890174,0.0164023693,0.9450957829,0.8998745391,1.1132363e-06,1.0500000942,1.3981314107,1.9547714415,-0.099441428,0.0417614898,0.2584827786,0.2140332603,0.0,-0.0185185185185184,0.0495049504950495,-0.0782608695652173,0.0095238095238094,0.0192307692307691,0.1648351648351649,-0.0535714285714286,-0.094017094017094,-0.0701754385964912,0.0392156862745098,0.0392156862745098,0.1777777777777778,0.3417721518987342,0.3766233766233766,0.3417721518987342,0.2771084337349396,0.2183908045977012,0.2619047619047618,0.2470588235294117,0.308641975308642,0.2470588235294117,0.1777777777777778,0.2470588235294117,0.452054794520548,0.4722222222222223,0.452054794520548,0.3417721518987342,0.358974358974359,0.5588235294117647,0.1521739130434782,0.2045454545454545,0.2771084337349396,0.4324324324324324,0.4133333333333333,0.4133333333333333,0.4133333333333333,0.3417721518987342,0.2470588235294117,0.4722222222222223,0.5820895522388059,0.7666666666666666,0.65625,0.5142857142857142,0.5588235294117647,0.4133333333333333,0.3249999999999999,0.8928571428571428,0.8928571428571428
47917,1.6402909123,0.2044029965,-78.90405904,0.0810928866,4.0296809138,15.574049403,0.0953853906,0.0423465455,0.489681367,-0.036387743,0.0389960694,0.0691640045,1.8795811518,-0.179789023,0.0691640045,5.0,0.0201425272,-0.01976079,0.0984101996,-0.050402851,-0.007369362,0.0959355592,0.12035514,0.0446190537,0.0506700988,0.5895042814,0.0,1.9419760419,-0.064260232,1.0660361501,-0.064164266,438.55412054,7.82539369,0.0947833268,0.0,0.0,0.0,0.0,0.0,1.5636104194,4.0,0.0134809498,0.2589468608,-0.051483979,0.3962774239,-0.866825195,-0.299914696,-2.250573264,-56.97453184,0.0718479602,11.299732245,0.0032360259,0.0131620001,0.045496911,0.4543545628,0.0114153067,-0.004346162,2.0,0.022023126,-0.053857351,-0.012337715,2.0,9.0677394034,0.169691377,0.0,0.0416666679,0.0207748507,0.0279303272,0.5638925891,0.5778349139,3.1703063e-07,9.9297753e-08,0.8186908292,0.6702546738,0.03957767,0.0351316377,-0.13681451,0.2853736017,0.0441176470588235,0.1451612903225807,0.2678571428571428,0.2678571428571428,0.2456140350877194,0.2456140350877194,0.2241379310344826,0.0289855072463767,0.0289855072463767,-0.0138888888888888,0.0142857142857142,-0.0533333333333333,0.0289855072463767,0.0142857142857142,0.0597014925373133,0.0441176470588235,0.0441176470588235,-0.0138888888888888,0.0757575757575756,0.0142857142857142,-0.0405405405405405,-0.1012658227848101,-0.1012658227848101,-0.1012658227848101,-0.0897435897435897,-0.1234567901234567,-0.0405405405405405,-0.144578313253012,-0.1839080459770115,-0.0779220779220779,-0.1931818181818182,-0.1547619047619047,-0.1547619047619047,-0.303921568627451,-0.297029702970297,-0.29,-0.3660714285714286,-0.3173076923076923,-0.7994350282485876,-0.7601351351351351,-0.714859437751004,-0.6885964912280702,-0.6816143497757847,-0.691304347826087,-0.691304347826087,-0.6965811965811965,-0.7016806722689075,-0.645,-0.6302083333333333
58069,0.9106008419,0.0766360505,-1.713571429,0.0614810563,0.8733448144,2.4675277459,0.094578505,0.0029584526,0.2726940207,0.0019940179,0.0182268428,0.0561705419,1.3056179775,-0.023421355,0.0561705419,4.0,0.0122675003,-0.228571429,-0.023793302,-0.14956385,0.0302254467,0.1034493681,-0.067243058,0.0586419089,-0.011261168,0.5774824786,0.0,3.456147663,-0.031028006,1.3720750223,-0.147144482,15.351547619,9.8070575709,0.1607472503,0.0,0.0,0.0,0.0,0.0,0.4836484521,2.0,-0.02168536,-0.320199343,-0.279406679,-0.6834085,-0.696438373,0.4261046852,31.434109633,-132.2044897,0.0678313605,10.844692824,0.0055942162,0.0161265226,0.0307206978,0.0553439698,0.0707574932,-0.040125359,2.0,0.0102933608,0.6224696356,-0.031001983,2.0,10.0590747,0.3035277536,0.0,0.1020408198,0.0295509177,0.038974237,0.7335230057,1.0201256142,1.9437823e-07,7.9019261e-08,1.2899550597,1.6639840561,-0.053921547,0.0509042478,-0.594954339,0.2682125691,0.1153846153846154,0.0943396226415094,0.288888888888889,0.2608695652173913,0.3488372093023255,0.1153846153846154,0.4146341463414633,-0.0333333333333333,-0.0645161290322581,0.0175438596491228,-0.1076923076923076,-0.2054794520547945,-0.1212121212121212,0.0,0.0740740740740741,0.0175438596491228,-0.0169491525423728,-0.1343283582089552,-0.0793650793650794,-0.1470588235294118,-0.1343283582089552,-0.0491803278688525,-0.2054794520547945,-0.1594202898550725,-0.2162162162162162,-0.1212121212121212,-0.0169491525423728,-0.0333333333333333,0.0,0.0545454545454544,0.0545454545454544,0.0545454545454544,0.0545454545454544,-0.0333333333333333,-0.1594202898550725,-0.0793650793650794,-0.5639097744360902,-0.5766423357664234,-0.5827338129496402,-0.5857142857142856,-0.4727272727272728,-0.4912280701754385,-0.4727272727272728,-0.5606060606060606,-0.536,-0.5538461538461539,-0.6,-0.6441717791411044,-0.6547619047619048
19502,0.8225540216,0.1382481564,-1.54470618,0.0419042617,1.1051920768,6.3928517836,0.1465599223,0.0855225236,1.1154806059,0.0021052632,0.0713228151,-0.014264939,-0.191076136,0.1646640799,0.0142649389,4.0,-0.049613278,-0.133333333,-0.024846944,0.0776245045,0.0349002305,0.1058441098,0.0782572292,-0.031065629,0.1052047929,0.6021066494,0.0,2.1341980692,0.0175501981,0.7974091858,0.6324287507,18.883849417,59.289974651,0.1818259341,0.0,0.0,0.0,1.0,0.0,2.615386831,4.0,0.0117490612,-0.314531067,-0.266471937,-0.38570806,-0.803243432,0.152331474,-0.046482161,111.02772354,0.0345465163,12.312124922,0.0028217726,0.0208523264,0.0470452927,0.2235670089,0.1419355006,0.0093672029,0.0,0.0072260613,0.2587719298,0.0431301226,3.0,10.657544608,0.2368421053,0.0,0.0384615399,0.0150736722,0.0160305269,0.962812131,1.2348256501,5.0824607e-08,7.4566769e-08,0.97398718,0.9486510267,-0.051115008,0.0306270315,0.2698280838,0.203912391,-0.0412844036697247,-0.0141509433962264,0.0829015544041451,-0.0233644859813083,0.050251256281407,0.0773195876288659,0.0609137055837563,-0.0991379310344827,-0.0669642857142857,-0.0952380952380952,0.0717948717948717,0.0245098039215685,0.2514970059880239,0.3227848101265822,0.5035971223021583,0.6076923076923078,0.4615384615384614,0.6076923076923078,0.6719999999999999,0.6719999999999999,0.5714285714285714,0.6076923076923078,0.6076923076923078,0.7131147540983607,0.685483870967742,0.7416666666666667,0.6201550387596899,0.5597014925373134,0.4615384615384614,0.5833333333333333,0.5714285714285714,0.6076923076923078,0.5833333333333333,0.6456692913385826,0.8333333333333333,0.7131147540983607,0.6328125,0.685483870967742,0.8495575221238938,0.771186440677966,1.1326530612244898,1.0096153846153846,0.9904761904761904,1.2234042553191489,1.154639175257732,1.1326530612244898,1.09,1.09,1.2234042553191489
40301,1.190848001,0.1762384908,-12.42911083,0.0512748566,2.4326615627,3.4525170551,0.1007968093,0.133738459,0.2595504646,0.0787165924,0.1449061519,0.0803118675,1.5584387464,-0.098418402,0.0803118675,4.0,0.0165559209,0.024,0.2086989905,0.0377937344,-0.040556125,0.0649549124,-0.031261334,0.0756562459,0.1180736659,0.6181127742,0.0,1.9835218444,-0.140632711,1.4944186615,-0.131259517,26.818699491,2.1503456264,0.1123672255,0.0,0.0,0.0,1.0,0.0,0.6620976668,3.0,-0.004592034,0.0087831293,-0.051604636,-0.22790827,-0.442161756,-0.542063158,-10.36963292,415.15255506,0.1054512857,13.110039246,-0.0001939,0.0142433874,0.041703457,0.1289514968,0.0285400375,0.0017002146,1.0,0.0054036494,0.2596401028,0.0120160645,2.0,11.433053993,0.2429902663,0.0,0.039682541,0.0120353261,0.014548676,0.9116084401,0.741109633,2.9140012e-08,1.1228328e-07,1.069733736,1.1443302659,0.1045018816,0.0273795352,-0.366692471,0.1502448191,-0.0888030888030888,-0.0327868852459016,0.1132075471698113,0.0875576036866359,0.1028037383177569,0.1028037383177569,0.1028037383177569,-0.0708661417322834,-0.0817120622568093,-0.0852713178294574,0.004255319148936,-0.0597609561752987,-0.0923076923076923,0.0260869565217392,0.0582959641255604,0.063063063063063,-0.0483870967741935,-0.024793388429752,0.0582959641255604,0.1028037383177569,0.0396475770925111,-0.0125523012552301,-0.1323529411764705,-0.1161048689138576,-0.1026615969581749,-0.1386861313868613,-0.1571428571428571,-0.1510791366906474,-0.2460063897763578,-0.2460063897763578,-0.1945392491467577,-0.1026615969581749,-0.0445344129554655,-0.056,-0.078125,-0.2716049382716049,-0.2578616352201258,-0.301775147928994,-0.264797507788162,-0.2804878048780488,-0.2053872053872053,-0.1323529411764705,-0.0923076923076923,0.0085470085470085,-0.1917808219178082,-0.2670807453416148,-0.2782874617737003,-0.2782874617737003,-0.1571428571428571
41427,1.6753881393,0.1881276749,-31.21938099,0.0673382193,1.4975406652,5.1411865065,0.1201982997,0.1217126877,0.3560645882,0.0024891101,0.1737659843,0.0686637795,1.0952425056,-0.017917751,0.0686637795,4.0,0.0303408898,0.0,0.0840307628,0.0304311024,0.0431263848,0.1074702912,-0.03127266,0.1269506226,0.0789437265,0.586808298,0.0,2.9708455313,-0.164127554,1.3256759084,-0.182261779,111.70961636,6.1493952635,0.2241884446,0.0,0.0,0.0,1.0,0.0,0.6073759608,4.0,0.0035399329,-0.145919508,-0.021149729,0.0480387911,0.4944001414,0.5438838607,0.156198239,115.53568633,0.0586785109,11.992854672,0.0018029264,0.0167760996,0.0315102179,0.2792182435,0.0090884694,-0.017486122,1.0,0.0095333139,0.1557434813,0.0117276434,4.0,9.7812351692,0.2434827182,0.0,0.0940170959,0.0284010342,0.0170666352,0.8985076654,1.4266050198,1.7137982e-07,6.6250832e-08,0.8713659116,0.7592785519,0.0196622408,0.0276009364,0.0360263344,0.0539432496,-0.05,0.0,0.0075757575757575,-0.0220588235294117,0.0191570881226053,-0.0074626865671642,-0.0220588235294117,-0.1278688524590163,-0.0666666666666666,0.051383399209486,-0.0291970802919707,-0.0567375886524822,-0.036231884057971,-0.0291970802919707,-0.0184501845018449,-0.0291970802919707,-0.0890410958904109,-0.0983050847457627,-0.0291970802919707,-0.03971119133574,-0.0763888888888888,-0.0763888888888888,-0.073170731707317,0.0037735849056603,-0.0184501845018449,-0.046594982078853,-0.0567375886524822,-0.0983050847457627,-0.1840490797546012,-0.1446945337620578,-0.0431654676258992,-0.1013513513513513,-0.0633802816901408,-0.0921501706484642,-0.1133333333333332,-0.0890410958904109,-0.1278688524590163,-0.2059701492537313,-0.130718954248366,-0.1043771043771043,-0.0795847750865051,-0.046594982078853,-0.0533807829181495,-0.119205298013245,-0.1103678929765886,-0.0827586206896552,-0.125,-0.0890410958904109,-0.0291970802919707
51086,0.5199974126,0.0071800511,1.5845305786,0.0,0.2438629969,1.4826676154,0.0086270384,0.0197844522,0.2096927408,0.0002774145,0.0317742686,-0.127771103,-6.16772554,0.1038325948,0.1277711031,4.0,-0.15081642,0.2258064516,0.0717498644,-0.367351777,-0.319729052,0.1141252553,-0.058169443,-0.132117999,0.014257056,0.5740023626,0.0,2.1859801315,0.0372536479,1.2495032881,1.1677151228,9.9489127132,15.286981459,0.1202333006,0.0,0.0,0.0,0.0,1.0,0.298250041,4.0,-0.008970476,0.0770944043,0.1227768075,-0.662786276,0.372585585,0.5020234299,0.1370173002,-257.463714,0.1283788048,10.890155198,-0.030552792,-0.015637407,-0.023614051,-0.354894211,0.0255218667,-4.2678e-05,0.0,-0.059341927,0.793192036,0.0023809522,1.0,8.5207867269,0.1743183469,0.0,0.125,0.051379769,0.0872828557,0.4457482802,0.5782095248,4.3530226e-07,7.6486756e-08,1.5035357827,2.2606198499,-0.109797837,0.0590022964,0.0166666635,0.2140332603,0.0454545454545454,-0.1481481481481481,-0.0799999999999999,-0.2333333333333332,-0.0416666666666666,-0.1153846153846154,-0.1481481481481481,-0.4102564102564102,-0.5306122448979591,-0.28125,-0.3235294117647058,-0.3611111111111111,-0.2580645161290322,-0.1481481481481481,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.1481481481481481,-0.1481481481481481,-0.1481481481481481,-0.2333333333333332,-0.2580645161290322,-0.2580645161290322,-0.28125,-0.3428571428571428,-0.4102564102564102,-0.4651162790697675,-0.5,-0.5576923076923077,-0.5106382978723405,-0.4523809523809523,-0.5306122448979591,-0.5208333333333333,-0.5490196078431373,-0.6349206349206349,-0.5892857142857143,-0.5964912280701755,-0.640625,-0.6229508196721312,-0.5660377358490566,-0.4523809523809523,-0.2580645161290322,-0.28125,-0.303030303030303,-0.303030303030303,-0.4390243902439024,-0.5106382978723405,-0.5490196078431373,-0.4772727272727273
53671,2.0881250304,0.1137348459,-2.488691298,0.0,0.3306879595,3.0548712206,0.0541789164,0.1245925389,0.4690329591,0.0,0.1924157303,0.0801227412,1.6095890411,-0.069331516,0.0801227412,5.0,0.0347766792,0.062295082,0.1861766485,-0.064765326,0.1192668999,0.3014925373,0.1132032147,0.0429192322,0.1145530146,0.6709032206,0.0,7.0604938272,-0.066920077,4.0086419753,-0.027043003,5.4164364641,4.7246987952,0.5035233824,0.0,0.0,0.0,0.0,0.0,0.5363825364,5.0,-0.032488687,0.11623322,0.0311468418,0.9461113268,-0.295122344,-0.958116678,-4.155732842,-396.7925703,0.3757871848,7.7965720339,0.010322347,0.0135246578,0.0157389635,0.241881299,0.2331723027,0.0251972514,4.0,0.0245386825,2.4920634921,0.0269905534,3.0,4.5379614363,0.15417823,0.0,0.0625,0.0445927721,0.0395964522,1.2379149171,2.177644304,2.1553e-05,2.1000000636,1.2251535333,1.5010011801,-0.332805888,0.0562084189,-0.030101049,0.4478706184,-0.05,-0.05,-0.0952380952380952,0.0,0.0555555555555555,0.1176470588235294,0.0,-0.24,-0.24,-0.2083333333333333,-0.1739130434782608,-0.1739130434782608,-0.24,-0.1739130434782608,-0.2083333333333333,-0.1739130434782608,-0.2962962962962963,-0.3870967741935484,-0.1739130434782608,-0.1739130434782608,-0.05,-0.1739130434782608,-0.1363636363636363,-0.05,-0.05,-0.05,-0.05,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.1875,0.1176470588235294,0.1176470588235294,0.1875,-0.05,-0.0952380952380952,-0.0952380952380952,-0.2083333333333333,-0.05,0.4615384615384614,0.3571428571428572,0.3571428571428572,0.1875,0.1875,0.1176470588235294,0.0555555555555555,0.2666666666666666,0.1875
41662,0.5435661718,0.0998170638,2.0550957335,0.0229036776,0.3869024059,2.7525157753,0.2148928163,0.1548916547,0.9397516695,0.0131439795,0.126386633,0.1061948113,0.9235343085,0.0076325808,0.1061948113,5.0,0.0983696786,0.1428571429,0.1710787303,0.0687473268,-0.00193679,0.1294560452,0.0525516885,0.16175371,0.1760826993,0.5748318774,0.0,2.7819745919,0.01884879,0.7163272261,-0.085195968,29.094510665,43.886113083,0.3462712037,0.0,0.0,0.0,0.0,0.0,1.6152557064,4.0,0.0020323287,0.0018207895,0.0097185393,-0.66469591,-1.038981322,0.378564234,-0.20351366,261.41217552,0.0345465163,12.781348036,0.0033260526,0.0382509596,0.0652216533,0.0941371417,0.1016756712,-0.002417595,3.0,0.0022138045,0.9419737399,0.1398663782,5.0,11.579321635,0.2592426953,0.0,0.0271493215,0.0180025357,0.0206356076,0.8569269763,1.334890322,3.9187151e-08,7.4391635e-08,1.0769398434,1.1597994263,0.0259087034,0.0416084095,-0.07236089,0.203912391,-0.04739336492891,0.0634920634920634,0.1420454545454545,0.0,0.0748663101604278,0.0414507772020724,0.0049999999999998,-0.0986547085201793,-0.141025641025641,0.0307692307692306,0.0414507772020724,0.0634920634920634,0.1292134831460674,0.1964285714285714,0.3489932885906039,0.3051948051948052,0.2484472049689441,0.1964285714285714,0.2562500000000001,0.2802547770700636,0.2641509433962263,0.4154929577464787,0.3673469387755101,0.5952380952380953,0.2108433734939758,0.1754385964912281,0.2721518987341771,0.1420454545454545,-0.0607476635514018,0.0864864864864864,0.1964285714285714,0.0806451612903225,0.1043956043956044,0.2331288343558282,0.2802547770700636,0.2562500000000001,-0.403560830860534,-0.4322033898305084,-0.4105571847507331,-0.4257142857142857,-0.2555555555555555,-0.2717391304347826,-0.21484375,-0.1184210526315789,-0.0904977375565611,-0.1222707423580785,-0.2386363636363636,-0.2269230769230769,-0.2239382239382239
