firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10559,1.5985061074,0.1528166711,-47.49475763,0.062354798,1.3894869939,5.714016439,0.1073391725,0.0430845281,0.5414956923,0.000665582,0.023884138,0.0594276284,1.1379785869,-0.021085428,0.0594276284,7.0,0.0257544728,-0.01,0.0947879976,0.1209604796,-0.004338311,0.0896566885,0.0247026776,0.089656321,0.0603690134,0.5436012386,0.0,1.8269123986,-0.028074293,0.8605574633,-0.1050563,177.21840959,9.2438575142,0.1999394704,0.0,0.0,0.0,0.0,0.0,0.9716609488,4.0,0.0082768502,0.0204532874,-0.073187073,-0.186954422,0.0914783601,0.2947392384,-5.296399668,65.552755104,0.1128910204,12.771573937,0.0060477938,0.0336654465,0.0706119915,0.2116738169,0.0107907855,0.0025861925,3.0,0.0096968384,-0.027794305,-0.017012512,5.0,12.518607074,0.6749378431,0.0,0.0225225221,0.013345678,0.0157346749,0.8598877973,1.0921446888,3.6592789e-08,7.1672807e-08,0.6090937799,0.3709952327,-0.196061554,0.0396365596,-0.110454423,0.2364528335,0.0306122448979591,0.1098901098901099,0.086021505376344,-0.0049261083743842,0.0358974358974359,-0.0098039215686274,0.1284916201117318,0.160919540229885,0.3931034482758619,0.3931034482758619,0.3289473684210526,0.1952662721893492,0.2023809523809523,0.3377483443708609,0.4225352112676057,0.2392638036809815,0.188235294117647,0.3648648648648649,0.4027777777777777,0.4125874125874125,0.2948717948717949,0.4428571428571428,0.5538461538461539,0.5303030303030303,0.5419847328244274,0.3931034482758619,0.4027777777777777,0.2624999999999999,0.2392638036809815,0.1744186046511628,0.2023809523809523,0.1812865497076023,0.0306122448979591,0.1348314606741574,0.1812865497076023,0.0978260869565217,0.01,-0.094170403587444,-0.0648148148148147,-0.0471698113207547,-0.094170403587444,-0.038095238095238,-0.038095238095238,0.0202020202020201,-0.1583333333333333,-0.1952191235059761,-0.1618257261410788,-0.1255411255411255,-0.2377358490566037
49541,2.4408663437,-0.181248219,-3.708157296,0.0,3.299800513,16.708178968,0.0655651257,-0.066370041,0.7276603634,0.0039339103,-0.064701131,-0.124448706,-4.081761006,0.5585636934,0.1244487057,6.0,-0.182454458,-0.272727273,-0.131383617,-0.915835914,0.1482229953,0.2029190207,0.1450955607,-0.248563218,-0.06861679,0.5686973789,0.0,2.4892980799,-0.082987563,0.8210576015,0.7153288348,19.053948651,29.024257426,-0.017112567,0.0,0.0,0.0,0.0,0.0,1.6081992171,2.0,-0.00513651,-0.570000179,-0.221796521,0.9763819554,-1.306525904,-0.38660867,0.3248622078,-61.62279545,0.209693897,8.1630863756,0.0234809373,0.0368619562,0.0885479584,-0.92620671,0.0857623318,0.0051740584,3.0,0.2858934169,6.6422764228,0.0018115938,1.0,5.4380793089,0.0360501567,0.0,0.0454545468,0.0245320006,0.0699325268,1.0860859636,0.168511274,3.04459e-05,10.500000116,0.6190644609,0.3832408067,0.5072169914,0.0471032571,-0.256363644,0.3360957129,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0476190476190476,-0.0476190476190476,0.0,0.0526315789473683,0.0,-0.0909090909090909,-0.0909090909090909,0.0526315789473683,0.1111111111111111,0.25,0.1764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0526315789473683,0.1111111111111111,0.0,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.1764705882352941,-0.0909090909090909,-0.1304347826086956,-0.1304347826086956,-0.0476190476190476,-0.0476190476190476,-0.0909090909090909,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0526315789473683,0.1764705882352941,0.0526315789473683,0.3333333333333332,0.4285714285714286,0.25,0.4285714285714286,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.25
49373,0.4814605418,0.1165461629,0.9110650977,0.0629808825,0.1955893812,0.7770879768,0.34432297,0.0923959442,0.2818716596,0.0066696309,-0.014966781,0.0343907285,0.1913365259,0.094246625,0.0343907285,6.0,0.0,0.0279465371,0.134198722,-0.049377437,-0.13923505,0.2426599091,0.0131078084,0.0213432818,0.1430058679,0.5969369697,0.0,2.1160406975,0.1172201586,2.1160406975,0.1172201586,2.1657290036,23.994852283,0.6424473133,0.0,0.0,0.0,0.0,0.0,0.414743689,5.0,-0.004114696,0.0216138438,0.0105293546,-1.008302562,0.0534459717,0.7493447848,-19.59847011,228.89517086,0.1551552614,12.891375389,-0.004782373,-0.009109195,-0.011235955,0.0138857244,0.1695227844,-0.233842887,1.0,0.0009442799,0.6497231176,-0.055791965,3.0,12.253225756,0.3484145072,0.0,0.0289855078,0.0196872527,0.0200064169,0.8164409819,0.659702661,4.9256613e-08,8.9717375e-08,0.7282160212,0.5302985735,0.1372700136,0.0355834871,-0.15352363,0.3789415227,0.1282051282051282,0.0476190476190476,0.0434782608695651,0.064516129032258,0.1092436974789916,0.1330472103004292,0.2941176470588236,0.3266331658291457,0.3538461538461539,0.4505494505494505,0.3401015228426396,0.263157894736842,0.306930693069307,0.3266331658291457,0.346938775510204,0.263157894736842,0.306930693069307,0.3894736842105264,0.382198952879581,0.5260115606936415,0.4347826086956521,0.411764705882353,0.4505494505494505,0.3333333333333332,0.3968253968253967,0.5808383233532934,0.5903614457831325,0.4505494505494505,0.411764705882353,0.4505494505494505,0.4915254237288136,0.6196319018404908,0.6603773584905661,0.4666666666666665,0.5903614457831325,0.5172413793103448,0.411764705882353,0.411764705882353,0.3894736842105264,0.4193548387096775,0.4426229508196722,0.5808383233532934,0.4748603351955307,0.6815286624203822,0.6815286624203822,0.6815286624203822,0.6923076923076923,0.4666666666666665,0.4193548387096775
27289,3.3761767886,0.0034809209,-11.01675202,0.0614962686,11.975211624,31.080465336,0.0265846271,0.0215061311,1.4868909901,0.0,0.0328802518,0.0535752727,27.4671875,-0.810316184,0.0535752727,7.0,0.0062845913,0.0461538462,0.1053915721,0.1572214185,0.0450562636,0.1280686724,0.1313803428,0.0499680637,-0.016893448,0.560540358,0.0,1.0857065438,-0.04401384,0.3623899201,-0.023213785,109.04281979,66.715218985,0.0698704809,0.0,0.0,0.0,0.0,0.0,5.1690140845,4.0,-0.003283512,0.0586495931,0.0053436648,2.0041337798,-0.661123625,-0.179562969,-0.744311771,-128.531825,0.064176449,9.1187731785,0.0009826561,0.0087534826,0.0409897761,0.9681627893,0.0630638678,-0.001494116,1.0,0.1216212653,1.1276595745,0.0727513246,0.0,7.809338382,0.2,0.0,0.0416666679,0.0276912548,0.0265336904,1.3282870736,0.9120465683,1.33557e-05,2.0000001328,1.1473405394,1.3163903134,-0.023596399,0.0524341255,-0.107411864,0.2545922516,-0.037037037037037,-0.0714285714285714,-0.1875,-0.1875,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.037037037037037,0.04,-0.2571428571428571,-0.2777777777777778,-0.3658536585365853,-0.2777777777777778,-0.2777777777777778,-0.409090909090909,-0.4468085106382978,-0.3953488372093023,-0.4468085106382978,-0.4347826086956522,-0.48,-0.543859649122807,-0.543859649122807,-0.5873015873015873,-0.5185185185185186,-0.543859649122807,-0.4347826086956522,-0.6231884057971014,-0.4468085106382978,-0.3658536585365853,-0.3658536585365853,-0.3157894736842105,-0.1875,-0.1034482758620689,0.04,0.0833333333333332,0.0,-0.0714285714285714,-0.1034482758620689,-0.1875,-0.2352941176470588,-0.2777777777777778,-0.3157894736842105,-0.1875,-0.1875,-0.2571428571428571,-0.1333333333333333,-0.2121212121212121,-0.1612903225806451
47642,0.4776304925,0.1265551018,1.9205233957,0.0137746429,0.1793898486,0.9516370398,0.4284324201,0.3599365151,1.0048936251,1.0934537246,0.5353125,0.1355302557,0.6105020196,0.0492929566,0.1355302557,6.0,0.0330659237,0.0,0.3209538653,-0.074728749,0.122682301,0.234023799,0.1313620094,0.0484072101,0.3039924239,0.6407053462,0.0,2.9188663518,0.0174355146,2.4524034454,0.0675746518,5.328716009,4.3579550205,0.9853321829,0.0,0.0,0.0,0.0,0.0,1.325449833,4.0,0.0256854779,0.0172373546,-0.076720296,-0.596667548,-1.088828952,0.2689455648,-1.015573349,-20.04316437,0.0466251269,11.82632097,0.0255940441,0.0401939535,0.0552901154,0.0448423318,0.2411832914,0.0137144816,0.0,0.0113139556,0.0661268556,-0.02310685,3.0,11.232748492,0.2768014376,0.0,0.0827067643,0.0290532029,0.0374904374,0.8513068083,0.7260606553,2.8770831e-07,1.1386515e-07,1.3639229264,1.8602857492,-0.052905428,0.0431849231,-0.834301527,0.2380731177,-0.0867924528301886,0.0803571428571428,0.2804232804232804,0.4235294117647059,0.6133333333333333,-0.1357142857142856,0.0707964601769912,0.2670157068062826,0.4491017964071857,0.3908045977011494,0.2222222222222223,0.2346938775510203,0.3152173913043479,0.4319526627218935,0.5512820512820513,0.2804232804232804,0.3908045977011494,0.5921052631578947,0.375,0.5512820512820513,0.5031055900621118,0.4491017964071857,0.6241610738255035,0.6462585034013606,0.6923076923076923,0.8473282442748091,1.0862068965517242,0.4319526627218935,0.4578313253012047,0.4578313253012047,0.6351351351351351,0.8059701492537314,1.1228070175438596,1.4948453608247425,1.5473684210526315,1.880952380952381,1.4444444444444446,1.396039603960396,1.7816091954022988,1.8139534883720927,1.8139534883720927,1.7191011235955056,1.688888888888889,2.315068493150685,2.315068493150685,2.142857142857143,1.8139534883720927,1.8139534883720927,1.7816091954022988
45946,0.7345868946,-0.041253561,0.142746114,0.0,0.2026210826,2.8054700855,-0.311182401,-0.179569034,0.2276536313,0.0,-0.447139303,-0.089434459,-2.254143646,0.0517378917,0.0894344586,6.0,-0.033757124,-0.425974026,-0.337584759,0.1572978414,-0.161097139,0.3114035088,0.1695736434,-0.040901836,-0.053172738,0.767292072,0.0,4.3689538808,0.4982465004,3.3340832396,0.483044495,6.3777202073,14.671036949,-0.088105727,0.0,0.0,0.0,0.0,0.0,0.3351938895,1.0,-0.034416936,-0.792157367,-0.616941504,-0.493543109,-2.696174365,0.4590307275,0.0675200276,-158.9264042,0.2089473037,8.4918753834,0.0350536843,0.0574311869,0.1345774269,0.9681627893,0.4111937736,0.0106672458,2.0,0.1980709349,-0.322033898,0.0010752715,0.0,8.056743775,0.718974359,0.0,0.0263157897,0.0266067869,0.0298688149,1.0043473091,1.5423942409,3.0945457e-06,5.6189488e-08,1.4196769457,2.01548263,-0.101651882,0.0720374657,-0.173850577,0.3418274287,0.125,0.125,0.0,-0.0357142857142857,0.125,0.125,0.1739130434782609,0.125,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.0,0.2272727272727273,0.08,0.125,0.08,0.08,0.125,0.1739130434782609,0.1739130434782609,0.2272727272727273,0.2272727272727273,0.3500000000000001,0.125,0.5,0.1739130434782609,0.4210526315789473,-0.3249999999999999,-0.3571428571428571,-0.3249999999999999,-0.25,-0.2058823529411765,-0.0999999999999999,-0.0999999999999999,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.1739130434782609,0.2272727272727273,0.5,0.4210526315789473,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.2857142857142858
44011,0.5394746775,0.1200622053,-8.921438547,0.0197687937,0.7794783011,2.6669350821,0.2060430234,0.2581710643,0.4667972501,0.5180572852,0.2727631319,0.1822232805,1.7964453387,-0.095622984,0.1822232805,6.0,0.1466766447,0.0388888889,0.1693912859,0.0615103752,0.2785477181,0.1331243469,-0.013924932,0.2215308983,0.2376685757,0.5911797979,0.0,1.994154548,-0.049841926,0.7347447961,-0.140113848,185.02513966,6.9806091264,0.2093662318,0.0,0.0,1.0,0.0,0.0,0.9989839276,4.0,-0.096105922,-0.135628883,0.0612615838,-0.522230118,50.346051642,0.8333483535,-10.1040335,-74.85982272,0.0390633926,10.229909453,-0.011795701,0.008725172,0.0210412926,-0.016321022,0.0130363771,-0.000736722,0.0,-0.014479351,0.4848484848,-0.136635393,2.0,9.1883503541,0.286525974,0.0,0.0163934417,0.0071545647,0.0042196284,1.1767067763,1.4321764046,3.1647953e-07,1.9090909708,1.1768211116,1.3849079286,-0.06137235,0.0565955002,-0.375444278,0.271748694,0.0677083333333332,0.1988304093567252,0.1263736263736263,0.1141304347826086,0.132596685082873,0.2576687116564418,0.3141025641025641,0.1647727272727273,0.2974683544303798,0.4236111111111111,0.0459183673469387,0.0249999999999999,0.6666666666666667,0.9339622641509432,1.1578947368421053,0.2732919254658386,0.1849710982658958,0.1849710982658958,0.5073529411764706,0.5298507462686568,0.5648854961832062,0.626984126984127,0.8636363636363635,1.0098039215686274,0.9902912621359224,1.3295454545454546,1.1578947368421053,0.4963503649635037,0.5769230769230769,1.0297029702970295,0.9523809523809524,1.204301075268817,1.440476190476191,1.5625,1.6282051282051282,1.204301075268817,0.8636363636363635,0.7083333333333333,0.8468468468468469,0.5413533834586466,0.4236111111111111,1.0707070707070705,1.1578947368421053,1.5949367088607596,1.4117647058823528,1.383720930232558,1.5,1.2527472527472527,1.5308641975308643
29946,0.6050267348,0.1135743716,2.9358047469,0.0351037402,0.4082776414,0.9543217978,0.2476835344,0.0081466751,0.49418719,0.0,-0.146479378,-0.029858055,-0.272267206,0.1444969484,0.0298580551,6.0,-0.041943614,-0.077386469,0.2562338294,0.2746740219,-0.014940638,0.1189514092,0.2344245544,-0.019381132,0.1490261547,0.4921350702,1.0,4.0319458989,0.1815464348,1.6084104013,0.3844692653,15.411728305,4.8265087435,0.2921170644,0.0,0.0,0.0,0.0,0.0,0.90784213,5.0,-0.006761018,0.0521778697,-0.11982155,-0.429072867,-0.294667136,0.6826826517,0.2493823504,144.74691853,0.0265237938,13.105703367,0.0048606807,0.0353804581,0.0581485293,0.0219298644,0.0888207589,0.0115872419,0.0,0.0058777331,-0.463768116,0.0308973426,5.0,10.907999762,0.0907229242,0.0,0.0399999991,0.0205030341,0.0161825379,1.3225065905,0.5702201287,2.0387408e-07,2.5367561e-07,0.8338173172,0.6952513184,0.0322994362,0.0304632534,-0.227940172,0.1897135654,-0.0090702947845805,-0.0416666666666666,0.1035353535353535,0.0355450236966825,0.0979899497487437,0.2071823204419889,0.3005952380952381,0.3961661341853035,0.549645390070922,0.5333333333333334,0.4763513513513513,0.2967359050445104,0.3742138364779874,0.5173611111111112,0.7272727272727273,0.4713804713804714,0.4006410256410255,0.4813559322033898,0.5279720279720279,0.70703125,0.5607142857142857,0.549645390070922,0.66793893129771,0.6553030303030303,0.6066176470588236,0.8755364806866952,0.9863636363636364,0.6125461254612545,0.6066176470588236,0.7620967741935485,1.1959798994974875,1.185,1.3244680851063828,1.5705882352941178,1.6646341463414631,1.801282051282051,1.6809815950920246,2.013793103448276,2.387596899224806,2.33587786259542,2.440944881889764,2.7672413793103448,2.8672566371681416,2.936936936936937,2.440944881889764,2.9017857142857144,2.9727272727272727,3.0462962962962967,2.833333333333333
10866,1.2142764987,0.1804221087,-5.743133453,0.0593864366,0.9465280031,4.8982536296,0.1621469375,0.0686156239,0.9264180668,-0.000273748,0.0227907259,0.003871188,0.0448743607,0.1723257819,0.003871188,6.0,-0.027884831,-0.038461538,0.0663468778,-0.017164204,0.0004466709,0.1505017009,0.1293562093,0.0090655481,0.1072871087,0.5914277152,0.0,3.0677777695,-3.5737e-05,1.4866200784,0.1587133343,35.472252891,8.3163085977,0.2680497659,0.0,0.0,0.0,0.0,0.0,1.6747435353,4.0,0.0199817651,-0.077004133,0.0130253891,0.341160375,-0.20519539,0.2424242765,-0.165981925,180.36087724,0.2102189031,12.581574557,0.0015637531,0.0233708024,0.0415883327,0.0151412774,0.0785184858,-0.009147118,0.0,0.0064790171,-0.62962963,0.0225563906,6.0,10.707519027,0.1775569053,0.0,0.0347826071,0.0171482736,0.0166768049,0.7414885489,0.5879873051,8.2116227e-08,1.2169471e-07,0.6945889652,0.4824538305,-0.071205717,0.0327685172,0.2550601965,0.2550368238,0.0,-0.0981818181818181,-0.0915750915750915,-0.088235294117647,-0.0676691729323308,0.092511013215859,0.1698113207547169,0.2038834951456309,0.3626373626373627,0.3478260869565217,0.2653061224489796,0.1534883720930233,0.2156862745098038,0.2156862745098038,0.2338308457711442,0.164319248826291,0.117117117117117,0.2588832487309644,0.2984293193717278,0.2338308457711442,0.1866028708133971,0.24,0.2588832487309644,0.2216748768472907,0.2717948717948717,0.2783505154639174,0.2525252525252526,0.1071428571428572,0.087719298245614,0.1698113207547169,0.2462311557788945,0.0735930735930736,0.1534883720930233,0.2156862745098038,0.3478260869565217,0.4011299435028248,0.3405405405405406,0.4418604651162789,0.5403726708074534,0.5308641975308641,0.4502923976608186,0.5030303030303029,0.5403726708074534,0.4939759036144577,0.5796178343949046,0.4090909090909091,0.3854748603351956,0.3478260869565217,0.355191256830601
29970,1.7940233803,0.0274190859,-1.791143216,0.0522444745,0.9486262667,3.640735869,0.0181156702,-0.028098739,0.2356880252,-0.014064698,-0.042844325,-0.03164203,-3.210810811,0.1154565834,0.0316420296,6.0,-0.068557731,-0.131291028,-0.169935966,-0.140065647,0.0025735016,0.1510630882,0.0494428153,-0.104227941,-0.020116571,0.6898009187,0.0,3.0446538304,-0.168293455,2.3590058719,-0.050575849,4.7476807112,7.3789426254,0.1938490926,0.0,0.0,0.0,0.0,0.0,0.3443293127,3.0,-0.13771361,-0.20025651,-0.108918334,0.7323185844,49.866133662,3.3565723036,-9.892953933,-86.20269772,0.0390633926,9.4256130289,7.96453e-05,0.0077546609,0.0118550952,0.0757899739,0.265627452,-0.037919138,1.0,0.0058604577,-0.837209302,-0.013513514,1.0,6.3718254996,0.0408805031,0.0,0.0270270277,0.012937042,0.0204467422,0.8439834033,0.3676166955,5.5234349e-06,12.000000428,0.8195328127,0.6716340311,0.2800215572,0.0352144276,-0.075285924,0.1841118007,0.125,-0.0769230769230768,-0.0649350649350649,0.0140845070422535,0.0434782608695651,0.1076923076923077,0.125,0.0909090909090908,0.180327868852459,0.1999999999999999,-0.0136986301369863,0.0140845070422535,0.0746268656716417,0.125,0.0588235294117647,-0.1627906976744185,-0.25,-0.2258064516129032,-0.1910112359550562,-0.1910112359550562,-0.217391304347826,-0.25,-0.25,-0.3628318584070796,-0.3628318584070796,-0.3571428571428571,-0.1627906976744185,-0.3571428571428571,-0.2941176470588235,-0.2340425531914893,-0.3513513513513513,-0.2421052631578947,-0.25,-0.1219512195121951,-0.0649350649350649,0.0,-0.04,-0.0769230769230768,-0.0769230769230768,-0.1627906976744185,-0.1428571428571429,-0.1627906976744185,-0.1627906976744185,-0.217391304347826,-0.2258064516129032,-0.3142857142857143,-0.3333333333333333,-0.3142857142857143,-0.2577319587628865
44257,1.7646814519,0.0063405045,-4.254185434,0.1021679541,1.42982529,4.2517650968,-0.016948335,0.0062006715,0.2735708368,-0.024075875,0.1091041859,0.0241348281,12.122270742,-0.070520807,0.0241348281,6.0,-0.024743415,-0.23048433,-0.087190675,0.0351029252,-0.077104935,0.1274888824,0.2603086931,-0.005372171,-0.064151885,0.5293501075,0.0,3.5108510916,0.3254320571,2.0554974506,0.495548976,13.050140223,8.3253456221,0.1208529358,0.0,0.0,0.0,0.0,0.0,0.4068777164,2.0,-0.049274784,-0.136672051,-0.190430182,0.3675422462,-0.684298757,0.8432701859,-1.233091998,-263.3334327,0.0628336518,10.610734857,0.0045553812,0.0131114685,0.0243380123,-0.028980009,0.0668289724,-0.012699696,2.0,0.0125784328,0.0218978102,0.0144148041,2.0,8.9744597981,0.263647867,0.0,0.0465116277,0.0298800362,0.030183973,1.0371623662,2.5122151663,5.9862446e-07,5.484178e-08,0.9887185397,0.9775643507,0.047745485,0.0411757748,0.2592107136,0.2919527968,-0.0277777777777777,-0.0277777777777777,0.0294117647058822,-0.054054054054054,-0.1463414634146341,-0.0277777777777777,-0.0410958904109589,-0.0410958904109589,0.0,0.0294117647058822,-0.125,-0.2045454545454545,-0.1463414634146341,-0.1463414634146341,-0.2307692307692307,-0.3203883495145631,-0.3913043478260869,-0.3913043478260869,-0.4308943089430894,-0.2708333333333333,-0.3,-0.2929292929292929,-0.2222222222222222,-0.2473118279569892,-0.1860465116279069,-0.1860465116279069,-0.1764705882352941,-0.3269230769230768,-0.3269230769230768,-0.2631578947368421,-0.2553191489361702,-0.3203883495145631,-0.3269230769230768,-0.2857142857142857,-0.2391304347826086,-0.2307692307692307,-0.2708333333333333,-0.2783505154639175,-0.2134831460674157,-0.2708333333333333,-0.2708333333333333,-0.3137254901960784,-0.3137254901960784,-0.2783505154639175,-0.3269230769230768,-0.2473118279569892,-0.2708333333333333,-0.2631578947368421,-0.2857142857142857
30074,1.3713991999,0.2186738776,-11.17175991,0.0,2.2665206606,5.7596039958,0.1590869857,0.117598193,0.432536713,0.009321341,0.0769769887,0.1097512344,1.7297904957,-0.159586118,0.1097512344,6.0,0.0806891387,-0.010778443,0.1050629872,-0.014429647,0.1445799833,0.1129518072,0.0554714013,0.1129022292,0.1918968263,0.5402788815,0.0,2.5780676892,0.0314258637,0.9070106702,-0.040482705,40.389437392,7.7251064085,0.1299650802,0.0,0.0,0.0,0.0,1.0,1.093734219,4.0,-0.000770386,-0.014093111,-0.013147768,0.0909938255,-0.792778672,0.333310332,2.6435707175,-386.8172078,0.1169844851,11.323431246,0.0026320263,0.0156392681,0.0412701318,-0.03230134,0.1344262478,0.0407052346,1.0,-0.000104054,0.0361514375,0.0388928652,2.0,10.823854963,0.7033085462,0.0,0.0784313753,0.0281023803,0.0384672739,0.5872558627,2.7324627651,6.1205916e-08,2.3856905e-08,1.9090934942,3.6446379695,0.0952882499,0.0537321614,0.2259306753,0.2382166202,-0.0333333333333333,0.0,0.3384615384615383,0.3384615384615383,0.144736842105263,0.5,0.6415094339622642,0.6111111111111112,0.5,0.6415094339622642,0.2083333333333332,0.0740740740740741,0.2428571428571428,0.4262295081967213,0.6111111111111112,0.2794117647058822,0.1012658227848102,0.1756756756756756,0.3809523809523809,0.403225806451613,0.403225806451613,0.3181818181818181,0.6111111111111112,0.5535714285714286,0.8510638297872339,0.6111111111111112,1.0232558139534884,0.1599999999999999,-0.0224719101123596,0.2083333333333332,0.2985074626865671,0.2083333333333332,0.3809523809523809,0.6111111111111112,0.5,0.8125,0.5,0.403225806451613,0.5535714285714286,0.5535714285714286,0.4262295081967213,0.403225806451613,0.7755102040816326,1.1749999999999998,1.1219512195121952,1.1219512195121952,0.8913043478260869,1.289473684210526,1.806451612903226
45655,1.5294785761,0.3706951298,-30.47827816,0.0,2.2727226605,16.773292255,0.2586443904,0.2360119201,0.9711503879,0.0095739588,0.1548871577,0.1150059169,0.9402592523,0.025130422,0.1150059169,6.0,-0.09972541,0.0,0.3443521111,-0.11497519,0.0622188072,0.1419423693,-0.017061204,-0.08947747,0.3800627496,0.5530200154,0.0,1.9668626095,0.0794556458,1.9204126325,0.2887548325,256.33937198,6.6466977735,0.223178845,0.0,0.0,0.0,1.0,0.0,2.5601112379,6.0,0.0062606943,0.2923864837,-0.82754507,0.6309267004,-0.317250064,0.7146205155,-1.735889818,-307.427535,0.2195831866,9.6887151155,-0.0124897,0.0096791473,0.0241619403,0.2756146071,0.0118955495,0.0028949983,0.0,-0.027437237,-0.32,0.0325224735,2.0,7.3315513438,0.2405482042,0.0,0.0491803288,0.0239921213,0.0156197662,1.3490301306,1.4240939737,2.9825101e-06,8.9782756e-08,2.0526780167,4.2134870404,0.1212123176,0.0732934134,0.1707856156,0.2164173215,0.0144927536231884,-0.1566265060240963,-0.2134831460674157,-0.2307692307692307,-0.1139240506329114,-0.125,0.09375,0.1475409836065573,0.4583333333333332,0.4583333333333332,0.0144927536231884,0.0144927536231884,0.0769230769230768,0.0447761194029849,0.09375,-0.1139240506329114,-0.1666666666666666,-0.125,-0.054054054054054,-0.0140845070422535,0.0606060606060605,0.0144927536231884,0.1666666666666667,0.0294117647058822,0.320754716981132,0.1864406779661016,0.25,-0.2307692307692307,-0.2391304347826086,0.0,0.4893617021276595,0.4583333333333332,0.4583333333333332,0.8918918918918919,1.0,1.121212121212121,1.0,0.9444444444444444,1.9166666666666663,1.4137931034482758,1.0588235294117645,1.1875,1.0,1.1875,1.3333333333333337,1.7999999999999998,1.5925925925925926,4.0,4.384615384615385
49402,0.3000780138,0.075246928,8.0561749966,0.0,0.8924226493,1.1163685033,0.1202607315,0.3212970094,0.5334528545,0.0055151283,0.3008461937,0.0570027291,0.7973751884,0.0152468946,0.0570027291,6.0,0.0091391164,0.4052455644,1.2485899245,0.3441661432,0.1854857245,0.0547966808,0.5601088649,0.2155575394,0.3586879897,0.463372764,1.0,1.0269488629,0.0120445172,0.8677621489,0.0555519902,23.07779668,7.4261555306,0.1443058986,0.0,0.0,0.0,1.0,0.0,1.8355153175,6.0,0.0932784912,0.3876465385,-0.609662423,-0.575689049,-0.194173613,0.1120776588,-0.160212386,357.65515025,0.1053679952,12.219986029,-0.014477683,0.0006952343,0.002441876,0.0471031237,0.0663869969,-0.05152352,0.0,-0.033219293,-0.143106698,0.0106206173,3.0,11.537166756,0.5099948616,0.0,0.0677966103,0.0294858599,0.0378411322,0.434650718,1.2084501736,4.5237567e-08,3.7300853e-08,1.869824431,3.4962434028,0.387848164,0.0812987589,-0.151280256,-0.063358256,-0.1949152542372881,-0.128440366972477,-0.1949152542372881,-0.2213114754098361,-0.2635658914728682,-0.3065693430656934,-0.3065693430656934,-0.2016806722689075,-0.2519685039370078,-0.0306122448979592,-0.2213114754098361,-0.3065693430656934,-0.3356643356643356,-0.2857142857142857,-0.2692307692307693,-0.3790849673202614,-0.5226130653266332,-0.5432692307692308,-0.5758928571428572,-0.8376068376068376,-0.8333333333333334,-0.7978723404255319,-0.709480122324159,-0.6481481481481481,-0.5153061224489797,-0.5365853658536586,-0.6138211382113821,-0.7716346153846154,-0.763681592039801,-0.527363184079602,-0.5026178010471204,-0.3666666666666667,0.1309523809523809,0.3768115942028984,0.7272727272727273,0.6666666666666667,0.7272727272727273,0.6101694915254237,0.8269230769230769,0.5079365079365079,0.4179104477611941,0.4615384615384614,0.2837837837837837,0.3768115942028984,1.5,1.5675675675675675,1.7142857142857144,1.5675675675675675,1.96875
