firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
60943,0.4532991043,0.0710679921,13.111911591,0.0133848569,0.3479529647,1.4183416581,0.1757788299,0.1614295098,0.4759980938,0.168603982,-0.060462587,0.0933461519,0.9792864883,0.0014720677,0.0933461519,11.0,0.043286363,0.1044776119,0.127222438,-0.032399498,0.0846195522,0.1233199624,-0.078530501,0.1983393369,0.4186016333,0.5202753485,0.0,2.4611621122,-0.031805112,1.1611514375,-0.136114515,52.988934381,9.0767291544,0.3005624464,0.0,0.0,1.0,0.0,0.0,0.9691239584,3.0,0.0139393121,0.0203166008,0.0463938409,-1.102594819,0.1373109067,-0.141350652,-0.037039569,201.26014648,0.0788565158,13.027108846,0.005918466,0.0292693322,0.0533777939,0.034208875,0.1040292371,0.0130523392,7.0,7.5188e-05,2.7838704505,-0.038627838,5.0,12.740262927,0.5170177946,0.0,0.0676328465,0.0238933679,0.0239581642,0.7419803458,2.6558874803,1.857099e-08,3.5560535e-08,1.1388676569,1.29701954,-0.091866387,0.0361721689,-0.234858994,0.1262291571,0.0468085106382978,-0.075187969924812,-0.0646387832699619,-0.0501930501930502,-0.0390625,-0.2312499999999999,-0.1661016949152542,-0.075187969924812,0.0982142857142858,0.1714285714285714,0.2615384615384615,0.268041237113402,0.28125,0.3977272727272727,0.4219653179190752,0.4909090909090909,0.5375000000000001,0.4730538922155689,0.5769230769230769,0.6291390728476822,0.7446808510638299,0.7083333333333333,0.618421052631579,0.6291390728476822,0.849624060150376,0.9069767441860466,0.9523809523809524,0.7826086956521738,0.732394366197183,0.6621621621621621,0.5185185185185186,0.5375000000000001,0.4057142857142857,0.5375000000000001,0.3442622950819671,0.5974025974025974,-0.2545454545454545,-0.2038834951456311,-0.1021897810218978,-0.1458333333333333,0.0603448275862068,0.1181818181818181,0.1603773584905661,0.1999999999999999,0.1495327102803738,0.2551020408163265,0.4909090909090909,0.5769230769230769,0.6734693877551021
41195,0.6586494165,0.1028677826,-3.408843537,0.0125537469,0.754165387,2.3872274263,0.1410885599,0.0095506927,0.5120788172,1.0098765432,-0.097344116,-0.017783233,-0.243328979,0.1278984951,0.0177832328,11.0,-0.021138045,0.0,0.0456200237,0.1145320354,0.0767333415,0.114195794,0.0270239105,0.0908891599,0.1679430886,0.590120107,0.0,1.8305230681,-0.195812638,1.6007749157,-0.154708112,84.602040816,6.0957259092,0.2617400229,0.0,0.0,1.0,0.0,0.0,1.2225058715,5.0,-0.004071556,0.0652770793,-0.086578179,0.1233628126,0.147224461,-0.641054295,0.135642026,-344.9417637,0.0400364028,11.190596736,0.0014950141,0.0178846075,0.0365477151,0.0255027422,0.0096313427,-0.02918565,0.0,0.0010054845,-0.457990115,-0.086481092,3.0,9.8894393368,0.3517394822,0.0,0.0660660639,0.0156928868,0.0032144645,1.4858859545,7.1356245549,4.6243189e-08,2.2105263536,1.0913036219,1.1909435951,-0.086164468,0.038999165,0.1308415301,0.2100421264,0.0071942446043165,-0.125,-0.0508474576271186,-0.10828025477707,0.0035842293906809,0.0144927536231884,0.09375,0.09375,0.018181818181818,0.25,0.1864406779661016,0.1666666666666667,0.2173913043478261,0.1814345991561181,0.3084112149532709,0.1715481171548116,0.2556053811659193,-0.323671497584541,-0.3,-0.1884057971014492,-0.1715976331360946,-0.0938511326860841,-0.1304347826086956,-0.0277777777777777,0.1814345991561181,0.3084112149532709,0.3333333333333332,0.386138613861386,0.2121212121212121,0.1475409836065573,0.0294117647058822,0.0687022900763358,0.09375,0.0852713178294573,0.0894941634241244,0.09375,0.0071942446043165,0.0294117647058822,0.0370370370370369,0.1475409836065573,0.4213197969543147,0.2727272727272727,0.3930348258706468,0.5555555555555556,0.6374269005847952,0.8064516129032258,0.9310344827586208,1.1538461538461535,1.3333333333333337
17443,0.2761977342,-0.06140093,-1.775464465,0.0,2.1123708312,1.0701517853,0.0003246881,2.574446987,0.5000392495,1.3728214196,5.3808966984,0.0290882894,0.6300277393,-0.100085219,0.0290882894,11.0,0.0450172096,0.9926829268,1.4462234767,-3.866065914,-0.663906745,0.0821770335,0.0462240234,0.4034068608,-1.921184844,0.45553925,0.0,1.2185183078,-0.154198475,1.1049926996,0.4671812211,4.7621980104,1.0955515355,-0.039697167,0.0,1.0,1.0,0.0,0.0,-1.665400684,2.0,0.0297056897,-0.847544006,0.0733943047,-0.227837786,8.9039825086,-0.433574501,-0.664110068,-211.4476822,0.1116624424,11.563813427,0.0388722768,0.0032830344,0.0274012748,0.6059767669,0.0984927345,-0.014643858,0.0,0.0064508902,0.4577732258,0.0625,0.0,10.259026852,0.5220370555,0.0,0.1176470593,0.0453503977,0.0555217687,0.6623256976,2.4611334589,1.1715705e-07,2.288652e-08,1.9586119409,3.8361607351,-0.318372028,0.0794786883,-0.64210528,-0.159367026,-0.0857142857142857,-0.0857142857142857,-0.1351351351351351,-0.1578947368421053,0.2307692307692308,0.6000000000000001,0.6842105263157894,0.6000000000000001,0.4545454545454546,1.0,1.0,0.6000000000000001,0.5238095238095237,0.2307692307692308,0.3913043478260869,0.4545454545454546,0.3333333333333332,0.1851851851851851,0.1851851851851851,0.4545454545454546,0.4545454545454546,0.3333333333333332,-0.0303030303030302,0.5238095238095237,0.6000000000000001,0.5238095238095237,0.6000000000000001,0.3333333333333332,0.28,0.1428571428571428,0.0666666666666666,0.3913043478260869,0.7777777777777777,1.1333333333333333,1.4615384615384617,1.2857142857142856,0.8823529411764706,0.6842105263157894,1.1333333333333333,1.9090909090909087,1.6666666666666663,2.2,3.0,3.0,2.555555555555556,3.571428571428571,3.2666666666666666,3.571428571428571,3.571428571428571
18147,0.9951960831,0.1095742666,-20.85379713,0.0305097252,0.9120809026,2.8217656621,0.1343175585,0.2486626423,0.4994174442,0.223568964,0.1466808177,0.0882872762,1.4246322052,-0.046528762,0.0882872762,11.0,0.0452280688,0.1428821956,0.0945589858,-0.069162113,-0.012410739,0.1131358274,-0.16498332,0.2119149469,0.3807034947,0.5439801225,0.0,2.215903651,-0.003950599,0.982535874,0.0111255197,92.706010033,6.5009098658,0.224467721,0.0,0.0,0.0,0.0,0.0,1.0286078595,2.0,0.3674661316,-0.184289273,0.0964790046,0.1616719637,69.361429609,0.2097337358,0.1327021338,534.29238152,0.0279510998,13.675492458,-0.007257276,-0.001793897,-0.003148853,0.0797239944,0.0192824137,0.1545728699,0.0,6.84932e-05,1.0374249407,1.47363e-05,5.0,12.665944654,0.502568512,0.0,0.0579710156,0.0213837236,0.0249608695,0.7562348682,2.0851862141,9.8260258e-09,2.9132368e-08,0.9637694406,0.9288515345,-0.207024582,0.0318323438,0.0908200933,0.0266766608,0.1078066914498141,0.0205479452054795,-0.0387096774193548,-0.0293159609120521,-0.0050083472454089,0.0567375886524823,0.3215077605321508,0.5126903553299493,0.6064690026954178,0.6836158192090396,0.5978552278820375,0.5893333333333333,0.5204081632653061,0.6284153005464481,0.6284153005464481,0.6741573033707866,0.6284153005464481,0.5684210526315789,0.5935828877005347,0.6601671309192201,0.6328767123287671,0.5602094240837696,0.5643044619422573,0.5088607594936709,0.6601671309192201,0.6555555555555554,0.6464088397790055,0.6464088397790055,0.7791044776119402,0.8742138364779874,0.7275362318840579,0.9288025889967636,0.7738095238095237,0.7633136094674555,0.8170731707317074,0.9735099337748344,0.9866666666666666,1.0551724137931036,1.1672727272727277,1.2661596958174903,1.2074074074074073,1.4129554655870449,1.384,1.4833333333333334,1.403225806451613,1.6846846846846848,2.0721649484536084,2.1702127659574466,2.6341463414634148
50876,0.3070157674,0.0665541572,10.002524009,0.0296253436,0.201359757,0.4205410097,0.1920735145,0.0850187985,0.6114876918,-0.025129983,0.1007239755,0.0515952406,0.3786707883,0.041352042,0.0515952406,11.0,0.0168474255,-0.024390244,0.0519104593,-0.032093962,0.0083798096,0.096797671,0.0268412427,0.0861439666,0.0749594814,0.5088309432,0.0,1.8552304456,0.0833936698,1.1914323963,0.0619699768,8.0536813593,4.7641660597,0.4353732392,0.0,0.0,0.0,0.0,0.0,0.9802809292,3.0,-1.137472748,-0.003275783,-0.097926901,-30.62650317,-1.366019782,0.2886664051,-9.632878705,6071.6131139,0.0328427875,16.000106478,0.0023711041,0.0277956092,0.0471104115,0.0108677774,0.1217037281,-0.017823482,0.0,3.09119e-05,0.3350792519,0.0156820277,5.0,15.256277479,0.4892848924,0.0,0.0339734107,0.0127218542,0.0224069552,0.4637245824,1.3357616675,2.86544e-10,2.9020786e-08,1.1584006364,1.3418920343,0.1274031336,0.0288242892,-0.236294673,0.1617759606,0.0365448504983387,-0.035548686244204,0.0297029702970297,0.1576994434137291,0.0469798657718121,0.3,0.4311926605504588,-0.3004484304932735,-0.2481927710843373,-0.168,-0.0982658959537572,-0.0995670995670995,-0.0810014727540501,-0.0982658959537572,-0.087719298245614,0.0196078431372548,0.0032154340836012,0.0097087378640776,0.0928196147110331,0.1818181818181818,0.2307692307692308,0.28659793814433,0.3805309734513273,0.3448275862068966,0.4214123006833712,0.28659793814433,0.3448275862068966,0.2430278884462151,0.248,0.2235294117647059,0.248,0.3477321814254859,0.263157894736842,0.1576994434137291,0.255533199195171,0.2839506172839505,0.2813141683778233,0.2235294117647059,0.1818181818181818,0.2093023255813952,0.273469387755102,0.278688524590164,0.2430278884462151,0.3565217391304347,0.3054393305439331,0.3361884368308352,0.5072463768115942,0.492822966507177,0.4246575342465752
63239,2.0460338338,-0.098919941,-48.54968279,0.0,2.6553449144,6.2170586831,-0.087243167,-0.103618701,0.2675112197,0.0,-0.147177033,0.0037145767,0.186746988,-0.117392942,0.0037145767,5.0,-0.078904799,-0.141955836,-0.092151062,-0.08549816,-0.095532223,0.2363636364,0.2962548015,-0.096972107,-0.039983224,0.5460416376,0.0,3.3503549973,0.1172779521,1.3629164391,0.2361144895,133.75641026,4.8189376443,0.0288193368,0.0,0.0,1.0,0.0,0.0,0.5197819097,4.0,-0.150503068,0.0644810081,-0.207621641,1.4020376048,-0.193378322,0.1477789961,0.0992303722,-237.6917625,0.0746244585,7.9442261711,0.0,-0.016419853,-0.041206655,-0.030291756,0.0076667063,0.0249949078,1.0,0.0109248955,-0.045454545,0.0,1.0,6.2846004702,0.1005586592,0.0,0.0,0.0182901804,0.0612190099,1.1447717562,1.3128161439,2.58148e-05,13.000000213,0.6744147327,0.4548352317,0.3194936706,0.0549671391,-0.34993615,0.0120006776,-0.0344827586206896,-0.0666666666666666,-0.0666666666666666,-0.1515151515151515,-0.125,0.0,0.0370370370370369,0.1200000000000001,0.0769230769230768,-0.1515151515151515,-0.1515151515151515,-0.0666666666666666,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.3999999999999999,0.2173913043478261,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.2173913043478261,0.3333333333333332,0.0769230769230768,0.0769230769230768,0.0370370370370369,-0.1764705882352941,-0.2432432432432432,-0.1515151515151515,-0.0344827586206896,-0.125,0.0,-0.1999999999999999,-0.2222222222222222,-0.4615384615384615,-0.4909090909090909,-0.5333333333333333,-0.3636363636363636,-0.4399999999999999,-0.3333333333333333,-0.2432432432432432,-0.1764705882352941,-0.1764705882352941,-0.0666666666666666,0.0,0.0769230769230768,-0.125
21178,0.4715935713,0.1251548789,-14.99952213,0.0156053465,0.834261824,2.9759395779,0.1756855132,0.3217083649,0.2903083144,0.008457673,0.3362327534,0.0774463916,0.7097256858,0.0363292467,0.0774463916,11.0,0.0365462066,0.0799507995,0.1752199301,-0.352160435,-0.018335587,0.1449727202,0.0080056286,0.1797763457,0.3117458113,0.5649715583,0.0,0.9848369977,-0.129226464,0.633055345,-0.068684304,151.34920635,6.1595607235,0.2512089699,0.0,0.0,1.0,0.0,0.0,0.7518013716,2.0,0.0140596819,-0.016752857,-0.057441448,-249.7863039,0.5500569458,-1.025539682,0.1887105218,2236.4925398,0.097938351,15.089607893,0.0026588666,0.0230805464,0.0616740088,0.0818401648,0.0382629108,-0.002568886,1.0,-0.000807175,-0.230751064,-0.03004773,6.0,15.370441043,1.7885069736,0.0,0.0818858594,0.0243737612,0.029507882,0.4079532867,2.1142013972,7.860829e-10,1.7790472e-08,1.6814402573,2.827241339,0.1146416384,0.0362734515,0.0916747801,0.0243063867,-0.0025974025974025,-0.1390134529147981,-0.1252847380410022,-0.0985915492957746,-0.1724137931034483,-0.1409395973154362,0.0406504065040651,-0.0229007633587786,0.0026109660574411,0.0520547945205478,0.0158730158730158,-0.0985915492957746,-0.1007025761124121,-0.0634146341463414,-0.0702179176755447,0.0185676392572944,-0.0077519379844961,-0.0518518518518518,0.0185676392572944,0.0909090909090908,0.1925465838509317,0.0607734806629833,0.0666666666666666,0.0491803278688525,0.1962616822429905,0.2229299363057324,0.4222222222222223,0.28,0.4169741697416973,0.3473684210526315,0.3016949152542372,0.1999999999999999,0.136094674556213,0.1779141104294479,0.1566265060240963,-0.5555555555555556,-0.5789473684210527,-0.6081632653061224,-0.5752212389380531,-0.5884244372990354,-0.5450236966824644,-0.4514285714285714,-0.4666666666666667,-0.3447098976109215,-0.3578595317725752,-0.3766233766233766,-0.2685714285714285,-0.2258064516129032,-0.152317880794702
59352,0.3722229023,0.0561703654,3.4149313372,0.0179784922,0.2193729949,0.6466827537,0.1671279841,0.1144332674,0.7424806279,0.0048764269,-0.032726262,0.0910847984,0.9100677513,0.0050515273,0.0910847984,12.0,0.0291752958,0.0781060299,0.1525365152,-0.135875752,-0.035927188,0.120930152,0.0015760241,0.1036753257,0.2242001961,0.63414323,0.0,2.336953686,0.1639373179,1.7563470596,0.1425129995,5.0050277653,4.019162687,0.327621614,0.0,0.0,0.0,0.0,1.0,1.2346117972,5.0,-0.376147656,0.1412149614,-0.034200865,-55.92331632,2.3637223972,0.1493504718,-15.84485987,-486.2594584,0.0314851217,13.113219197,0.0057168689,0.03143018,0.0561268001,0.034044482,0.2184035204,0.0080673229,1.0,0.0084668833,0.9976921967,0.0608998667,5.0,11.926937279,0.5413362702,0.0,0.0469483584,0.0151740708,0.0196534116,0.7543678516,3.1898601995,8.8977408e-09,2.2002601e-08,1.3087576457,1.7128465753,0.1333956633,0.0280009846,0.0247866479,0.1617759606,0.087719298245614,0.0219780219780219,0.1038575667655785,0.2077922077922078,0.1411042944785276,0.2483221476510066,0.3626373626373627,0.3676470588235294,0.3478260869565217,0.5,0.55,0.5630252100840336,0.4645669291338583,0.4645669291338583,0.603448275862069,0.603448275862069,0.5,0.4645669291338583,0.3429602888086642,0.3676470588235294,0.453125,0.3098591549295775,0.273972602739726,0.1137724550898202,0.3144876325088339,0.3098591549295775,0.4090909090909091,0.3880597014925373,0.2916666666666667,0.2916666666666667,0.1481481481481481,0.1204819277108433,0.0163934426229508,0.0659025787965617,0.0813953488372092,0.1735015772870662,0.0909090909090908,0.1847133757961783,0.1923076923076923,0.2236842105263157,0.1625000000000001,0.2317880794701987,0.3576642335766422,0.6173913043478261,0.6756756756756757,0.5897435897435896,0.9175257731958764,0.9787234042553192,1.530612244897959
33769,1.2009441662,-0.91910613,-10.43469451,0.0,1.829564757,3.2738743906,-0.193952352,-0.20870006,0.1395327404,0.0,0.0701971715,-0.143287114,-0.534754224,-0.427610245,0.1432871144,11.0,-0.191495382,-0.222222222,0.0228826643,0.0344698965,-0.177072608,0.3799071338,0.3539404939,-0.404128842,-0.433577493,0.595505707,0.0,1.9944674965,-0.374120618,0.7493775934,-0.209600623,23.130922693,4.103295731,-0.429639972,0.0,0.0,1.0,0.0,1.0,0.1941901115,2.0,-0.263121361,0.1992557837,-0.315737389,0.7861857974,-1.224804263,-0.605733657,-1.129798009,-220.5112905,0.0294676945,8.0232656541,0.0,-0.02115798,-0.049241832,0.0142570363,0.0201246151,0.0720858542,2.0,0.1125814249,0.1027568922,0.0454945043,0.0,6.9804247169,0.2588662652,0.0,0.1428571492,0.052776786,0.0460184074,1.1349706917,0.402679532,7.13345e-05,2.000000239,0.8385735212,0.7032055505,0.3074697279,0.0730763784,-0.416666662,-0.060005797,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.3125,-0.3529411764705882,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.3125,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3125,-0.4210526315789473,-0.4499999999999999,-0.2666666666666667,-0.3888888888888888,-0.4499999999999999,-0.4761904761904761,-0.5217391304347826,-0.5,-0.5769230769230769,-0.4761904761904761,-0.5416666666666667,-0.5925925925925926,-0.6206896551724138,-0.6451612903225806,-0.6451612903225806,-0.65625,-0.6333333333333333,-0.7027027027027026,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7027027027027026,-0.6666666666666667,-0.6666666666666667,-0.6857142857142857,-0.6944444444444444,-0.6206896551724138,-0.6071428571428572,-0.5925925925925926,-0.56,-0.56,-0.5769230769230769
59360,0.3029774756,0.057835067,3.7649697518,0.0061304363,0.1689218052,1.1454160269,0.2684247171,0.3152864705,0.5847666243,0.0436914846,0.3951370679,0.2077385999,1.4918654556,-0.028447072,0.2077385999,12.0,0.0,0.1695238095,0.1955762024,-0.3347424,0.1513330772,0.3514465875,-0.031830823,0.0696024327,0.2746126572,0.7753160283,0.0,2.6093360216,-0.070168311,2.6093360216,-0.070168311,8.1659739084,3.919428752,0.474302321,0.0,0.0,0.0,0.0,1.0,0.8826315023,2.0,0.0374860962,-0.173314442,0.0144660196,-0.118905349,2.232697209,0.05383125,0.1043103126,-261.4961101,0.191441564,11.789859989,0.0001111817,0.0291379711,0.0453835308,0.0304033026,0.205419342,-0.017380705,0.0,-0.000447761,0.452991453,0.0685844459,4.0,11.476047505,0.8456803226,0.0,0.0922330096,0.032619109,0.0322896137,0.8870908422,7.5346500026,5.6404904e-08,1.9064847e-08,1.7141438842,2.9382892559,0.1129912168,0.0388485554,0.2868951528,-0.044163138,0.1146788990825689,-0.0932835820895522,-0.1678082191780822,-0.1503496503496503,-0.179054054054054,-0.1872909698996655,-0.1706484641638225,-0.2591463414634146,-0.2568807339449541,-0.1706484641638225,-0.0830188679245282,-0.0999999999999999,-0.1872909698996655,-0.0999999999999999,-0.0470588235294118,-0.0357142857142857,-0.1195652173913043,-0.0653846153846153,-0.0201612903225806,0.1739130434782609,0.2461538461538461,0.0945945945945945,0.1045454545454545,0.0253164556962024,0.3135135135135134,0.3351648351648351,0.4817073170731707,0.3500000000000001,0.4127906976744186,0.1462264150943395,0.0429184549356223,0.0210084033613444,0.0,0.0657894736842106,0.0429184549356223,-0.1443661971830986,-0.2334384858044164,-0.2591463414634146,-0.2613981762917933,-0.1899999999999999,-0.1533101045296167,-0.05078125,-0.0081632653061224,0.0474137931034481,0.1911764705882352,0.2461538461538461,0.5093167701863355,0.9918032786885248,1.1504424778761062
12888,1.1241904176,0.1230462679,-8.403364853,0.0986655763,1.4679547823,1.9688916077,0.0134694794,-0.029479241,0.154411868,0.1398398241,-0.119745606,0.0027885149,0.0682072649,0.1146536185,0.0027885149,11.0,-0.015198006,-0.050420168,-0.133922797,0.2176485452,0.1495227988,0.0583267713,0.0245336769,-0.064162006,0.1540723017,0.4448150331,0.0,1.6766241863,0.0328778721,0.8152942675,0.0195709105,14.212445792,15.369587447,0.1431458729,0.0,0.0,0.0,1.0,0.0,0.3492223582,5.0,0.0412387305,-0.093506719,-0.218252695,-0.027147394,-0.558252913,-0.32480024,0.230753042,218.60094863,0.063541233,13.099294321,0.0008754128,0.014865147,0.0308573887,0.0011259821,0.0399165832,0.1315022034,1.0,0.0037246975,-0.075777486,-0.037743912,2.0,13.018860025,0.726431265,0.0,0.042145595,0.0123291382,0.0157755632,0.6876597532,1.9109374475,6.2176976e-09,2.9304096e-08,1.1511074079,1.3250482645,-0.030526212,0.0403620069,0.269230125,0.1133467182,0.0478260869565216,-0.0242914979757085,-0.1107011070110701,-0.1299638989169674,-0.1392857142857142,-0.0801526717557251,-0.0511811023622047,-0.012295081967213,-0.0041322314049586,0.0616740088105727,0.1586538461538462,0.1261682242990653,0.1421800947867297,0.2422680412371134,0.1261682242990653,0.2819148936170212,0.4011627906976744,0.2819148936170212,0.205,0.1586538461538462,0.2956989247311827,0.205,0.2552083333333332,0.3463687150837988,0.6283783783783783,0.5253164556962024,0.353932584269663,0.1699029126213591,0.1261682242990653,0.1871921182266009,0.0758928571428572,0.0711111111111111,0.0807174887892376,0.2110552763819095,0.0855855855855856,0.1314553990610327,-0.012295081967213,-0.0282258064516128,-0.05859375,-0.0694980694980694,-0.073076923076923,0.0,0.0343347639484978,-0.012295081967213,-0.05859375,0.2422680412371134,0.2887700534759359,0.2552083333333332,0.5350318471337581
33785,0.2950854779,0.050550079,8.8647189511,0.0114515822,0.3687590725,0.6332166951,0.1357639441,0.4169663109,0.5648290297,0.014386641,0.6733398839,0.1229369267,1.3769177061,-0.01905322,0.1229369267,12.0,0.0529120587,0.2461538462,0.3215910426,-0.111223485,0.1983749867,0.1385761312,0.2327462489,0.1823906926,0.1892662861,0.5022745062,0.0,1.6554825108,0.0070699806,1.042348454,0.04291069,12.138275307,3.9816816421,0.2546295921,0.0,0.0,0.0,1.0,1.0,1.0318512965,3.0,-0.96206256,-0.031026481,0.078197454,-0.203037601,1.3102333706,0.2544228994,-0.464783952,822.29049013,0.0812427753,13.730503308,0.0032390772,0.0191787908,0.043146002,0.0112026559,0.1042689476,-0.033771386,0.0,0.0001694915,-0.120470013,0.0295642065,5.0,13.351100456,0.8413898754,0.0,0.0293159615,0.0135465398,0.024268246,0.7142916429,3.7301017767,4.3583443e-09,1.5969442e-08,1.5086688152,2.2760815941,0.1563056051,0.0359119684,-0.27251854,0.0170835893,0.0678466076696164,0.0225988700564971,0.0584795321637428,0.0710059171597632,0.0225988700564971,0.1104294478527607,0.2569444444444444,0.2397260273972603,0.222972972972973,0.3558052434456928,0.381679389312977,0.3068592057761732,0.3021582733812948,0.2569444444444444,0.4596774193548387,0.5338983050847457,0.5274261603375527,0.4538152610441768,0.5739130434782609,0.7320574162679425,0.8282828282828283,0.691588785046729,0.7745098039215685,0.6454545454545455,0.8009950248756219,0.8375634517766497,0.9673913043478262,0.925531914893617,1.1294117647058823,1.0337078651685392,0.925531914893617,0.8282828282828283,0.7075471698113207,0.7920792079207921,0.6454545454545455,-0.1421800947867298,-0.1735159817351598,-0.1542056074766354,-0.1061728395061728,-0.099502487562189,-0.0572916666666666,0.0168539325842695,-0.0082191780821917,0.093655589123867,0.1830065359477124,0.1003039513677812,0.2066666666666667,0.3068592057761732,0.2613240418118467
68523,0.0622035612,0.0511166911,2.0365490937,0.0321994905,0.7024245667,1.03256082,0.2902017815,2.574446987,1.5751898734,-0.211876076,3.874809548,0.043794294,0.4312813171,0.0290710173,0.043794294,10.0,0.2165364347,1.8824175824,4.7799442897,2.5709028751,3.5244769683,0.2500628299,1.0892346107,1.169630643,-1.492111738,0.4029082407,0.0,2.2399667098,1.4440184717,1.6474015166,1.5983273424,3.949821541,27.134134615,0.1637778258,0.0,0.0,1.0,0.0,0.0,-1.750625,5.0,-0.753111775,-0.23149353,1.6900509057,-0.372507414,13.628201384,1.7509245217,2.2524702432,-7.478395249,0.1559160049,10.575928072,-0.022645445,-0.006478819,-0.020286898,-0.009101889,0.1348096402,0.0620253039,0.0,-0.018203778,0.2352941176,-0.003611665,2.0,8.5778413424,0.1189268403,0.0,0.0769230798,0.0321640324,0.0221102648,1.3572352201,1.219959284,2.6369674e-06,4.0000001548,1.7069461875,2.913665287,-2.356930753,0.0938708339,-0.02520833,0.0638545716,-0.046875,-0.1285714285714285,-0.2650602409638554,-0.3028571428571428,-0.2906976744186046,-0.3146067415730337,-0.1866666666666666,-0.2026143790849672,-0.2738095238095238,-0.2229299363057324,21.181818181818183,19.33333333333333,16.428571428571427,29.5,9.166666666666666,8.384615384615385,9.166666666666666,7.7142857142857135,7.133333333333333,7.7142857142857135,7.133333333333333,6.625,6.625,7.7142857142857135,8.384615384615385,8.384615384615385,7.7142857142857135,8.384615384615385,6.625,6.176470588235294,5.777777777777778,5.1,4.545454545454546,4.304347826086956,4.304347826086956,6.625,5.777777777777778,4.809523809523809,5.1,4.304347826086956,3.692307692307693,3.518518518518518,3.692307692307693,6.176470588235294,7.133333333333333,6.625,11.2,23.4,14.25
33814,0.6819340444,0.0125191775,-3.088449454,0.0333443478,1.0097198172,1.398295827,0.0659109676,-0.090714979,0.2917502426,-0.008663634,-0.121859296,0.1175274502,16.673076923,-0.196214032,0.1175274502,11.0,-0.000406669,0.0395550062,-0.077289697,-0.026625654,0.0037330916,0.1826895428,0.1869834213,-0.015723067,-0.040318482,0.5515965986,0.0,1.1469155844,0.0060229372,1.1038961039,0.0088751069,15.868852459,6.0186528497,0.2240802676,0.0,0.0,1.0,1.0,0.0,0.6935456548,5.0,-1.496642634,0.0125956046,0.0854889086,-635.7152374,0.6166244931,5.6189348354,1.3609029518,659.54815271,0.0796054875,13.843654768,-0.010687613,0.0037713525,0.0091447015,-0.147528817,0.0236690923,0.1049349911,0.0,-0.011588785,-0.500819036,0.0087469462,5.0,12.822805061,0.9098969028,0.0,0.0364372469,0.0169147453,0.0259184877,0.8855755812,10.822383465,4.3982294e-09,1.338666e-08,1.0454041188,1.0928697716,-0.068137908,0.0461431051,0.5380420292,-0.178813698,0.233502538071066,0.1355140186915888,0.0429184549356223,0.1970443349753694,0.2272727272727273,0.1462264150943395,0.0,0.0041322314049587,-0.1591695501730103,-0.1533101045296167,-0.0581395348837209,-0.0544747081712062,-0.0653846153846153,-0.0581395348837209,-0.0121951219512195,-0.1443661971830986,-0.1352313167259786,-0.1845637583892617,-0.0544747081712062,-0.0201612903225806,0.0210084033613444,0.1146788990825689,-0.0201612903225806,0.08,0.3425414364640884,0.0340425531914894,0.1045454545454545,-0.0240963855421686,0.0296610169491524,-0.0999999999999999,-0.0357142857142857,0.1198156682027649,0.1462264150943395,0.1626794258373205,0.125,0.0519480519480519,0.1739130434782609,-0.0161943319838057,0.0519480519480519,-0.05078125,0.0519480519480519,0.1516587677725118,0.125,0.4378698224852071,0.3728813559322033,0.3064516129032257,0.3806818181818181,0.3425414364640884,0.265625
