Firm Name,Momentum_1,Long Short,Cluster Index
MRD.L^L08,-0.6086956521739131,0,0
WHOG.L^E08,-0.3571428571428572,0,0
HML.L^J10,-0.352112676056338,0,0
HCEG.L^F11,-0.336734693877551,0,0
HGP.L^J07,-0.2999999999999999,0,0
OXS.L^B16,-0.2647059066520784,0,0
BRM.L^K10,-0.2473118279569892,0,0
SYMU.L,-0.2264150943396226,0,0
FNS.L^G08,-0.1860465116279069,0,0
MMG.L^L09,-0.1651917404129793,0,0
MTRM.L^C23,-0.1538461538461538,0,0
RETV.L^K08,-0.125,0,0
SBG.L^D07,-0.1237623762376237,0,0
SGP.L^I07,-0.108433734939759,0,0
IMGE.L,-0.0875,0,0
BILN.L,-0.0869565217391304,0,0
AKR.L^C19,-0.083743842364532,0,0
CYC.L^E07,-0.0769230769230769,0,0
R4ER.L^I20,-0.0754716981132075,0,0
EGRE.L,-0.0702179176755449,0,0
TRDS.L^C08,-0.0612244897959183,0,0
PXEN.L,-0.0555555555555555,0,0
CIU.L^J17,-0.0545454545454545,0,0
ACU.L^F15,-0.0507246376811594,0,0
NPE.L^H12,-0.0476190476190476,0,0
AYM.L,-0.04,0,0
AFE.L^B15,-0.039215646867447,0,0
ACEX.L^K10,-0.0346779900920027,0,0
INDRE.L^G11,-0.0333333292159442,0,0
XENX.L^A14,-0.0329670329670329,0,0
WDNY.L^H09,-0.02,0,0
CVH.L^F11,-0.0196078431372549,0,0
CN8.L^L16,-0.0185185107075166,0,0
GFM.L,-0.0030395136778115,0,0
ARTA.L^J18,0.0,0,0
CAX.L^C07,0.0,0,0
ZOO.L,0.0,0,0
MIL.L^L06,0.0,0,0
TOME.L,0.0,0,0
SRXR.L^L16,0.0,0,0
SORA.L,0.0,0,0
7211q.L^J08,0.0,0,0
DATA.L,0.0081300813008131,0,0
WETI.L^I18,0.0240964014503504,0,0
THTq.L^C08,0.0249999999999999,0,0
PDF1.L^G08,0.0540540540540539,0,0
SVRP.L^B17,0.0543478260869565,0,0
IWG.L,0.0673316708229425,0,0
AHT.L,0.0881226053639847,0,0
ASOS.L,0.1058823529411765,0,0
CDT.L^E09,0.1111111111111111,0,0
CAPT.L^C09,0.129032258064516,0,0
YOU.L,0.1386554621848739,0,0
AMER.L^A20,0.1428571428571428,0,0
QBTQ.L,0.1923076923076923,0,0
PTTx.L^L07,0.1944444444444444,0,0
ID2A.L^F20,0.203125,0,0
FGN.L^G10,0.4516129032258065,0,0
ETQ.L^L15,1.3076923076923077,0,0
SBT.L^C13,-0.7325227963525835,1,1
AVM.L^G20,-0.3875379939209726,1,1
CNE.L,-0.1226107226107225,1,1
PET.L,-0.0989010989010988,0,1
UFO.L,-0.097560975609756,0,1
POG.L^G22,-0.0954968940329717,0,1
XTA.L^E13,-0.0943551711116066,0,1
LCI.L^L06,-0.075187969924812,0,1
BDI.L^L16,-0.0745762711864407,0,1
VPC.L^J09,-0.0744157441574415,0,1
EIDE.L^D09,-0.0321285140562249,0,1
SVE.L,-0.0285714285714285,0,1
EVTL.L^I12,-0.0281690315195107,0,1
SGI.L^I22,-0.0241379310344826,0,1
ZOX.L^E17,-0.0190274816639886,0,1
SVS.L,-0.0176252319109462,0,1
IDLS.L^F11,-0.0170454545454545,0,1
ZYT.L,-0.003875968992248,0,1
HID.L,0.0,0,1
SFR.L,0.0013468013468014,0,1
HTG.L,0.0022222222222221,0,1
GDWN.L,0.0036630036630036,0,1
OCN.L,0.0083532219570405,0,1
BISI.L,0.0215053763440862,0,1
ATKW.L^G17,0.0304628002343292,0,1
WSPG.L^H12,0.044165757906216,0,1
CHG.L,0.0456747404844291,0,1
BYG.L,0.0526315789473683,0,1
