Firm Name,Momentum_1,Long Short,Cluster Index
WLRS.L^E92,-0.6875,0,0
GHE.L,-0.5,0,0
MTGL.L^E92,-0.4210526315789473,0,0
KNK.L^G02,-0.3888888888888888,0,0
ATWD.L^C95,-0.3737373737373738,0,0
BFRD.L^A07,-0.365384615351903,0,0
INST.L^L09,-0.3333333333333333,0,0
SIG.L^C16,-0.3304347826086956,0,0
GCT.L^H99,-0.2980769244140452,0,0
ELH.L^J14,-0.2682927078668908,0,0
RMS.L^I99,-0.2500000031798246,0,0
LEP.L^L95,-0.2499999999999999,0,0
JCKS.L^C06,-0.2375,0,0
SBSC.L^I16,-0.2363636373590797,0,0
NORP.L^H08,-0.2272727272727273,0,0
GWR.L^A97,-0.2222222222222223,0,0
GLOL.L^C92,-0.2105263157894736,0,0
CTO.L,-0.2083333333333333,0,0
PTG.L^B07,-0.2058823544243705,0,0
BYW.L^G99,-0.2007705903557987,0,0
TVAM.L^L92,-0.1968503937007875,0,0
ENO.L^J08,-0.1940298486109262,0,0
CRCRE.L^L16,-0.1874999991652303,0,0
ROYL.L^G96,-0.1835616438356164,0,0
TTVL.L^G93,-0.1764705882352941,0,0
YTV.L^J97,-0.1717171717171717,0,0
RWI.L,-0.1666666666666667,0,0
WIH.L^A95,-0.1666666666666666,0,0
SHOL.L^L07,-0.1498637602179836,0,0
WOXC.L,-0.1428571428571429,0,0
MGLT.L^I96,-0.1372549019607842,0,0
RBG.L^I99,-0.1333333333333333,0,0
BUAN.L^H92,-0.1333333333333333,0,0
REC.L^H02,-0.1296296438311958,0,0
MBY.L^G06,-0.125,0,0
BAEL.L^G93,-0.1203928033363823,0,0
BAES.L,-0.1203928033363823,0,0
DNWL.L^I92,-0.1142857142857143,0,0
AST.L^F01,-0.1081081080387482,0,0
BUED.L^L92,-0.1034482758620689,0,0
PER.L^C01,-0.0990099009900989,0,0
HTV.L^I97,-0.0961538461538461,0,0
ABCR.L^J14,-0.09009009009009,0,0
MLTN.L^L93,-0.0898876404494382,0,0
CHRS.L^J98,-0.086206896551724,0,0
AGA.L^I15,-0.0850202407639824,0,0
FDBK.L,-0.0833333333333332,0,0
CDLY.L^J06,-0.0799999999999999,0,0
MCTY.L^L06,-0.0779220779220779,0,0
CRON.L^G92,-0.0769230769230768,0,0
DRCL.L^K92,-0.076305220883534,0,0
VVT.L^A95,-0.0714285714285714,0,0
VP.L,-0.0701754385964911,0,0
SPN.L^H01,-0.0666666666666666,0,0
TW.L,-0.0659898477157361,0,0
TPY.L^C06,-0.0655737704918032,0,0
LOOK.L,-0.0654205607476634,0,0
DSN.L^K15,-0.0645160765766474,0,0
DEWH.L^K01,-0.0642241994048119,0,0
CASK.L^A96,-0.0638298000777853,0,0
BNZL.L,-0.0618556701030927,0,0
BTN.L^F03,-0.0599999999999999,0,0
WKS.L^L00,-0.0547945194471948,0,0
CGT.L,-0.0519480519480519,0,0
HWW.L^F01,-0.0512820512820514,0,0
SNR.L,-0.0492957746478872,0,0
WSW.L^E07,-0.048780487804878,0,0
HDW.L^B05,-0.048780487804878,0,0
RTZL.L^G93,-0.0483592400690846,0,0
WRDH.L^I00,-0.046875,0,0
MTC.L,-0.0458715596330273,0,0
PNL.L,-0.0451127819548872,0,0
WIK.L^F94,-0.0440251572327043,0,0
GVS.L^G02,-0.0432692307692307,0,0
IRV.L^C19,-0.0398089171974521,0,0
GRN.L^F00,-0.0384615384615384,0,0
