Firm Name,Momentum_1,Long Short,Cluster Index
BBT.L^I98,-0.1894977168949772,0,0
PALC.L^K12,-0.1312500147841363,0,0
AMNX.L,-0.0615384615384614,0,0
JLEC.L,-0.054054054054054,0,0
ALV.L^I04,-0.0398230088495575,0,0
AMBL.L^L09,-0.0376344081826425,0,0
ZIN.L,-0.0151515151515151,0,0
IPR.L^J98,-0.0103092783505154,0,0
AXN.L^J14,-0.0097402631061244,0,0
WTCF.L^B00,-0.0082417582417582,0,0
LITH.L^J14,-0.0043290043290042,0,0
GHE.L,0.0,0,0
EUC.L^K06,0.0,0,0
HID.L,0.0,0,0
ADC.L^H00,0.003125,0,0
PLN.L^J96,0.0119402985074625,0,0
SGE.L,0.0221962616822428,0,0
DMGO.L^J13,0.0251188051595383,0,0
RNO.L,0.0259515570934256,0,0
WKO.L^K99,0.0272186333617259,0,0
BDH.L^F06,0.0289256198347107,0,0
HWW.L^F01,0.0344827586206897,0,0
SLA.L^L99,0.0369649805447471,0,0
VER.L^J18,0.0400000000077687,0,0
KWL.L^G12,0.0447247706422018,0,0
CNO.L^H01,0.0471698113207548,0,0
NTAS.L,0.05,0,0
RGAL.L^F01,0.0563380273450018,0,0
KNK.L^G02,0.0571428571428571,0,0
STAN.L,0.0666167664670658,0,0
BAES.L,0.0695187165775401,0,0
ACN.L^F99,0.0749999999999999,0,0
AVS.L^L16,0.082987539800428,0,0
FLXT.L^E00,0.0854430379746835,0,0
RNG.L^H00,0.0961538461538462,0,0
GWG.L^E05,0.1029411764705883,0,0
ANSY.L,0.1156542056074767,0,0
TTNM.L^A12,0.1177829099307159,0,0
EFT.L^J97,0.1415929203539823,0,0
MCKSc.L^G02,0.1507936610982343,0,0
STWT.L^H18,22.157894736842103,0,0
WLT.L^I96,259.545905707196,0,0
MTVW.L,280.7567567567568,0,0
BAF.L,683.0277777777778,0,0
N4P.L,-0.3636363636363636,1,1
MYP.L^A97,-0.3611111111111111,1,1
CSNS.L^L99,-0.1419753086419752,1,1
REAH.L,-0.115384615384615,1,1
WLG.L^J16,-0.1079295140467377,1,1
HSM.L,-0.0999999999999999,1,1
RGE.L^C03,-0.0923076923076923,1,1
SYMD.L^J99,-0.0878378309179871,1,1
IOV.L^A07,-0.081005587401802,1,1
BID.L^G04,-0.0769230769230769,1,1
SLU.L^J00,-0.0748898678414097,1,1
PFO.L^L13,-0.0523809523809524,1,1
ARFL.L^I05,-0.0485074626865671,1,1
GHL.L^H04,-0.0481927710843373,1,1
WTC.L^K09,-0.0454545424036273,1,1
ADN.L^H17,-0.0421052631578947,1,1
OXIG.L,-0.0416666666666666,1,1
NEWM.L^K09,-0.0408163265306122,1,1
RNK.L,-0.0404564315352695,1,1
MACF.L,-0.0397196261682243,0,1
GDWN.L,-0.0396825396825396,0,1
FLJ.L^K01,-0.037190082644628,0,1
ASSD.L^J99,-0.0367965367965368,0,1
BCST.L^I05,-0.0365853658536585,0,1
WDSW.L^F06,-0.0363247863247863,0,1
EDFD.L^A04,-0.0359094457455113,0,1
STYL.L^C09,-0.0340428856815443,0,1
GDYOa.L^D04,-0.0328947368421053,0,1
RSG.L^I07,-0.0315315315315315,0,1
ACD.L^D98,-0.0312499894986398,0,1
DSN.L^K15,-0.0312499842469248,0,1
NMCN.L^J21,-0.0294117647058823,0,1
TNL.L^G06,-0.0282258063830208,0,1
ABBY.L^D21,-0.0277777777777777,0,1
OCN.L,-0.0274725274725274,0,1
CHENa.L^F01,-0.0272727272727272,0,1
REDD.L,-0.027027027027027,0,1
KLMZ.L^A02,-0.0267175572519083,0,1
MSLH.L,-0.0259259259259259,0,1
UTY.L^I99,-0.024390243902439,0,1
WNS.L^G09,-0.0240384615384615,0,1
VDY.L^I06,-0.0178571428571429,0,1
RGH.L^J00,-0.0175438548212137,0,1
INOC.L^I96,-0.0161290322580645,0,1
BTM.L^B05,-0.0161290322580645,0,1
FWRD.L^C00,-0.0142857142857142,0,1
EXL.L^L05,-0.0142543859649122,0,1
SSG.L^G01,-0.0141843971631205,0,1
GTON.L^H02,-0.0135869565217391,0,1
MPE.L,-0.0131578947368423,0,1
RSLA.L^F01,-0.0131578947368421,0,1
PTN.L^B98,-0.0116279069767442,0,1
IVW.L^L00,-0.011111111111111,0,1
IWP.L^C06,-0.0108267716535432,0,1
AIM.L^H04,-0.0095238095238094,0,1
MPAC.L,-0.0093406593406593,0,1
WRK.L^I00,-0.0091463414634146,0,1
LNU.L^B05,-0.0086206896551723,0,1
INME.L^H19,-0.0081967244706546,0,1
LPK.L^K05,-0.008,0,1
SOW.L^J96,-0.0075973409306742,0,1
MTO.L,-0.0068306010928962,0,1
ABF.L,-0.0062344139650872,0,1
MATB.L^A01,-0.0047169811320755,0,1
TTY.L^K01,-0.0044247787610619,0,1
MTC.L^B99,-0.0043923865300146,0,1
ANW.L^K21,-0.0031645569620254,0,1
ARD.L^A07,-0.0024509803921568,0,1
DSCV.L,-0.0018867924528301,0,1
PMGR.L,-0.0009041591320071,0,1
GEIN.L^J00,0.0,0,1
HVT.L,0.0,0,1
RETV.L^K08,0.0,0,1
BTN.L^F03,0.0,0,1
CDC.L^G01,0.0,0,1
HDT.L,0.0,0,1
IAW.L^H08,0.0,0,1
FOOI.L^C15,0.0,0,1
TGI.L^B02,0.0,0,1
NRI.L^L18,0.0,0,1
EOM.L^I03,0.0,0,1
BSO.L^L00,0.0,0,1
BMT.L,0.0,0,1
AMV.L^B99,0.0017301038062282,0,1
WLL.L^D98,0.0044642857142858,0,1
PAGPA.L,0.0051546391752577,0,1
GRG.L,0.0055350553505535,0,1
MKH.L^G01,0.0058333333333333,0,1
CARRC.L,0.0066006600660064,0,1
SPX.L,0.0077021822849807,0,1
PNL.L,0.0080971659919026,0,1
BARB.L,0.0089686098654708,0,1
LGEN.L,0.0090655509065551,0,1
BXI.L^D00,0.0091911764705883,0,1
HKIN.L^J99,0.0105105105105105,0,1
JOVC.L^J04,0.0106383853806515,0,1
DEWH.L^K01,0.0108695652173913,0,1
VANQ.L,0.01123595505618,0,1
FSJ.L,0.0115384615384614,0,1
MBY.L^G06,0.0122377622377622,0,1
VIDV.L,0.0142857142857142,0,1
NWG.L,0.0145530145530146,0,1
ORI.L^J99,0.0145631067961164,0,1
SHEL.L,0.0150695416737527,0,1
UDG.L^H21,0.0165662649292157,0,1
CRTO.L^A05,0.0168018539976826,0,1
HTL.L^B07,0.0170454545454545,0,1
BDPT.L^J99,0.0174825174825175,0,1
CGT.L,0.0186567164179103,0,1
PEB.L,0.01875,0,1
LCKR.L^A02,0.0202702702702701,0,1
VICK.L^L99,0.0205223880597014,0,1
GNC.L,0.0207006369426749,0,1
BOG.L^B03,0.0211267605633802,0,1
HSBA.L,0.0215398716773602,0,1
HSBAx.L^G99,0.0221384818339998,0,1
HAN.L,0.0223880597014924,0,1
CGS.L,0.0239130434782608,0,1
BDEV.L,0.0242914979757087,0,1
LSB.L^L08,0.0249999999999999,0,1
TTG.L,0.0257648953301128,0,1
SNW.L^A01,0.0259365994236309,0,1
VOD.L,0.0299785867237685,0,1
DLP.L^I00,0.0303030303030302,0,1
ABCR.L^J14,0.0305343511450382,0,1
JET2.L,0.0314960629921259,0,1
NZL.L^B08,0.0315315315315314,0,1
MYH.L^B00,0.0319148936170212,0,1
ISA.L^G02,0.0326086956521738,0,1
TXH.L^J20,0.0352112676056337,0,1
GRI.L,0.0357142857142855,0,1
HLCL.L,0.0359116022099446,0,1
PRSC.L^E05,0.036312849162011,0,1
TW.L,0.0365853658536581,0,1
ESCT.L,0.0368852459016393,0,1
SLNG.L,0.0370370370370369,0,1
IPU.L,0.0376506024096385,0,1
BTV.L^A01,0.0388888888888889,0,1
ROR.L,0.0392561983471073,0,1
SREL.L^J96,0.0397196261682242,0,1
EMI.L^I07,0.0398675508705992,0,1
ELH.L^J14,0.0403225791701025,0,1
ANTO.L,0.0409836065573769,0,1
UBGU.L,0.0410256410256411,0,1
ATRAS.L,0.0412844036697248,0,1
MVM.L^I03,0.0416666666666667,0,1
RGO.L,0.0416666666666667,0,1
MGN.L^K99,0.0423280423280423,0,1
MORE.L^H98,0.0436893203883497,0,1
TIE.L^G99,0.0437499999999999,0,1
YON.L^F01,0.0466101694915255,0,1
TI.L^L00,0.0466666666666666,0,1
MCE.L^F05,0.0471014492753623,0,1
RTO.L,0.0471938775510203,0,1
SDE.L^D00,0.0474452554744526,0,1
SSL.L^K10,0.0478723404255319,0,1
JPR.L^K18,0.0485714284412805,0,1
CBRO.L,0.0486322188449848,0,1
CPI.L,0.0486725663716816,0,1
PSI.L^J99,0.0489999999999999,0,1
IREV.L^H03,0.0490196078431373,0,1
BLND.L,0.0490867579908673,0,1
ANEA.L,0.0491071428571427,0,1
BRPI.L^H16,0.049655172413793,0,1
FEV.L,0.0503432494279176,0,1
HEAD.L,0.0507246376811592,0,1
BKGH.L,0.051537070524412,0,1
CDB.L^C04,0.0520833333333332,0,1
IS.L^F03,0.0522388059701492,0,1
REL.L,0.0523202911737943,0,1
RSM.L^D98,0.0526315789473683,0,1
WBY.L^B06,0.0530120481927711,0,1
SHB.L^C23,0.0539814147943855,0,1
ARG.L^H98,0.0549374130737134,0,1
MNGS.L^L12,0.0550458715596329,0,1
CDLY.L^J06,0.0568181818181818,0,1
PTG.L^B07,0.0571428552766561,0,1
SLY.L^K06,0.0584415584415585,0,1
MAN.L^A97,0.0588235294117647,0,1
SMIN.L,0.0591098748261473,0,1
TYI.L^L03,0.0606060608516119,0,1
KPCK.L,0.0624227441285536,0,1
CDP.L^F97,0.0625,0,1
JEDT.L,0.0632411067193674,0,1
MMT.L^L03,0.065121412803532,0,1
ITV.L,0.065190651906519,0,1
SVS.L,0.0657894736842106,0,1
LMI.L^F19,0.0666666665261606,0,1
LVCG.L,0.0666666666666671,0,1
BBOR.L^H00,0.0692883898357215,0,1
JUKG.L^C21,0.0708092485549132,0,1
RELY.L^J01,0.0711805555555555,0,1
RS1R.L,0.0712290502793295,0,1
SWP.L^K16,0.0714285312835725,0,1
HOG.L^L98,0.0714285714285714,0,1
UFH.L^L00,0.0717948717948717,0,1
GTA.L^G98,0.0725,0,1
BNZL.L,0.0726872246696035,0,1
APT.L^K01,0.0729927007299269,0,1
KWFT.L^H99,0.0735294117647058,0,1
HTI.L^I11,0.075268817204301,0,1
TIP.L^H01,0.0759878419452888,0,1
HAYS.L,0.0774647887323942,0,1
TPK.L,0.0775656324582336,0,1
MTLB.L^K06,0.0782828282828282,0,1
BOY.L,0.0783365570599612,0,1
BP.L,0.0784313725490195,0,1
SUS.L,0.0786082474226803,0,1
BTB.L^F03,0.0787671232876712,0,1
LLOY.L,0.0787965616045838,0,1
SMDS.L,0.0798045602605859,0,1
LSH.L^F00,0.0833333333333332,0,1
PFL.L^J16,0.084703947368421,0,1
SRP.L,0.0853432282003709,0,1
EUTM.L^I98,0.0857142857142856,0,1
SHM.L^K05,0.0862068965517242,0,1
RCP.L,0.0869565217391303,0,1
BRAM.L^B17,0.0871985157699444,0,1
DLN.L,0.0879888268156423,0,1
SDR.L,0.0882352941176471,0,1
DRK.L^H02,0.0888888888888888,0,1
ALUG.L,0.0894736842105263,0,1
MAM.L^C98,0.0900552486187844,0,1
RIICi.L,0.0913043478260871,0,1
BION.L^A08,0.092391309406935,0,1
GGO.L^F05,0.0935251798561149,0,1
DXNS.L^H14,0.0947580640887755,0,1
LFC.L^J03,0.0961538461538462,0,1
THCL.L^L07,0.096875,0,1
IVZ.L^L07,0.0972850678733032,0,1
TNS.L^K08,0.0978260869565215,0,1
NWS.L^I96,0.0982658959537572,0,1
GCT.L^H99,0.099630996309963,0,1
BARC.L,0.0998789346246966,0,1
CHLD.L^I10,0.1007751937984495,0,1
NXT.L,0.1017110266159693,0,1
RSW.L,0.1020833333333333,0,1
MCTY.L^L06,0.1079545454545454,0,1
SDY.L,0.1082677165354331,0,1
SAFL.L^E19,0.1111111469485466,0,1
BWNG.L,0.1139053254437867,0,1
BWY.L,0.1195286195286196,-1,1
CDI.L^E18,0.1205821205821207,-1,1
HIN.L^E01,0.1235294117647058,-1,1
SXS.L,0.1235489220563847,-1,1
SDRt.L^I22,0.1237113402061858,-1,1
CFX.L,0.125,-1,1
WPP.L,0.1352657004830917,-1,1
MFW.L^J14,0.1636363560816969,-1,1
AHT.L,0.17816091954023,-1,1
SHI.L,0.1803652968036531,-1,1
BUO.L^C01,0.1862348189955842,-1,1
SFL.L^H05,0.1898148100433139,-1,1
PFCO.L^G01,0.2231759656652361,-1,1
RMS.L^I99,0.2307692239053254,-1,1
MGNS.L,0.2928571428571427,-1,1
OVB.L,0.5,-1,1
JCKS.L^C06,0.5520833333333333,-1,1
SPGR.L^J09,0.6756756756756757,-1,1
ASK.L^A97,0.7105263157894737,-1,1
KMR.L,-0.0857142857142858,1,2
HTV.L^I97,-0.0289256198347107,1,2
YTV.L^J97,-0.0139442231075697,1,2
SIXH.L,-0.0126353790613717,1,2
PON.L^J12,-0.0124999999999999,1,2
MOSB.L^F20,0.0,0,2
FCCN.L^K21,0.0091324200913243,0,2
HNL.L^G04,0.0153970834973375,0,2
OSL.L^H03,0.018987341772152,0,2
CHS.L^B11,0.0190763064535846,0,2
HAVE.L^H18,0.0238095238095237,0,2
TLS.L^J97,0.0397727272727272,0,2
TBR.L^J98,0.0465116279069768,0,2
GDS.L^G99,0.0760517799352751,0,2
PIZ.L^G03,0.0777511961722488,0,2
PTY.L,0.0807017543859649,0,2
NAR.L,0.095330739299611,0,2
PER.L^C01,0.1000944287063267,-1,2
CNE.L,0.1036036036036038,-1,2
DCS.L^G06,0.1968749999999999,-1,2
SFR.L,0.2086776859504133,-1,2
TLW.L,0.3226744186046513,-1,2
INVM.L,-0.7945652173913044,1,3
SNXS.L,-0.5,1,3
SFC.L^L97,-0.3333333333333333,1,3
ELCO.L,-0.3235294117647059,1,3
SAW.L^L03,-0.3214285170807571,1,3
FII.L^J14,-0.3026315789473685,1,3
PRCS.L^L08,-0.2957746384846832,1,3
GWR.L^A97,-0.2894736842105263,1,3
FDBK.L,-0.2291666666666667,1,3
JQV.L^B12,-0.2076922975169072,1,3
WCE.L^I99,-0.1994047619047618,1,3
SHOL.L^L07,-0.1857142857142857,1,3
MEGPM.L,-0.145569620253165,1,3
NBB.L,-0.1428571428571429,1,3
RFGR.L,-0.1379310344827585,1,3
ESR.L^A17,-0.1363636363636363,1,3
BATS.L,-0.1335952848722985,1,3
GB0160755.L^I07,-0.1277258566978193,1,3
RICH.L^J02,-0.1271186440677966,1,3
SVC.L^L07,-0.1270491813043663,1,3
DWG.L^J00,-0.1133720930232558,1,3
YGH.L^H12,-0.112903012998802,1,3
ARS.L^A00,-0.1111111111111111,1,3
LPA.L,-0.1052631578947368,1,3
TTL.L^I05,-0.1052631563459475,1,3
BND.L^K99,-0.0999999999999999,1,3
HWE.L^C99,-0.0999999999999999,1,3
LOOK.L,-0.0985401459854015,1,3
TTLS.L^G10,-0.0972222222222222,1,3
GHT.L,-0.0942028985507246,1,3
BMO.L^K00,-0.0925925925925925,1,3
SMON.L^H07,-0.088235294117647,1,3
AUK.L,-0.0869565217391303,1,3
ENO.L^J08,-0.0857142857142857,1,3
SHN.L^H00,-0.0848484848484848,1,3
GHD.L^F00,-0.0833333333333333,1,3
NICL.L,-0.0818584070796459,1,3
MSTL.L,-0.0799999999999999,1,3
MNDR.L^C98,-0.0799999999999999,1,3
BAB.L,-0.0795454545454544,1,3
SLD.L^E01,-0.0789473684210526,1,3
JYS.L^I98,-0.0769230769230768,1,3
BBC.L^I07,-0.0746268656716417,1,3
PWK.L^I99,-0.0714285714285714,1,3
HDW.L^B05,-0.0694444444444444,1,3
RIVA.L^L99,-0.0689655172413793,1,3
KWIK.L^F98,-0.0678571428571428,1,3
JLG.L^D03,-0.0666667441048715,1,3
