Firm Name,Momentum_1,Long Short,Cluster Index
CLON.L,-0.8266666666666667,0,0
ACTA.L,-0.715,0,0
LAM.L^J22,-0.6608187134502924,0,0
0W6K.L,-0.5921052631578947,0,0
CRCL.L,-0.54,0,0
SAE.L,-0.5,0,0
SEFA.L,-0.4769230769230769,0,0
STXS.L,-0.4691780821917808,0,0
POG.L^G22,-0.418960244648318,0,0
NNNN.L,-0.4,0,0
ASLR.L^E23,-0.3636363636363636,0,0
CRDL.L,-0.3571428571428571,0,0
HMI.L,-0.3522388059701492,0,0
BCEB.L,-0.3506666666666667,0,0
HFD.L,-0.3470483005366725,0,0
JANJ.L,-0.3434343434343434,0,0
7DIG.L^C23,-0.339622641509434,0,0
IES.L,-0.3382352941176469,0,0
SCGL.L,-0.3333333333333333,0,0
BSTH.L,-0.3174273858921161,0,0
BOOMA.L,-0.3115384615384615,0,0
WSBN.L,-0.306930693069307,0,0
GDRG.L,-0.2913385826771653,0,0
EUA.L,-0.2892679459843639,0,0
BIONB.L^D23,-0.2857142857142857,0,0
CORO.L,-0.2816901408450704,0,0
KDNC.L,-0.2807017543859649,0,0
PXC.L,-0.28,0,0
HMSO.L,-0.2783814162607718,0,0
BANKI.L,-0.2771739130434782,0,0
TEKT.L,-0.2761904761904762,0,0
EMHE.L,-0.2761904761904762,0,0
ALTNA.L,-0.273469387755102,0,0
QBTQ.L,-0.2727272727272727,0,0
IQAI.L,-0.2647058823529411,0,0
PPS.L,-0.26,0,0
EQTE.L,-0.2580645161290323,0,0
KRS.L,-0.25,0,0
OBC.L,-0.2448979591836735,0,0
LOOP.L,-0.2434210526315788,0,0
PFC.L,-0.2311486962649753,0,0
PATP.L,-0.2281879194630872,0,0
HAYD.L,-0.2272727272727274,0,0
MIRI.L,-0.2261904761904761,0,0
REAH.L,-0.2151898734177215,0,0
POLYP.L,-0.2142857142857143,0,0
TIA.L,-0.2127659574468084,0,0
ACPA.L,-0.212121212121212,0,0
ENOG.L,-0.2078609221466364,0,0
BZT.L,-0.2068965517241378,0,0
RBDR.L,-0.2058823529411765,0,0
ODX.L,-0.205128205128205,0,0
IMGE.L,-0.2,0,0
GGPL.L,-0.1982758620689654,0,0
0I4B.L^E23,-0.1980991174473862,0,0
MCLM.L^B23,-0.197,0,0
VANQ.L,-0.1927125506072874,0,0
FCRM.L,-0.1904761904761904,0,0
RUA.L,-0.1902173913043477,0,0
JEMA.L,-0.1888619854721549,0,0
SHI.L,-0.1874145006839944,0,0
RBWR.L,-0.1869918699186992,0,0
RMM.L^D23,-0.1862745098039215,0,0
ORCP.L,-0.1846153846153846,0,0
SNT.L,-0.1827956989247311,0,0
B90.L,-0.1818181818181817,0,0
LUCEL.L,-0.1798107255520504,0,0
VAST.L,-0.1777777777777778,0,0
EMEL.L,-0.1726618705035971,0,0
ARGR.L,-0.1666666666666667,0,0
CHLL.L,-0.1666666666666666,0,0
UKOGa.L,-0.1636363636363637,0,0
ZPHR.L,-0.1634615384615385,0,0
DVRG.L,-0.1632653061224489,0,0
RKH.L,-0.1581615803077157,0,0
CEG.L,-0.1489361702127658,0,0
SGNS.L^F23,-0.1470588235294118,0,0
ZENZ.L,-0.1470588235294118,0,0
PERE.L^G23,-0.1443298969072163,0,0
ADAA.L,-0.1428571428571429,0,0
FAB.L,-0.1401869158878504,0,0
I3E.L,-0.1397306397306397,0,0
XAR.L,-0.1395348837209302,0,0
CPC.L,-0.1390374331550802,0,0
CNGC.L,-0.1372384937238493,0,0
CHF.L,-0.136842105263158,0,0
UJO.L,-0.1339285714285714,0,0
FPP.L,-0.1333333333333333,0,0
ASCR.L,-0.1298701298701299,0,0
PET.L,-0.1296296296296296,0,0
DNL.L^K22,-0.1224489795918367,0,0
HBR.L,-0.1217322418801161,0,0
CHARC.L,-0.1214285714285714,0,0
BYOT.L,-0.1206896551724138,0,0
ONCON.L,-0.1179435483870967,0,0
KZG.L,-0.1142857142857142,0,0
PANR.L,-0.109172482552343,0,0
DISD.L,-0.1071428571428571,0,0
NFXN.L,-0.1070588235294117,0,0
OCDO.L,-0.1041162227602905,0,0
VLSV.L,-0.1023584905660376,0,0
ADME.L,-0.0967741935483872,0,0
UFO.L,-0.0967741935483872,0,0
AO.L,-0.0945406125166443,0,0
DEST.L,-0.0888888888888889,0,0
PFP.L,-0.0869565217391303,0,0
AVON.L,-0.0863636363636363,0,0
INDV.L,-0.0819770946353224,0,0
TKM8.L,-0.0793650793650794,0,0
DMTR.L^A23,-0.0769230769230769,0,0
XLM.L,-0.0703125,0,0
KWG.L,-0.0692307692307692,0,0
REAT.L,-0.0666666666666666,0,0
IXI.L,-0.0657894736842105,0,0
CRV.L,-0.0624999999999998,0,0
PREM.L,-0.0597014925373134,0,0
SAR.L,-0.0574712643678161,0,0
VLG.L,-0.0563380281690141,0,0
SMRTS.L,-0.056,0,0
HUR.L^F23,-0.0528350515463917,0,0
BIDS.L,-0.0508474576271187,0,0
MEN.L,-0.0483870967741935,0,0
GWMO.L,-0.0377358490566037,0,0
AAZ.L,-0.0358974358974358,0,0
CMBC.L,-0.0327868852459016,0,0
MSYS.L,-0.0303030303030302,0,0
PHWK.L,-0.0294117647058823,0,0
G4M.L,-0.0270270270270269,0,0
PNIG.L,-0.0263157894736841,0,0
SLPL.L,-0.0246636771300449,0,0
IGP.L,-0.0222222222222222,0,0
SHAN.L,-0.0165745856353591,0,0
EAAS.L,-0.0118343195266271,0,0
MNZS.L^H22,-0.0016694490818029,0,0
CTEA.L,0.0,0,0
PLAZ.L,0.0,0,0
TCSq.L,0.0,0,0
GFHG.L,0.0,0,0
RRR.L,0.0,0,0
0JHD.L^C23,0.0,0,0
0R7M.L^I22,0.0,0,0
ICONI.L,0.0,0,0
MCLSM.L,0.0,0,0
0RA4.L^G22,0.0032719675168526,0,0
GATC.L,0.0078740157480314,0,0
DNA2_p.L,0.0124999999999999,0,0
FUM.L,0.0135938827527613,0,0
AA4A.L,0.0161290322580647,0,0
0KK7.L^L22,0.0213414634146342,0,0
TLY.L,0.0232558139534884,0,0
DPP.L,0.0325203252032519,0,0
DNA3.L,0.0476190476190476,0,0
LEX.L,0.0909090909090908,0,0
REDX.L,0.098360655737705,0,0
RGP.L,0.1034482758620689,0,0
DPAD.L,0.1111111111111111,0,0
SYNG.L,0.1334344200151629,0,0
BOTB.L,0.1428571428571428,0,0
AGMA.L^C23,0.1445783132530118,0,0
0QWE.L^A23,0.1507662337662338,0,0
GPH.L,0.1909650924024639,0,0
IBPO.L^E23,0.307277628032345,0,0
XSG.L,0.3230769230769228,0,0
IGRI.L,0.814516129032258,0,0
VALX.L,-0.5714285714285714,1,1
NTOG.L,-0.4224137931034482,1,1
HTG.L,-0.3955555555555555,1,1
SOU.L,-0.3700787401574803,1,1
LVCG.L,-0.3454545454545454,1,1
GTC.L,-0.3019197207678883,1,1
TRIN.L,-0.2988929889298892,1,1
MCG.L,-0.2801339285714286,1,1
NSCI.L,-0.2727272727272727,1,1
SISS.L,-0.2644628099173554,1,1
ALBA.L,-0.263157894736842,1,1
CARDC.L,-0.2610062893081761,1,1
0R8T.L^H22,-0.221548558120197,1,1
EBQ.L,-0.21875,1,1
SEPL.L,-0.2169491525423729,1,1
MHCM.L,-0.2162162162162162,1,1
SAL.L,-0.2142857142857143,1,1
TRAC.L,-0.2115384615384615,1,1
PDL.L,-0.2112068965517241,1,1
THRL.L,-0.1999999999999999,1,1
SYNS.L,-0.189873417721519,1,1
PMG.L,-0.1877431906614786,1,1
PETA.L,-0.1875,1,1
SOSS.L,-0.1868131868131868,1,1
TLW.L,-0.1865420560747662,1,1
SAVS.L,-0.1860465116279069,1,1
GEMD.L,-0.1823308270676692,1,1
BOWL.L,-0.1812865497076023,1,1
TEG.L,-0.1791338582677165,1,1
BGEO.L,-0.174074074074074,0,1
GENL.L,-0.174074074074074,0,1
ELM.L,-0.159846547314578,0,1
ALT.L,-0.1481481481481481,0,1
TBCG.L,-0.144055944055944,0,1
PTTD.L,-0.144,0,1
ACSO.L,-0.1335227272727273,0,1
ASITA.L,-0.1270053475935827,0,1
C4XD.L,-0.126953125,0,1
KP2.L,-0.1249999999999998,0,1
GMS.L,-0.121082621082621,0,1
SSPG.L,-0.1179525222551929,0,1
MOSE.L,-0.1101694915254236,0,1
HSW.L,-0.1091954022988506,0,1
BP.L,-0.1085091583584512,0,1
NRRT.L,-0.1041879468845761,0,1
CGEO.L,-0.1036036036036036,0,1
KIE.L,-0.1028645833333332,0,1
WBI.L,-0.1016949152542373,0,1
SHEL.L,-0.1016518424396442,0,1
TOWNT.L,-0.1003344481605351,0,1
VMUK.L,-0.1002719238613187,0,1
C3U.L,-0.0999999999999999,0,1
PHARP.L,-0.0999999999999999,0,1
IPF.L,-0.0995316159250585,0,1
TERNT.L,-0.0961538461538461,0,1
REDD.L,-0.0958721704394141,0,1
BAB.L,-0.0914285714285714,0,1
FLOL.L,-0.0910852713178295,0,1
CTPT.L,-0.0893246187363834,0,1
ROTL.L,-0.0869565217391304,0,1
0Q82.L^E23,-0.0843881856540084,0,1
SIHL.L,-0.0824742268041236,0,1
CAU.L,-0.0816326530612243,0,1
SNR.L,-0.0788643533123027,0,1
0XI7.L^J22,-0.0786792824758525,0,1
MKS.L,-0.0780520346897932,0,1
ZIN.L,-0.0772532188841201,0,1
EPICE.L,-0.0744416873449131,0,1
RAT.L,-0.0728155339805824,0,1
VIP.L,-0.0715596330275228,0,1
PXEN.L,-0.0681818181818183,0,1
BCPT.L,-0.0677966101694915,0,1
BAKK.L,-0.0668662674650698,0,1
SIXH.L,-0.0645161290322581,0,1
ZYT.L,-0.0634920634920634,0,1
AV.L,-0.0632143690226264,0,1
MDZE.L,-0.0625,0,1
LLOY.L,-0.0601662049861496,0,1
EOG.L,-0.0599999999999999,0,1
CCT.L,-0.0560747663551401,0,1
STAF.L,-0.0555555555555555,0,1
NIOX.L,-0.0550070521861777,0,1
DUKE.L,-0.0547945205479452,0,1
SFES.L,-0.0543735224586288,0,1
0QZB.L^J22,-0.0496713852376138,0,1
SREI.L,-0.0422794117647058,0,1
STBS.L,-0.0410958904109589,0,1
NWG.L,-0.0374944861049844,0,1
MIDWM.L,-0.0354131534569983,0,1
SERE.L,-0.0346420323325635,0,1
QUIZ.L,-0.0344827586206896,0,1
LAS.L,-0.0333333333333333,0,1
GFM.L,-0.032325338894682,0,1
STAN.L,-0.0312895069532237,0,1
MERG.L,-0.0307692307692307,0,1
APIA.L,-0.0274656679151059,0,1
KBT.L,-0.0262295081967213,0,1
CMX.L,-0.0259740259740259,0,1
RFXR.L,-0.0253164556962025,0,1
CPG.L,-0.0231769361221029,0,1
SCHOS.L,-0.0227272727272727,0,1
AIREA.L,-0.0226190476190476,0,1
CRSL.L,-0.0211864406779661,0,1
MAIH.L,-0.0158730158730159,0,1
