Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-0.6451612903225806,0,0
ARC.L,-0.3428571428571428,0,0
NAUTN.L^G19,-0.3162055335968379,0,0
INFT.L^D18,-0.2843137197353845,0,0
BED.L^J14,-0.2162162162162162,0,0
SCEU.L,-0.1923076923076924,0,0
GHT.L,-0.1132437619961612,0,0
RWA.L,-0.1111111111111111,0,0
MAO.L^B09,-0.1099365750528541,0,0
FNT.L^I09,-0.0987124463519313,0,0
BVC.L,-0.0952380952380952,0,0
TTHU.L^G09,-0.0933333333333333,0,0
RPC.L^G19,-0.0917266189795545,0,0
EBQ.L,-0.0841750841750841,0,0
PET.L,-0.0802919708029197,0,0
AMER.L^A20,-0.0799999999999999,0,0
MNSTq.L^K07,-0.0763622409823484,0,0
SUY.L^G08,-0.0706775700934579,0,0
RM.L,-0.0610687022900763,0,0
MMG.L^L09,-0.06,0,0
FDPF.L,-0.0535714285714286,0,0
DOM.L,-0.0498511904761905,0,0
NORP.L^H08,-0.0476190476190476,0,0
HARV.L^L18,-0.0476190476190476,0,0
PCIPP.L,-0.0459770114942527,0,0
CRGT.L,-0.0454545454545454,0,0
FFY.L^B17,-0.0444444444444444,0,0
OMG1.L,-0.0431034482758622,0,0
OXIG.L,-0.041828793774319,0,0
SJG.L,-0.0391705069124423,0,0
ZYT.L,-0.0365111561866126,0,0
EVTL.L^I12,-0.0357142684674536,0,0
JFJ.L,-0.03125,0,0
IQAI.L,-0.0303605313092979,0,0
UTXq.L^K07,-0.0298198996161794,0,0
EIDE.L^D09,-0.0289256198347107,0,0
PDL.L,-0.0251572327044024,0,0
EITE.L^G15,-0.025,0,0
HTI.L^I11,-0.0172413793103448,0,0
REGI.L^F09,-0.0158730158730159,0,0
EKF.L,-0.0121951219512195,0,0
RWS.L,-0.0110410094637224,0,0
XAR.L,-0.009750812567714,0,0
DCA.L^J08,-0.0081199250468456,0,0
COHC.L^C10,-0.0058479532163743,0,0
SBUXq.L^K07,-0.0056639395846443,0,0
MCI.L^K10,-0.005655042412818,0,0
SGRS.L^K19,-0.0054644808743169,0,0
CARRC.L,-0.0046082949308756,0,0
PTTi.L^L07,0.0,0,0
AMBL.L^L09,0.0,0,0
GRH.L^L10,0.0,0,0
ISPT.L^H09,0.0,0,0
MRML.L^G13,0.0,0,0
HID.L,0.0,0,0
0013q.L^J08,0.0,0,0
UFO.L,0.0,0,0
CPRC.L^A20,0.0008510638297871,0,0
GFRD.L,0.0058224163027658,0,0
HRI.L,0.0063211125158026,0,0
SRGS.L^L14,0.006993006993007,0,0
ATV.L^L09,0.0080862533692722,0,0
CPWRq.L^K07,0.0083594566353186,0,0
ET.L^G19,0.0098684225072542,0,0
JGGI.L,0.0108695652173913,0,0
HML.L^J10,0.0113636363636362,0,0
CRPL.L,0.0136986301369863,0,0
RKW.L,0.0175438596491228,0,0
IGRI.L,0.0185185185185186,0,0
EXPN.L,0.0193929173693085,0,0
SASYq.L^K07,0.0196215837421163,0,0
EMEN.L^J09,0.0200729927007299,0,0
ALAP.L^E08,0.0217391304347827,0,0
ZOLq.L^B22,0.0222222222222221,0,0
RSW.L,0.0223684210526315,0,0
